AMH-COL17A1,0.031488489621508686
NRG3-COL17A1,0.031483922833716774
WNT3-HTR2B,0.03147559512277878
SPTAN1-CHRM3,0.031463833050819755
MDK-F11R,0.03145504044258895
SPTBN2-BRS3,0.031438792287056684
GSTO1-CD47,0.03143545589360671
RETN-ZNRF3,0.03138395559861177
NPPA-HRH1,0.031372891408968095
ACTR2-CD53,0.03137274780623353
PIGA-CXCR2,0.03127325851578814
QRFP-CHRM1,0.03126783350022642
MADCAM1-IL13RA1,0.0312611386680162
CCL15-CACNA1C,0.031260087595378884
IGFL1-BRS3,0.031254035015622315
NODAL-ROBO1,0.031236422587787575
EDA-PTPRG,0.0312305188845239
MEPE-GAS1,0.031209503258924614
SLIT2-ADIPOR1,0.03118872957208005
MICA-FFAR2,0.03115841403018418
LIPC-LPAR2,0.031157033116815218
RLN1-IL13RA1,0.03115286729868208
FGF6-SCN5A,0.031127756341965507
NPFF-IL13RA1,0.03112509028221002
ADAM15-CCBE1,0.031116398705348786
DRAXIN-HTR2B,0.03111542131500205
AMH-NRXN2,0.031100943843043426
HBEGF-CCBE1,0.03110014199157905
NRG3-NRXN2,0.031096433261165193
PRL-GRPR,0.031075757547617967
GDF11-CCR10,0.031065338304334156
RSPO4-TNFRSF11A,0.031027461809350676
PPBP-LPAR2,0.03101280276317972
C1QTNF5-CNR2,0.031005669202550323
ADM2-FFAR2,0.03099594181605238
DSPP-SCN4A,0.0309818301443584
NUCB2-CHRM3,0.030978777745026376
FSHB-ADRB3,0.030968442713921383
CCL17-SCN4A,0.03095454283496735
LAMC2-CANX,0.03094911141377448
IGFL3-SCN4A,0.03094159509108301
CCL26-HTR1D,0.030939129520085793
GAD1-EDAR,0.0309387185342348
IL25-TACR2,0.030922130411535582
S100A1-AGER,0.03088916565199521
GDF11-CCR1,0.030864420944334336
NPTX1-TACR2,0.030856478699534173
MDK-CCBE1,0.03085301055355415
FGB-ZNRF3,0.030847069072621438
QDPR-ZNRF3,0.030828427192362506
F8-FFAR2,0.030827993259422717
F8-LDLR,0.03082269140156549
PDCD1LG2-CNR2,0.030789989623687505
NLGN3-ROBO1,0.030782339584736994
EFEMP2-CANX,0.030778672985966312
TF-ROBO1,0.03077856972394472
LAMB3-CCR10,0.03076710114927281
SPTAN1-CNR2,0.030740600677729883
EDA-HRH1,0.03073213575761635
EFNB2-CANX,0.030726612771694126
PRL-FPR2,0.030696970440241205
NXPH2-ROR2,0.03068828417598085
LEP-CXCR2,0.030685249619149393
ADAM12-CHRM3,0.03067055293886957
WNT5B-HFE,0.030667625284842105
GH2-TACR2,0.030642602456087693
MFAP2-F11R,0.03063144451363798
CD5L-COL17A1,0.03062729605321284
NPPA-HTR1D,0.030583948025952275
SPTBN2-CHRM1,0.030575076457859743
RPH3A-ROBO1,0.030569072877489407
LAMB3-CCR1,0.03056811266000545
EGF-CCR10,0.03056085252164172
WNT6-BRS3,0.030560611777262336
COMP-CHRM3,0.03055867881064522
SAA1-NTRK2,0.03055334787280932
GHRH-ROBO2,0.030549644733817383
WNT7B-ADIPOR1,0.03051059198819125
PTPN11-ADIPOR1,0.03048297045989565
CCL18-ROBO1,0.030482089614552912
PLTP-F11R,0.030466282863981745
KLK3-EDAR,0.03045554744638812
THBS2-ITGA4,0.030455402069283037
GNRH2-F2RL1,0.030437365074690064
IGFL1-CHRM1,0.030395395010535918
NPTX2-HTR2B,0.030382584576959786
EGF-CCR1,0.030363197960540895
MICA-TNFRSF1B,0.03035174522097625
CKLF-CHRM3,0.0303275023042918
LIPH-EDAR,0.03030551595473586
COL18A1-F11R,0.030304385000054324
MMP9-IFNAR1,0.03029048139537633
IL1A-F2RL2,0.030282922948753174
NUCB2-CNR2,0.03026669492575348
COL4A6-KLRG2,0.030264751231968694
WNT5B-HTR4,0.03026331568956965
CD5L-NRXN2,0.030250349447202212
F7-NTRK2,0.030240577539679174
IAPP-CD47,0.030223788418884994
S100A8-CD79A,0.030213444427377827
INHBE-S1PR4,0.030200868398901237
ADM2-TNFRSF1B,0.03019347929498788
SFTPD-ROBO1,0.030184868556290587
FGF12-CCR10,0.030173898371880645
WNT8B-LPAR1,0.0301689356902544
DLL3-TACR2,0.030166682585799656
CCK-SCN4A,0.030120105942214394
IFNE-GP1BA,0.030099898177918583
PDYN-CD33,0.030057623590802614
THBS2-CANX,0.030056637456855488
MFAP2-CCBE1,0.03004517773788293
FSHB-GP1BA,0.03004268569641601
DSCAM-GALR1,0.03003572022403093
F8-TNFRSF1B,0.030029878805049075
GNRH2-PTPRG,0.030024722061679974
NTN1-ROBO1,0.03001795276615485
LYPD3-HTR2B,0.03000685666256537
SHANK1-HCRTR1,0.029982417526462374
FGF12-CCR1,0.02997874646519965
ADAM12-CNR2,0.02996555502109745
EDA-HTR1D,0.029959305646554774
INSL3-LPAR2,0.02994766714326788
SHANK2-BAMBI,0.029920084672717336
KNG1-HFE,0.029889177643333268
PLTP-CCBE1,0.02988317717936555
COMP-CNR2,0.029856252448319395
GHRH-CACNA1C,0.029852679980518063
MADCAM1-ZNRF3,0.0298145344097561
SFTPA1-HFE,0.02980767448002912
IL17A-GAS1,0.029793477122713286
DHH-NTRK2,0.02976233951131543
GDF15-LPAR2,0.02975847686351135
CALM2-CD79A,0.029734264160168937
EREG-CANX,0.029726606015043906
COL18A1-CCBE1,0.02972437793975028
CGN-GAS1,0.02972330853028447
INHBE-IL13RA1,0.029722694430210937
WNT6-CHRM1,0.029721022142235837
RLN1-ZNRF3,0.029711273280950624
NPFF-ZNRF3,0.029684781641532067
TAC1-NTRK2,0.029674368496058017
CKLF-CNR2,0.02963038979972204
SLIT3-CANX,0.029609269639047062
COL9A3-SCN4A,0.02956896658044748
ANGPTL2-CHRM3,0.02955205683779955
CCL20-F2RL1,0.029549427392616814
AMH-BRS3,0.029547981255873164
GNRH2-HRH1,0.02954558129168638
NRG3-BRS3,0.029543695900757776
C4BPA-NTRK2,0.02954226208728109
COL1A2-CD47,0.02953484389476892
WNT1-CCR10,0.029501477384284217
KNG1-HTR4,0.02949513078760965
ADAM2-SCN4A,0.02948135574989677
SFTPA1-HTR4,0.029414702129118387
FGF14-F2RL1,0.029410794240731862
SEMA3C-LPAR2,0.029390082137674106
CCL15-BOC,0.029383849336763832
LCN2-GP1BA,0.029373633554953663
FGF2-LPAR2,0.029332193732941676
WNT1-CCR1,0.029310674409789732
CCL25-TACR2,0.02930094283244615
IL25-LPAR1,0.029300169984241238
ADAM15-FFAR2,0.029293172904947377
TGFB3-CANX,0.02927948073944144
HBEGF-FFAR2,0.029277868732641557
IL3-F2RL1,0.029276676904800895
CCL23-F11R,0.02926304068761717
NPTX1-LPAR1,0.029237961905567583
ANG-LPAR2,0.02922234598802676
BMP3-LPAR2,0.02921218271588992
NODAL-NTRK2,0.029197962237739718
ADCYAP1-TNFRSF11A,0.02918713343054697
APP-CD47,0.029172664887931875
CCL20-PTPRG,0.02914882225737955
CCL15-CCR3,0.02914435464525528
F10-CD47,0.0290678215067584
IL1RN-CD79A,0.02906073020655477
MDK-FFAR2,0.029045217646863193
AANAT-SCN4A,0.029044795395318308
GH2-LPAR1,0.029035304126004143
FGF14-PTPRG,0.029012068571780736
FGF6-GALR1,0.02900979026866168
CXCL11-F11R,0.0290024056884572
RLN2-CXCR2,0.02896982120256861
CDH1-CXCR2,0.02893831428216285
IL3-PTPRG,0.028879769480676807
ANGPTL2-CNR2,0.02887276883871922
OXT-HFE,0.028820392732518223
GNRH2-HTR1D,0.02880258981686272
GDF11-ACVR1B,0.028798996988685075
NLGN3-NTRK2,0.0287735122758848
WNT11-F2RL2,0.0287710315047094
TF-NTRK2,0.028769988432757607
NCAM1-ADIPOR1,0.028752475341642256
SERPING1-CD79A,0.02874499452019132
FGF3-GAS1,0.028744542352314405
CD5L-BRS3,0.028739859566978217
AMH-CHRM1,0.028736211551156507
RSPO4-CD33,0.02873535650332032
NRG3-CHRM1,0.02873204392731441
CNTN2-GP1BA,0.02871223827299293
CCL23-CCBE1,0.028702964309074864
GNB3-F2RL1,0.02869228751623836
CCL20-HRH1,0.028683659278947445
CEACAM1-CXCR2,0.02867989538365285
CPAMD8-F2RL2,0.028670783750076687
PDYN-ROR2,0.028653032935025743
SHANK2-GRPR,0.028634992099479614
NXPH3-BAMBI,0.02859630540090166
DLL3-LPAR1,0.028584347710235467
LPL-SCN4A,0.02857870180927956
RPH3A-NTRK2,0.02857416315876738
TNFSF13B-CD40,0.028549849044439413
FGF14-HRH1,0.028549087937154605
CD160-CD79A,0.028536701467318962
ADAM15-TNFRSF1B,0.028534793839752826
DSC1-F2RL1,0.02853295125121235
COL6A2-CD47,0.02852404694606119
HBEGF-TNFRSF1B,0.028519885881401856
PDAP1-CANX,0.028518715455863305
LMAN1-ADIPOR1,0.028515118064504037
NRG2-BAMBI,0.028497064997271417
CCL18-NTRK2,0.02849285634396177
TSHB-HFE,0.02847815943378561
CXCL11-CCBE1,0.028447317701518114
CCL28-F2RL2,0.02844528524893388
FGF18-ROBO1,0.028443085469983507
PIGA-LPAR2,0.02844192417199488
OXT-HTR4,0.02844043630573102
WNT3-HFE,0.028427993407868193
IL3-HRH1,0.028418900102509626
HP-S1PR4,0.02841610893133954
PRL-ROBO2,0.02840809781011113
WNT8B-KCND1,0.02838926940564488
LPA-CXCR2,0.02838393639846578
SCGB3A2-HCRTR1,0.02837829884642293
INHBE-ZNRF3,0.028347281436259506
CD58-ADIPOR1,0.02832717188403765
IFNA10-GAS1,0.02831090728042878
SAA1-HTR2B,0.028310575234266118
OLFM2-F11R,0.028305560976098917
GNB3-PTPRG,0.02830330272922414
MDK-TNFRSF1B,0.02829325796400889
SHANK2-FPR2,0.028285955851191924
MFAP2-FFAR2,0.028284718767419295
AGRN-F2RL1,0.028266628345894624
SFTPD-NTRK2,0.028215031659940576
F12-BAMBI,0.028190007304310576
DSC1-PTPRG,0.028146126605075
PLTP-FFAR2,0.028132210425554787
GHRH-ADCYAP1R1,0.028125575676771892
WNT3A-EDAR,0.028122759449798168
IL15-CHRM3,0.028103538868294992
TSHB-HTR4,0.02810271487269437
DRAXIN-HFE,0.0281026931683263
NID1-F11R,0.028098329472100968
HLA-G-CD47,0.028096814984336003
CNTN4-S1PR4,0.028092842248270068
HSPA1A-CANX,0.02807192614147254
GHRH-BOC,0.028060914678173884
NTN1-NTRK2,0.02805900864150533
WNT3-HTR4,0.028053210215417228
IL7-CD79A,0.028029203924237817
F7-HTR2B,0.028020763849798912
HPX-ROBO1,0.02800176200118845
FSHB-GPR84,0.02800042093505901
DSCAM-COL17A1,0.02798287913183925
COL18A1-FFAR2,0.02798271582538357
DLL3-NOTCH3,0.02797628737668413
ICAM3-CD53,0.027969360130224174
HP-IL13RA1,0.02796619327318817
CCL20-HTR1D,0.027962342812007542
CD55-CD47,0.02795765189335815
CLEC2B-CD47,0.02795194320017193
CD5L-CHRM1,0.027950291335150302
LEP-LPAR2,0.027907150846656417
SEMA4A-CD53,0.02789661450367474
AGRN-PTPRG,0.027883414271362747
OXT-OXTR,0.027880713505639743
GNB3-HRH1,0.027851632727577392
EDN3-KLRG2,0.027831811604559373
FGF14-HTR1D,0.02783115557556435
GDF11-SCN4A,0.027819369110410764
NRG1-F2RL1,0.027816982438231247
CAMP-BAMBI,0.0278008947011424
SERPINA1-F11R,0.027783879013672862
CCL25-LPAR1,0.02776401865794256
OLFM2-CCBE1,0.027763810163073853
FGF7-CD79A,0.027760481691408424
PRL-CACNA1C,0.027759990669931855
DRAXIN-HTR4,0.02773219860295257
IFNE-TACR2,0.027704597096813225
IL3-HTR1D,0.02770424161291776
DSC1-HRH1,0.02769696485276341
GDF7-KLRG2,0.02767191514209866
CXCL13-CXCR5,0.027664288080077124
LIN7C-F11R,0.02766221531436352
FSHB-TACR2,0.02765193749180166
CNTN4-IL13RA1,0.027648044910252648
DSCAM-NRXN2,0.027638478787230768
DHH-HTR2B,0.027577630948676542
IL25-KCND1,0.027571752210752247
NID1-CCBE1,0.027560544941032654
WNT7A-CCR10,0.027559565624028767
MFAP2-TNFRSF1B,0.027552447850652088
LAMB3-SCN4A,0.02755229429481371
NPTX1-KCND1,0.02751321378822366
LGALS1-CD47,0.0275031687307296
TAC1-HTR2B,0.0274961174577083
PGF-S1PR4,0.02748674987629541
IL15-CNR2,0.02745754671994131
IL1B-CD53,0.027452971153548486
NPTX2-HFE,0.02744081281699873
NRG1-PTPRG,0.0274398642672597
AGRN-HRH1,0.027438444937205875
PLTP-TNFRSF1B,0.02740388783948268
NLGN2-S1PR4,0.027401040438892302
NODAL-ACVR2B,0.027400389996755984
RSPO4-ROR2,0.02739255529639686
WNT7A-CCR1,0.02738132210665014
C4BPA-HTR2B,0.027373708337759248
NXPH3-GRPR,0.02736807025067676
EGF-SCN4A,0.027367596267566262
ADAM2-CD9,0.027354518596245242
GH2-KCND1,0.02732251079623729
MFAP5-CD53,0.02731168923973963
IL27-S1PR4,0.027307419019695214
COL4A2-CD79A,0.027293714055351904
NRG2-GRPR,0.0272730923050932
ADM-ADIPOR1,0.027265550704019717
ALB-F2RL1,0.02726093695743589
MMP9-F11R,0.02725857253680724
COL18A1-TNFRSF1B,0.027258263546413305
SERPINA1-CCBE1,0.027252112868590736
CHAD-GAS1,0.027179315937741245
GNB3-HTR1D,0.02715123947850861
EDIL3-CCR10,0.027148698556434047
DKK2-F2RL2,0.0271391329934034
LIN7C-CCBE1,0.027132777736733987
GPC3-F11R,0.02710287407812888
LYPD3-HFE,0.02710146448595394
NPTX2-HTR4,0.027079044215062947
SFRP2-CD79A,0.027059106840223297
NODAL-HTR2B,0.02705468186530311
PGF-IL13RA1,0.027051548871438742
LCN2-TACR2,0.027036127434690825
NXPH3-FPR2,0.027034476704361668
FGF6-COL17A1,0.027027068060065388
CCL23-FFAR2,0.027021150627104317
FGF12-SCN4A,0.02702107435895062
RAET1L-ROBO1,0.027006170979164364
IL1F10-GAS1,0.027004829113136505
C1QTNF5-CANX,0.02700312547652261
NRG1-HRH1,0.027001973196477253
DSC1-HTR1D,0.02700046108250642
LAMA4-F11R,0.026999105975556627
MMP2-CD53,0.02698567787389119
PROS1-S1PR4,0.02698560575472989
F12-GRPR,0.026979222995958663
EDIL3-CCR1,0.02697311235202988
NLGN2-IL13RA1,0.026967196481829624
PI3-CCR10,0.02696662594604474
FARP2-CXCR2,0.026965338002262657
GDF10-ADIPOR1,0.026960872937082197
SFTPA2-TNFRSF11A,0.026955644569013698
SEMA3E-F2RL1,0.02694812832769796
NRG2-FPR2,0.02694065645931741
DLL3-KCND1,0.02689815631091825
ALB-PTPRG,0.026891357161813297
VTN-CXCR2,0.026891323043473032
LAMA1-ITGA7,0.026886938762171245
IL27-IL13RA1,0.026875057381782457
GAL-ROBO1,0.02685611024548111
PDCD1LG2-CANX,0.026815288126755703
DSC3-S1PR4,0.0268078505293159
PI3-CCR1,0.02679221730963772
GDF6-KLRG2,0.026788390325185613
CXCL11-FFAR2,0.026780483307321072
SPTAN1-CANX,0.026772274834698226
AGRN-HTR1D,0.02674844224375746
LYPD3-HTR4,0.0267441697154644
MMP9-CCBE1,0.02673686043061766
IL10-CD47,0.02670986796174817
FGF6-NRXN2,0.026694431396418705
RETN-F2RL2,0.0266914070156048
HP-ZNRF3,0.026672062093068674
NLGN3-HTR2B,0.0266613887103828
TF-HTR2B,0.0266581235354376
CCL15-GP1BA,0.026655267893738448
F12-FPR2,0.02665036916762471
VIM-CD79A,0.026623231002244837
CAMP-GRPR,0.0266068231033979
FGF18-NTRK2,0.02658691574374052
GPC3-CCBE1,0.02658414194349496
SEMA3E-PTPRG,0.02658278931622845
PROS1-IL13RA1,0.026558339424808054
CALCA-GAS1,0.026551767734283773
WNT2B-ROBO1,0.02654688293432071
WNT8B-SCN5A,0.026515453702114212
LAMA4-CCBE1,0.02648235989779621
RPH3A-HTR2B,0.026476672842205885
ALB-HRH1,0.026462219281695214
EGF-ERBB2,0.026436082179163756
CNTN2-TACR2,0.02642736491662033
WNT1-SCN4A,0.02641891360125103
CCL18-HTR2B,0.02640133436515273
GAD1-TNFRSF11A,0.02639226731847319
DSC3-IL13RA1,0.02638339861918057
CNTN4-ZNRF3,0.026368635995418128
ANGPTL3-KLRG2,0.02636784000468498
RTN4-CHRM3,0.0263670828261736
NUCB2-CANX,0.026359545910801564
RLN2-LPAR2,0.026347029283940324
NRG1-HTR1D,0.026322946587038192
CCL23-TNFRSF1B,0.026321592575828702
CDH1-LPAR2,0.02631837485253141
PSEN1-F11R,0.02631812465117616
CD200-ADIPOR1,0.026313659037970026
CAMP-FPR2,0.026282508513660933
CALM3-CHRM3,0.026271905222986502
DSCAM-BRS3,0.026258407373981076
IFNE-LPAR1,0.02625140614434245
TCTN1-S1PR4,0.02624206938454816
GHRH-ADRB3,0.026239575149824817
FGB-F2RL2,0.026234796097284616
PLA2G10-CXCR2,0.02622148490747815
QDPR-F2RL2,0.026218941562569764
FSHB-LPAR1,0.02620150869686366
TPH1-HTR7,0.026200765799338627
ICAM4-ADIPOR1,0.026186852682615214
ULBP1-S1PR4,0.0261821876999137
SHANK2-ROBO2,0.026176856834697837
HPX-NTRK2,0.02617439264061333
PYY-CXCR2,0.026174167796342476
SEMA3E-HRH1,0.02615857562607706
UCN-BAMBI,0.026153090815000973
SFTPD-HTR2B,0.026143903439688816
OLFM2-FFAR2,0.026137025023633475
CCL25-KCND1,0.026126218490309487
ADAM12-CANX,0.02609728036902942
PRL-BOC,0.02609382910225211
CXCL11-TNFRSF1B,0.026087155958932857
CEACAM1-LPAR2,0.02608335199067257
CLEC2D-CD53,0.0260168733716519
COMP-CANX,0.0260020877425342
NTN1-HTR2B,0.025999333312052512
IRAK4-CD47,0.02599685251851368
PRND-F11R,0.02598446314264511
KLK3-TNFRSF11A,0.025980098323920408
NID1-FFAR2,0.02594566986871345
DSPP-ROBO1,0.025942873962261984
CCL17-ROBO1,0.025920024723692058
IGFL3-ROBO1,0.02590918283068181
IL2-CCR10,0.02587050334524181
LIPH-TNFRSF11A,0.02585211399161866
S100A4-CD53,0.025831144089398576
TCTN1-IL13RA1,0.025826575555082245
P4HB-CD47,0.02581937030304762
PSEN1-CCBE1,0.025814412131960982
LPA-LPAR2,0.025814187745748698
CKLF-CANX,0.025805381862693603
PGF-ZNRF3,0.02579974271666191
ALB-HTR1D,0.02579676602365604
KITLG-S1PR4,0.02577368033014662
ARF6-CD47,0.02577130928878216
ADCYAP1-ROR2,0.025767823721843237
ULBP1-IL13RA1,0.02576764198433694
RTN4-CNR2,0.025761005116155547
IL25-SCN5A,0.02575189621065064
TSLP-BAMBI,0.025744962482167302
ANXA1-CD47,0.025732196041085797
MUC7-GAS1,0.025729264369122068
PSAP-CD53,0.0257213846334837
NLGN2-ZNRF3,0.02571929372056955
VASP-F11R,0.025712615157423648
IL2-CCR1,0.02570318396236333
NPTX1-SCN5A,0.025697221579536574
CALM3-CNR2,0.025668015279592657
SERPINA1-FFAR2,0.025655309981214024
IL27-ZNRF3,0.02563141834283576
LCN2-LPAR1,0.02561799976293129
MDK-SORL1,0.025584808399780102
SHANK2-CACNA1C,0.0255796536028792
LTF-S1PR4,0.025572068893980525
SAA1-HFE,0.02556942427913725
BMP7-F11R,0.025567887661920214
FGF19-HCRTR1,0.025549119682541626
LIN7C-FFAR2,0.02554296713960769
HEBP1-F11R,0.02553713137933757
DSCAM-CHRM1,0.025537011911606827
GH2-SCN5A,0.02551910581746402
SEMA3E-HTR1D,0.025500758184889186
PRND-CCBE1,0.025487136696953596
OLFM2-TNFRSF1B,0.025460356344937967
GHRH-GP1BA,0.0254551808211946
PODXL2-BAMBI,0.02545471611589855
CXCL2-CD53,0.025436430301056558
LAMB1-ADIPOR1,0.02537091479433825
GNAI2-CD47,0.025369007286806126
KITLG-IL13RA1,0.02536560256071169
FGF6-BRS3,0.025361499075983864
MADCAM1-F2RL2,0.025356646660141063
PROS1-ZNRF3,0.02532935645933623
COL4A4-ADIPOR1,0.025319118134449644
LAMB3-ITGA3,0.02531417557756021
F7-HFE,0.02530767367219808
MBL2-EDAR,0.025299245531592397
MST1-CCR10,0.025298478986885368
NID1-TNFRSF1B,0.02527395523661369
RLN1-F2RL2,0.025268825199612373
NPFF-F2RL2,0.02524629460661528
RAET1L-NTRK2,0.025243772977507063
CLEC2A-S1PR4,0.02523749554443284
SAA1-HTR4,0.025232327308451447
CCK-ROBO1,0.025221302568245303
VASP-CCBE1,0.025220491712906964
FST-S1PR4,0.025183058056777532
MMP9-FFAR2,0.02517024810441508
LTF-IL13RA1,0.02516718326257592
FABP5-CHRM3,0.025164836315153927
DSC3-ZNRF3,0.02516251101188017
ANGPTL2-CANX,0.02514556272639449
MST1-CCR1,0.025134859213610708
DLL3-SCN5A,0.025122760580537137
GAL-NTRK2,0.025103505069966198
EFNA2-GAS1,0.025082281201658858
BMP7-CCBE1,0.025078534211554936
SLIT2-F11R,0.025073138363242885
SST-KLRG2,0.02506776038682909
HEBP1-CCBE1,0.02504836658507096
CNTN2-LPAR1,0.025041168703036205
UCN-GRPR,0.02502979376750912
GPC3-FFAR2,0.025026477962779167
NXPH3-ROBO2,0.025018692315509246
SERPINA1-TNFRSF1B,0.024991112556648126
F7-HTR4,0.024974027515879904
SFTPA2-CD33,0.02496433840534018
NRG2-ROBO2,0.02493186763347834
LAMA4-FFAR2,0.024930659706575868
DHH-HFE,0.024907446793475792
LIN7C-TNFRSF1B,0.02488167818997809
CLEC2A-IL13RA1,0.024837907252967542
TAC1-HFE,0.02483382578726897
TNF-CHRM3,0.02481789915939301
WNT2B-NTRK2,0.024814457650122763
FST-IL13RA1,0.02478433168057818
NMB-F2RL1,0.024771565414344512
COL9A3-ROBO1,0.02475980178112785
A2M-ADIPOR1,0.02474116685709189
OSM-CHRM3,0.024739676747139682
UCN-FPR2,0.024724701826792827
C4BPA-HFE,0.024723268841756085
WNT8B-GALR1,0.02471131366894309
IFNE-KCND1,0.0247028350274048
BST2-CHRM3,0.024700104052215243
ADAM2-ROBO1,0.024686440177758527
HMGB1-CD53,0.024681585870628308
WNT7A-SCN4A,0.0246799091999741
FGF6-CHRM1,0.024664744315047664
F12-ROBO2,0.024663225169509726
CP-F2RL1,0.024661251040687542
PODXL-CD53,0.024656451797491968
FSHB-KCND1,0.02465588103162341
TSLP-GRPR,0.02463919488672044
FGF18-HTR2B,0.024635299592818467
TCTN1-ZNRF3,0.02463145484719572
SLIT2-CCBE1,0.02459325410640564
FABP5-CNR2,0.024586393623278757
ITIH2-CCR10,0.024585390058596158
DHH-HTR4,0.02457907706680779
ULBP1-ZNRF3,0.024575248418135826
PDGFA-S1PR4,0.02453874893223155
CCL15-TACR2,0.024534084904160654
WNT7B-F11R,0.024527972282307672
TPH1-BAMBI,0.024525394181368176
SFTPD-TLR4,0.024525056704426267
FARP2-LPAR2,0.024524022603700787
MMP9-TNFRSF1B,0.024518608581100842
TAC1-HTR4,0.024506426650235686
PTPN11-F11R,0.024505766876372195
TFF2-EDAR,0.02447005688450549
VTN-LPAR2,0.02445670861259797
NXPH3-CACNA1C,0.024447911644588767
GAD1-CD33,0.024442579769728447
NMB-PTPRG,0.024435734327636828
NODAL-HFE,0.024435131876575877
ITIH2-CCR1,0.024426382240405112
COL3A1-CD53,0.024421808838837763
CCL25-SCN5A,0.024401774025694958
C4BPA-HTR4,0.02439732724287516
GPC3-TNFRSF1B,0.024378560544474542
NRG2-CACNA1C,0.02436306779551416
PODXL2-GRPR,0.024361414843785373
GDF11-BMPR1A,0.02435845478680097
TSLP-FPR2,0.024338864014820303
LAMA3-S1PR4,0.02433176229235854
CP-PTPRG,0.024326915499189253
CXCL3-CHRM3,0.024323313403449915
CAMP-ROBO2,0.02432279348232944
CCL8-CHRM3,0.02432233238501619
AANAT-ROBO1,0.024320883004312725
EDIL3-SCN4A,0.02431197299735644
PSEN1-FFAR2,0.024301849490414158
LAMA4-TNFRSF1B,0.02428522295364006
CER1-CXCR2,0.024283386353869684
VCL-ADIPOR1,0.02425486628159887
HPX-HTR2B,0.024253057803945686
TNF-CNR2,0.024247431216877485
FGF20-CXCR2,0.02424083253406823
CCL17-NTRK2,0.02422850763260993
NCAN-GAS1,0.024210099910602537
S100A8-CD53,0.024191957898101888
KITLG-ZNRF3,0.024191813305389363
GHRL-ADIPOR1,0.024188726135998432
OSM-CNR2,0.024171006836693272
EFNB3-BAMBI,0.024168494287326737
PDGFA-IL13RA1,0.024150223979616383
PI3-SCN4A,0.02414892487266856
BST2-CNR2,0.02413234376565393
TNFSF11-S1PR4,0.024129967279533274
NODAL-HTR4,0.02411298895916093
INHBE-F2RL2,0.02410877826485866
LCN2-KCND1,0.02410679330456256
PLG-CCR10,0.024102298416404957
F12-CACNA1C,0.0241005541860791
NTN4-ADIPOR1,0.02409691404797092
NLGN3-HFE,0.02407991904670493
TF-HFE,0.024076970019960384
PODXL2-FPR2,0.02406446987482869
KLK3-CD33,0.02406085911623562
WNT7B-CCBE1,0.02405852216481957
NMB-HRH1,0.024045783788309592
SHANK2-BOC,0.02404435641008
PTPN11-CCBE1,0.024036741756527813
SOSTDC1-EDAR,0.02402110797151564
LTF-ZNRF3,0.024002575828960485
IL25-GALR1,0.023999709451726803
PRND-FFAR2,0.02399375034320901
WNT3A-TNFRSF11A,0.023990114015578715
NPTX1-GALR1,0.02394875494141097
LAMA3-IL13RA1,0.02394651458401816
PLG-CCR1,0.0239464150289359
LIPH-CD33,0.02394232942669389
CP-HRH1,0.02393870151339763
LPL-ROBO1,0.02393059595216376
RPH3A-HFE,0.02391308815876211
IL15-CANX,0.02391303263001564
DHH-PTCH1,0.02386985043824891
PLA2G10-LPAR2,0.023847514483951008
CCL18-HFE,0.023845044275217674
TFF1-CXCR2,0.023817033819598016
CALM2-CD53,0.02380827741844713
PYY-LPAR2,0.02380448124242681
SFTPA2-ROR2,0.023797756611344933
GH2-GALR1,0.023782758367661718
CAMP-CACNA1C,0.023767889164892426
CXCL3-CNR2,0.023764214083104147
CCL8-CNR2,0.02376325561450689
NLGN3-HTR4,0.02376245911188635
TF-HTR4,0.02375954896392026
VEGFB-CXCR2,0.02375909413563277
TNFSF11-IL13RA1,0.023747914615814464
VASP-FFAR2,0.023742729082815786
GHRH-GPR84,0.023724768989495472
MMP1-CD79A,0.02371384929278652
CLEC2A-ZNRF3,0.023688537014730712
FGA-ITGB3,0.023688449056593376
IFNA7-CXCR2,0.02368427185613212
PSEN1-TNFRSF1B,0.023672692179294533
PRL-GP1BA,0.02367075862398092
PTHLH-S1PR4,0.023657322713531385
COL4A3-ADIPOR1,0.02364038002645207
FST-ZNRF3,0.023637440643498424
EDN1-CD79A,0.023631204849051426
IL18-CHRM3,0.023619388064066774
SFTPD-HFE,0.023612538912776627
BMP7-FFAR2,0.02360908940067788
RPH3A-HTR4,0.023597827655042498
HEBP1-FFAR2,0.02358068940789288
CCK-NTRK2,0.023575383445546886
CNTN2-KCND1,0.023563989523579486
TNFSF18-KLRG2,0.023550389760539938
CCL18-HTR4,0.02353068083459836
ANGPTL4-CXCR2,0.02350208793075014
DEFB103A-CCR10,0.02348211937339821
NTN1-HFE,0.0234819666831051
TPH1-GRPR,0.023472008060875568
NMB-HTR1D,0.023441097348608556
LIPC-F2RL1,0.023439573500269987
GHRH-TACR2,0.023429498814553473
DLL3-GALR1,0.02341338088761088
RAET1L-HTR2B,0.02339075040324659
PRND-TNFRSF1B,0.02337256949623012
IL23A-CCR10,0.023364303820604424
CP-HTR1D,0.0233367079033478
PPBP-F2RL1,0.02333106836878541
TNFSF9-CXCR2,0.023330382887349548
DEFB103A-CCR1,0.023330247039497203
SFTPD-HTR4,0.023301240729023925
GAD1-ROR2,0.023300379720415616
CXCL6-S1PR4,0.023296660414869674
GDF11-ROBO1,0.02329476287160042
