PDYN-CCR1,0.7402184707123225
CCL20-ADIPOR1,0.7390487265051866
F7-BAMBI,0.7362752131662558
SOSTDC1-LPAR2,0.7362317451280589
FGF14-ADIPOR1,0.735581429051647
FGF12-CHRM3,0.7349177078444661
GUCA2A-SCN5A,0.7337680962130912
IFNA10-CXCR2,0.733346778615386
LACRT-ADRA2B,0.7323021375227696
IL3-ADIPOR1,0.7322270748367559
CCL25-FFAR2,0.7319302335850592
EFNA2-HTR2B,0.7311145412919934
WNT3A-F2RL2,0.7310603019434854
CSHL1-NTRK2,0.7305336848579727
RBP4-CD47,0.7303264640864283
KNG1-ROBO1,0.7302856108602639
UCN2-F11R,0.7283801623301753
SFTPA1-ROBO1,0.7282942349813126
COL2A1-GRPR,0.7281908835590867
GUCA2A-NRXN2,0.7281018366833287
IZUMO1-CNR2,0.7264355822100576
DHH-BAMBI,0.7246314274013935
IL9-NPFFR1,0.7244104698957099
NXPH1-CD53,0.7232422694703698
QRFP-TNFRSF1B,0.7227155176804795
TAC1-BAMBI,0.7224895741935266
CALML3-CNR2,0.7205505549623454
PDYN-BOC,0.7203753545966132
FGF3-HTR1D,0.7201796848279107
EDN3-KCND1,0.7201518358998044
ADCYAP1-LPAR1,0.7199129349934523
C4BPA-BAMBI,0.719273145070927
WNT1-CHRM3,0.7185401723725695
GNB3-ADIPOR1,0.7176111491992863
WIF1-FPR2,0.7164485860306691
GDF7-KCND1,0.7160144936156928
FGF19-CHRM1,0.7157347498724528
DSC1-ADIPOR1,0.7136260545919038
IFNA14-TACR2,0.7122818517404905
NTF4-SCN5A,0.7122668063214576
REN-COL17A1,0.7119904320301166
IFNE-CCBE1,0.7109245241060985
NODAL-BAMBI,0.7108903870107819
NDP-F11R,0.7102795083266152
FSHB-CCBE1,0.7095732319540546
NMU-ROBO2,0.7093220856803837
IFNA10-HTR1D,0.7093151817311769
CEACAM16-GRPR,0.7089380918488377
PF4-CCR10,0.7083913818177485
PF4-LRP1,0.7083528086878245
RSPO4-CCR1,0.7076554665742015
ADCYAP1-HRH1,0.7073186951716145
AGRN-ADIPOR1,0.7069651605786612
NTF4-NRXN2,0.7067665827496217
SPTBN2-TNFRSF1B,0.7067033349209287
LIPC-CANX,0.7061228287046005
NCAN-HTR2B,0.7056916373939248
SCGB3A2-MARCO,0.7042768884637919
OXT-ROBO1,0.7041718699341434
MMP7-ROBO2,0.7040596091897536
CHAD-CXCR2,0.7040347944515072
LAMA1-CCR10,0.7036982687718454
MMP13-LPAR2,0.7036302125171228
SHANK1-TNFRSF11A,0.7032338164191385
NXPH1-F2RL1,0.7029522121890034
PPBP-CANX,0.7028540853389427
IGFL1-TNFRSF1B,0.7025502307341844
NLGN3-BAMBI,0.7005561933025738
TF-BAMBI,0.7004703973766778
LACRT-SCN5A,0.6999557047401358
IL1F10-CXCR2,0.6995150046239601
CCL15-PTPRG,0.6980899907852379
CGB5-ROBO2,0.6971509556454599
MBL2-CD33,0.6968892262927373
SEMA4B-CD47,0.6961605102593409
MSTN-CACNA1C,0.6961500435091954
TSHB-ROBO1,0.6958100455773794
NRG1-ADIPOR1,0.6957192494135629
RPH3A-BAMBI,0.6957025884563189
WNT3-ROBO1,0.694584333471188
LACRT-NRXN2,0.6945505492109377
ASIP-CCR10,0.6945411214623143
IZUMO1-KCNJ4,0.6940214967186745
LCN2-CCBE1,0.6937709999179269
CCL18-BAMBI,0.6937229902715843
APOA4-CRHR1,0.6933181183153708
GDF6-KCND1,0.6931531711835327
IFNE-FFAR2,0.6920539158213016
SCGB1A1-CACNA1C,0.6909312348000551
FSHB-FFAR2,0.6907384920406738
RSPO4-BOC,0.6886852704108507
CALML3-KCNJ4,0.6883990636788977
CALCA-CXCR2,0.6877792061415716
WNT6-TNFRSF1B,0.6869629743731179
SFTPD-BAMBI,0.6869587203702524
CSHL1-GRPR,0.6868640700266126
DRAXIN-ROBO1,0.6866362364381526
LEFTY2-CD47,0.6863954757511853
PPY-TACR2,0.6852327611279547
NXPH2-CD53,0.684990369593263
WIF1-MAS1,0.684150390724035
PF4-THBD,0.6834274241333681
NTN1-BAMBI,0.6831599873266613
ANGPTL3-KCND1,0.6822713755713791
CGA-CD47,0.6821570065265907
FGG-TACR2,0.6818558514625607
ALB-ADIPOR1,0.6818122217408897
CHAD-HTR1D,0.6809637442115921
GH1-LPAR2,0.6797144641529794
SEMA6D-CD47,0.6795377301804194
RAET1G-CD47,0.6795373040956914
PTH-CACNA1C,0.6791802059707281
WNT8B-ZNRF3,0.6791489058075307
FGA-F11R,0.6791357966565952
INSL3-CANX,0.6787145411767529
CNTN2-CCBE1,0.6781496139818479
APOA4-FPR2,0.6770096816249511
TNFSF4-CD47,0.6769802240260522
IL1F10-HTR1D,0.6765920668054862
LCN2-FFAR2,0.6753557106222531
GDF15-CANX,0.6744268551508008
TFF2-CD33,0.6740485200749365
SEMA3E-ADIPOR1,0.6739886921551551
PSPN-ROBO2,0.6733572669568636
WNT7A-CHRM3,0.6712428254373415
GDNF-CD47,0.6709614343304117
NPTX2-ROBO1,0.6704644399955206
GHRH-PTPRG,0.6666602270044576
MUC7-CXCR2,0.666473629910229
SEMA3C-CANX,0.6660777955688837
NXPH2-F2RL1,0.6657734426755241
ADCYAP1-CCR1,0.6656823768785565
SCGB3A2-TNFRSF11A,0.6656094153728341
CALCA-HTR1D,0.6652408476060061
C5-CD47,0.6652238648691957
SFTPA2-LPAR1,0.6648723226793191
NXPH1-HTR2B,0.6648278982426866
FGF2-CANX,0.6647658502387361
AMH-TNFRSF1B,0.6642003516879242
WIF1-GP1BA,0.6641689890241876
NRG3-TNFRSF1B,0.6641040224548
MEPE-ROBO2,0.6635101290034974
UCN2-CCR10,0.6633783186995861
ANG-CANX,0.6622763320591544
LYPD3-ROBO1,0.6621731043760297
BMP3-CANX,0.6620459982387533
SOSTDC1-CD33,0.6616818405932193
CNTF-LPAR2,0.6613821928971518
EDIL3-CHRM3,0.6612357166500036
PF4-IL13RA1,0.6601901393367472
CNTN2-FFAR2,0.6601489749688267
IL25-ZNRF3,0.6595916604111494
QRFP-HFE,0.658695187231744
LHB-LPAR2,0.6583679508797722
NPTX1-ZNRF3,0.6581912613716421
CUBN-CD47,0.6580901020009099
IZUMO1-KLRG2,0.6576852506223336
MBL2-F2RL2,0.6576621369707389
PI3-CHRM3,0.6568011426403931
LAMA1-IL13RA1,0.6558163608927641
WIF1-ADRA2B,0.6551459230970731
GH2-ZNRF3,0.6536291246540263
SFTPA2-HRH1,0.6532409696702196
CALML3-KLRG2,0.6523571861454319
NRG1-ERBB3,0.6511234980610184
GAD1-LPAR1,0.6509763855907977
ULBP2-CD47,0.650593996552333
ANGPT4-TACR2,0.6503615008182313
EFNA2-CXCR2,0.6497146113108667
SST-KCND1,0.6486316421283194
COL4A6-GRPR,0.6483062409788638
ADCYAP1-BOC,0.6478373578426614
FGF18-BAMBI,0.6473185583499773
ASIP-IL13RA1,0.6472822955252638
NDP-CCR10,0.6468929968288873
APOA4-MAS1,0.6464894302797014
RSPO4-LGR4,0.6463119820167804
CD5L-TNFRSF1B,0.6460348227022861
MUC7-HTR1D,0.6446334499639853
PIGA-CANX,0.6445893572354252
SPTBN2-HFE,0.6441014121393789
WNT3A-FZD5,0.6439832964293422
DLL3-ZNRF3,0.6434774056977917
LAMB3-ITGA3,0.6414002422338486
KLK3-LPAR1,0.6408100638008256
IGFL1-HFE,0.6403162025057731
LIF-CD47,0.6402192354701708
C4B-CD47,0.6399328612787327
GAD1-HRH1,0.6395881297059965
PDYN-CD53,0.6395617137660943
CEACAM16-CD79A,0.6380398709636312
GNRH2-CD46,0.6377030228888994
LIPH-LPAR1,0.6376532763581747
HPX-BAMBI,0.6372747509758475
QRFP-QRFPR,0.6362601445585837
TFF2-F2RL2,0.6361071077144684
EDN3-NTRK2,0.6340945448800693
IL17A-ROBO2,0.6334055907634911
LEP-CANX,0.6324696007814654
MMP13-CD33,0.6323814983478413
GC-F11R,0.6320466457146766
CGN-ROBO2,0.631913815279973
GDF7-NTRK2,0.6304516100962138
IL2-CHRM3,0.6301038992358315
IL19-LPAR2,0.6299961272238079
NXPH2-HTR2B,0.6296655034649178
KLK3-HRH1,0.6295996587206222
CCL15-CCBE1,0.6295663703001592
EFNA2-HTR1D,0.6284236203580148
APOA4-GP1BA,0.6276079603919866
NCAN-CXCR2,0.6271222113630586
IFNA14-GAS1,0.6270595979340411
LIPH-HRH1,0.6264980964811685
WIF1-SCN5A,0.6262075485131028
WNT6-HFE,0.6261097125439496
CCL25-ZNRF3,0.6250105434926779
SAA1-ROBO1,0.6247405951364468
SOSTDC1-F2RL2,0.6244365343316022
IL37-CACNA1C,0.6219918715532432
PDYN-F2RL1,0.6216192560931131
WIF1-NRXN2,0.6213718865271377
PRL-PTPRG,0.619926977870522
NMB-ADIPOR1,0.6195515611779843
APOA4-ADRA2B,0.6190815942162353
FGA-CCR10,0.6185286012093958
F7-ROBO1,0.6183452133644008
NTNG2-CD47,0.6183148302052917
UCN2-IL13RA1,0.6182399107276716
CSHL1-CD79A,0.6181733886895995
CP-ADIPOR1,0.6167925331845424
MST1-CHRM3,0.6161716315157849
NMU-TACR2,0.6159343771697752
SFTPA2-CCR1,0.6147879369412373
RAET1L-BAMBI,0.6146167117921968
CCL15-FFAR2,0.6128553131339237
GAST-ROBO4,0.6123343805035909
RSPO4-CD53,0.6114267082833106
MMP7-TACR2,0.6113647461868098
GAL-BAMBI,0.6112015725347032
FGF3-ROBO2,0.6111053689672792
IZUMO1-EDAR,0.6110131468662064
GH1-CD33,0.6108874287135604
GDF6-NTRK2,0.6103221886043355
TNFSF18-KCND1,0.6093694748720722
DHH-ROBO1,0.6085664253998013
APOC4-CD47,0.6068828282559585
TAC1-ROBO1,0.6067676351442959
NCAN-HTR1D,0.6065715679020407
CALML3-EDAR,0.6060631841908123
ACE2-CHRM1,0.6058847822317921
CGB5-TACR2,0.6053656700212839
AMH-HFE,0.6053634719489911
NRG3-HFE,0.6052756758512231
WNT2B-BAMBI,0.6041640597629602
C4BPA-ROBO1,0.6040663849643088
WNT5B-F11R,0.6036600451433702
PPY-GAS1,0.6032468448187789
NDP-IL13RA1,0.6028763035153697
GAST-ROR2,0.6026696537471269
GAD1-CCR1,0.60193877146524
IFNA10-ROBO2,0.6018863416697205
GHRH-CCBE1,0.6012217119265302
FGG-GAS1,0.6002739716340032
FGF19-TNFRSF11A,0.5992513753984468
ITIH2-CHRM3,0.5988035846625499
SFTPA2-BOC,0.5983072506277456
RLN2-CANX,0.5971120156462623
NODAL-ROBO1,0.5970263023585236
MMP13-F2RL2,0.5967854744959105
CDH1-CANX,0.5964626101625784
EDN3-GRPR,0.5961898388883632
CNTF-CD33,0.5944114602877487
RSPO4-F2RL1,0.5942735585600365
GDF7-GRPR,0.5927646703241416
KLK3-CCR1,0.5925382718710461
ARTN-HTR4,0.5921850547155976
APOA4-SCN5A,0.5917362129204465
WNT3A-LPAR1,0.5917262629740606
LHB-CD33,0.5917024366423389
CEACAM1-CANX,0.5911362041660956
IFNE-ZNRF3,0.5909593212662957
NXPH1-CXCR2,0.5908081088526121
DSPP-BAMBI,0.5904177938229966
DSCAM-TNFRSF1B,0.5902549910781587
CCL17-BAMBI,0.5898977821601941
FSHB-ZNRF3,0.5898360533722693
IGFL3-BAMBI,0.5896510382350112
LIPH-CCR1,0.589619283107296
CD5L-HFE,0.5888071005640767
CRP-KCND1,0.5888003712012201
NLGN3-ROBO1,0.5883473476698668
KNG1-F11R,0.5883371196135858
TF-ROBO1,0.5882752937705161
PDYN-HTR2B,0.5879060003931682
APOA4-NRXN2,0.5871667433933981
PLG-CHRM3,0.5870373687768083
SFTPA1-F11R,0.5867328153095341
WNT6-FZD4,0.5864868622732161
LIPC-ADIPOR1,0.5862376524266442
GAD1-BOC,0.5858025341119111
GHRH-FFAR2,0.5852630285032145
LPA-CANX,0.5850360399656345
PSPN-TACR2,0.5847046034637345
RPH3A-ROBO1,0.5842711499783302
PPBP-ADIPOR1,0.5835238746543211
COL4A6-CD79A,0.5834715824908304
CCL18-ROBO1,0.5826086261828439
WNT3A-HRH1,0.5813745355601853
CHAD-ROBO2,0.5778288515028065
SFTPD-ROBO1,0.5769277967313045
LCN2-ZNRF3,0.5767003744050758
KLK3-BOC,0.5766540347208651
GH1-F2RL2,0.576501281205855
FGA-IL13RA1,0.5764419131813376
MEPE-TACR2,0.5761539169636888
GC-CCR10,0.5756417635435989
ADCYAP1-CD53,0.5751612241864708
CCL26-CD47,0.5749286782482129
IL1F10-ROBO2,0.5741192834734021
CCK-BAMBI,0.5739959975655411
GDF6-GRPR,0.5738385391138051
LIPH-BOC,0.5738132956026876
NTN1-ROBO1,0.5737375108811908
ANGPT4-GAS1,0.572547819684505
DEFB103A-CHRM3,0.5719322419840291
NXPH1-HTR1D,0.5714474697635923
SHANK2-PTPRG,0.5712364078776052
SST-NTRK2,0.5711209295138039
FGF6-TNFRSF1B,0.5700936541054965
IL23A-CHRM3,0.5690627176375056
NPPA-CD47,0.5683284916842102
OXT-F11R,0.5672992093900624
SCGB1A1-CRHR1,0.5668359700888379
IL19-CD33,0.5662035083199813
S100A1-CHRM3,0.566169260674832
ANGPTL3-GRPR,0.5648298611525526
CALCA-ROBO2,0.5644872553236712
CNTN2-ZNRF3,0.5637150246007042
COL9A3-BAMBI,0.5634929871059512
INSL3-ADIPOR1,0.56348273007576
RSPO4-HTR2B,0.5620433851233733
ADAM2-BAMBI,0.5618233958310739
EPO-KCND1,0.5614713243113979
CNTF-F2RL2,0.5609527260054478
TSHB-F11R,0.560562705776116
GDF15-ADIPOR1,0.5599230052120164
WNT3-F11R,0.5595752401608719
NXPH2-CXCR2,0.5595605814604943
ARTN-GALR1,0.5592209349349809
PRL-CCBE1,0.5590757387454934
ADCYAP1-F2RL1,0.5590254773179832
LHB-F2RL2,0.5583961901708757
MSTN-FPR2,0.5576834544927967
PTH-CRHR1,0.5571954943214615
EDA-CD47,0.5567210281538715
FARP2-CANX,0.5557965723891379
VTN-CANX,0.5542710116712509
FGF4-HCRTR1,0.5536097260691313
AANAT-BAMBI,0.5535039066266011
SCGB1A1-FPR2,0.5535026844183177
DRAXIN-F11R,0.5531720460608034
SEMA3C-ADIPOR1,0.5529914447379664
FGF2-ADIPOR1,0.5519022408216042
NTF3-CHRM3,0.5511563627309349
IL17A-TACR2,0.5500128727396731
ANG-ADIPOR1,0.5498353917778637
WNT5B-CCR10,0.5497884298938368
BMP3-ADIPOR1,0.5496441639168496
SHANK1-CACNA1C,0.5491496522805361
CGN-TACR2,0.5487175009729299
WNT3A-CCR1,0.5471519208105644
MUC7-ROBO2,0.5470009368329021
NXPH3-PTPRG,0.5459627188380701
LPL-BAMBI,0.5446216054358124
PRL-FFAR2,0.5442357678207809
PTH-FPR2,0.5440889748129158
NRG2-PTPRG,0.544068013916404
FGF18-ROBO1,0.5436368424741066
NMU-GAS1,0.5422397916752618
NXPH2-HTR1D,0.5412239163000616
ASIP-ATRN,0.5406450227147125
PLA2G10-CANX,0.5404646303082492
NPTX2-F11R,0.540143625403812
ARTN-CNR2,0.5396734173038797
PYY-CANX,0.5394893527803963
QRFP-LPAR2,0.5384439153650825
MMP7-GAS1,0.5382169024778416
F12-PTPRG,0.5382056463644138
DSCAM-HFE,0.5379684154430887
SST-GRPR,0.5369806406661446
TNFSF18-NTRK2,0.5365505447195353
GC-IL13RA1,0.5364732347628596
HRAS-CHRM3,0.536457468547006
KNG1-CCR10,0.5358329474394704
GNRH2-CD47,0.535226270111571
HPX-ROBO1,0.5352017626253098
PIGA-ADIPOR1,0.5351513025830504
FGG-TLR4,0.5349222202787375
SFTPA1-CCR10,0.5343718138900618
IL19-F2RL2,0.5343325670608507
LYPD3-F11R,0.5334639093535746
EFNA2-ROBO2,0.5332461557540379
CGB5-GAS1,0.5329355966588905
REN-HTR4,0.5328011494579282
MSTN-MAS1,0.5325425448955298
WNT3A-BOC,0.5324843604521619
MBL2-LPAR1,0.5323171803675831
FGF10-CHRM3,0.5317190305017688
SFTPA2-CD53,0.5311875373421613
CAMP-PTPRG,0.5307766805668546
FGF3-TACR2,0.5306486466707463
GDF11-BAMBI,0.5301510743291982
ADCYAP1-HTR2B,0.5287069685606197
SCGB1A1-MAS1,0.5285502479802285
COL11A1-CHRM3,0.5273971453699033
SPTBN2-LPAR2,0.5265143771613582
LEP-ADIPOR1,0.5250892322424179
LAMB3-BAMBI,0.5250614549401639
IGFL1-LPAR2,0.5234201947001779
CCL15-ZNRF3,0.5233299770499166
MBL2-HRH1,0.523004762289007
TF-LDLR,0.5228686042809736
IFNA10-TACR2,0.5226433752273988
PDYN-CXCR2,0.5224504464892342
EGF-BAMBI,0.5215416821810083
PF4-SDC2,0.5209681148273194
GAD1-CD53,0.5200856334888504
SCGB3A2-CACNA1C,0.5197690589850525
CCL20-CD47,0.5196123175732558
FGF6-HFE,0.5195930307901176
PTH-MAS1,0.5195609175100828
SPINT1-CHRM3,0.5194080149613631
GUCA2A-ROBO4,0.5191844943733906
CRP-NTRK2,0.5184394245632373
IL26-CHRM3,0.5184006580725256
LAMA1-SDC2,0.5175166862541457
RSPO1-CHRM3,0.5172384120046472
FGF14-CD47,0.5171745209829427
MSTN-GP1BA,0.516989025295029
OXT-CCR10,0.5166724949246921
SFTPA2-F2RL1,0.5162854415787138
RAET1L-ROBO1,0.5161728861632283
ARTN-KCNJ4,0.5155927958223504
SHANK2-CCBE1,0.5151645728171498
FGF12-BAMBI,0.5149380470877005
TFF2-LPAR1,0.5148703611705869
IL3-CD47,0.5148161328211724
PSPN-GAS1,0.5147465608764856
NCAN-ROBO2,0.5147036907829643
GAL-ROBO1,0.5133047534662674
SCGB1A1-GP1BA,0.5131133280184201
WNT5B-IL13RA1,0.5123790456145406
KLK3-CD53,0.5119634373148824
WNT6-LPAR2,0.5118072389250088
GUCA2A-ROR2,0.5109899907915649
TSHB-CCR10,0.5105371679725728
COL4A6-CD93,0.5101356102123545
MSTN-ADRA2B,0.5099654723500391
IZUMO1-S1PR4,0.509842300015616
WNT3-CCR10,0.509637825412887
FGF6-FGFR2,0.5095011919720817
LIPH-CD53,0.5094413799357799
ANGPTL3-CD79A,0.5083433601181396
WNT2B-ROBO1,0.5073944467513576
ACE2-TNFRSF11A,0.5072791130374651
MEPE-GAS1,0.5072189367685894
SCGB1A1-ADRA2B,0.5061424283478504
TFF2-HRH1,0.5058631597569915
CALML3-S1PR4,0.5057119464080739
GAD1-F2RL1,0.505494993892478
SOSTDC1-LPAR1,0.5054241024197706
PDYN-HTR1D,0.5053298714923553
GNB3-CD47,0.5045399294781571
TNFSF18-GRPR,0.5044767935549824
PTH-GP1BA,0.5043865413187261
NTF4-ROBO4,0.5039710551704935
DRAXIN-CCR10,0.5038060628854433
WNT1-BAMBI,0.5034627267327952
SAA1-F11R,0.50330730440557
REN-GALR1,0.5031426486732093
CHAD-TACR2,0.5017532386852482
DSC1-CD47,0.5017380787064457
SHANK2-FFAR2,0.5014901692395538
CER1-CANX,0.5005174754475333
GAST-COL17A1,0.5002358546702094
RBP4-CHRM3,0.499848367729179
GHRH-ZNRF3,0.4997683477826374
FGF20-CANX,0.4996403765887789
RSPO4-CXCR2,0.4994672912126298
KNG1-IL13RA1,0.4993731393563105
UCN-PTPRG,0.4993166902926793
IL1F10-TACR2,0.4985320638199986
IL37-FPR2,0.4982755927812718
F7-F11R,0.4981550181840704
SFTPA1-IL13RA1,0.4980114260628788
KLK3-F2RL1,0.497600660265511
PTH-ADRA2B,0.4975341993842513
AGRN-CD47,0.4970549198683304
SOSTDC1-HRH1,0.4965821549450117
NTF4-ROR2,0.4960166715910775
DSPP-ROBO1,0.4958499351426378
RLN2-ADIPOR1,0.4957346400064431
CCL17-ROBO1,0.4954132143121145
LACRT-ROBO4,0.4952602198498178
IGFL3-ROBO1,0.4952059916291622
CDH1-ADIPOR1,0.4951954902569211
LIPH-F2RL1,0.4951493574466009
AMH-LPAR2,0.4948484281858536
NRG3-LPAR2,0.4947766601274978
EPO-NTRK2,0.4943761663921939
NXPH3-CCBE1,0.492371716763137
MBL2-CCR1,0.4922180845154656
NPTX2-CCR10,0.4919403199153209
TSLP-PTPRG,0.4915246748170825
TFF1-CANX,0.4909052413990882
CEACAM1-ADIPOR1,0.4907733987732375
NRG2-CCBE1,0.4906629936528381
DHH-F11R,0.4902769717610726
CALCA-TACR2,0.4901681662633681
VEGFB-CANX,0.4897110165111789
NRG1-CD47,0.489148115142
TAC1-F11R,0.4888278194541192
ARTN-KLRG2,0.4885983773452877
SFTPA2-HTR2B,0.4882849204631086
IFNA7-CANX,0.4881688156872427
CRP-GRPR,0.4874483142922988
LACRT-ROR2,0.4874433229866068
MSTN-SCN5A,0.4874398466176935
EFNB3-RHBDL2,0.486903130821284
C4BPA-F11R,0.4866516219135745
PODXL2-PTPRG,0.4859832703230614
LYPD3-CCR10,0.4858567127113282
LPA-ADIPOR1,0.4857089173616168
WNT8B-TNFRSF1B,0.4856209912862906
REN-CNR2,0.4855553425094262
F12-CCBE1,0.4853760686004958
NXPH1-ROBO2,0.4848992886250938
IZUMO1-SCN4A,0.4844897110560281
ANGPTL4-CANX,0.4844137282760184
IL17A-GAS1,0.4842055851850375
SCGB1A1-SCN5A,0.483785669848721
MSTN-NRXN2,0.4836757681706505
RSPO4-HTR1D,0.48309986866536997
CGN-GAS1,0.483065200522359
MMP13-LPAR1,0.4830431055849694
CCK-ROBO1,0.4820584358105121
OXT-IL13RA1,0.4815164260475919
CD5L-LPAR2,0.4813145849066931
NODAL-F11R,0.4809799478992801
TNFSF9-CANX,0.4808746265382257
CALML3-SCN4A,0.4805647447952531
SCGB1A1-NRXN2,0.4800498094640978
ALB-CD47,0.47937032563991294
NXPH3-FFAR2,0.4793023212330942
MBL2-BOC,0.4790231414118528
CAMP-CCBE1,0.4786763205823462
GAD1-HTR2B,0.478079688113105
NRG2-FFAR2,0.4776389540549486
SEMA4B-CHRM3,0.4764645837747759
TFF2-CCR1,0.4760855224965146
IL37-MAS1,0.4758128470574782
TSHB-IL13RA1,0.475798566599609
PTH-SCN5A,0.4755576739682733
MUC7-TACR2,0.4749840561023638
WNT3-IL13RA1,0.4749604182186014
MMP13-HRH1,0.4745926938472254
NLGN3-F11R,0.4739879558254307
TF-F11R,0.4739299073263634
SEMA3E-CD47,0.4738697379332404
COL9A3-ROBO1,0.4732377039327201
WNT3A-CD53,0.4727488356609978
F12-FFAR2,0.47249236385998
PTH-NRXN2,0.4718853513148612
ADAM2-ROBO1,0.4718355329039609
IL25-TNFRSF1B,0.4716367106447321
COL2A1-CHRM1,0.4708772752207924
IFNA14-KCND1,0.4708613896641347
RPH3A-F11R,0.4707040647379571
NPTX1-TNFRSF1B,0.4706353644540122
KLK3-HTR2B,0.4706135003093857
IGFL1-CD33,0.4704193212595493
WNT7A-BAMBI,0.4703226850610682
ADCYAP1-CXCR2,0.46984244352283905
LEFTY2-CHRM3,0.4697812211968822
DRAXIN-IL13RA1,0.4695254676892873
CCL18-F11R,0.4693646922423481
LIPH-HTR2B,0.4682951428552175
TPH1-PTPRG,0.4682405891291453
FGF19-CACNA1C,0.4679505972911773
GH2-TNFRSF1B,0.4673732383779085
SOSTDC1-CCR1,0.4673508440761159
FGF3-GAS1,0.4671582270592979
CGA-CHRM3,0.4668803377868388
GH1-LPAR1,0.4666249115439861
CXCL1-CANX,0.4661160731507465
CAMP-FFAR2,0.4659704523296296
SEMA6D-CHRM3,0.4650876586623009
RAET1G-CHRM3,0.465087367042366
AANAT-ROBO1,0.4648485853125837
EPO-GRPR,0.4648235020652249
SFTPD-F11R,0.4647880679917377
PRL-ZNRF3,0.4647343113123243
REN-KCNJ4,0.463889508995303
CDH1-ERBB3,0.4634533543694726
TNFSF4-CHRM3,0.4633372561511213
TFF2-BOC,0.4633230467171471
EDIL3-BAMBI,0.4633109598012973
EFNA2-TACR2,0.4630401977509206
NTN1-F11R,0.4622178905708944
IL37-GP1BA,0.4619161837508303
FARP2-ADIPOR1,0.4614337117834367
EFNB3-PTPRG,0.4614266306903835
PI3-BAMBI,0.4602037671785038
VTN-ADIPOR1,0.4601671599916909
DLL3-TNFRSF1B,0.460114318013567
IFNA10-GAS1,0.4601107608345832
WNT3A-F2RL1,0.4594861969019479
NXPH2-ROBO2,0.4592532225391744
GDNF-CHRM3,0.4592178898772529
NPTX2-IL13RA1,0.4584671082768989
GH1-HRH1,0.4584617215842415
CEACAM16-CHRM1,0.4584276520442344
SAA1-CCR10,0.4583913327865157
LPL-ROBO1,0.4573889719414287
QRFP-F2RL2,0.4566823621331737
IL37-ADRA2B,0.4556408227393075
C5-CHRM3,0.4552909957128615
SOSTDC1-BOC,0.4548225197601164
ADCYAP1-HTR1D,0.4544458200820829
CNTF-LPAR1,0.4540397821929273
TNFSF18-CD79A,0.4540259748556423
ARTN-EDAR,0.4539253872775364
F7-CCR10,0.453698845061228
PPY-KCND1,0.4529803045798415
LYPD3-IL13RA1,0.4527974493979781
LHB-LPAR1,0.4519705009154063
FGG-KCND1,0.4507479630230092
SHANK1-CRHR1,0.4505191836702313
CUBN-CHRM3,0.4504085220509765
UCN-CCBE1,0.45030440270924776
PLA2G10-ADIPOR1,0.4487048190649694
PYY-ADIPOR1,0.4478951236619163
IL1A-CANX,0.4477591912833373
NCAN-TACR2,0.44693899091736256
CCL25-TNFRSF1B,0.4469097087543774
MMP13-CCR1,0.4466557927084982
SPTBN2-F2RL2,0.4465642987089805
DHH-CCR10,0.44652384845779697
CNTF-HRH1,0.4460967579359111
ULBP2-CHRM3,0.4452780547092459
GDF11-ROBO1,0.4452362015036778
TAC1-CCR10,0.4452040208860919
NRG3-CD33,0.4446761951276412
CSHL1-CHRM1,0.4441537089291937
LHB-HRH1,0.44406367690344906
IGFL1-F2RL2,0.4439399612154744
TSLP-CCBE1,0.4432772415050365
C4BPA-CCR10,0.4432220307931899
C4BPA-LRP1,0.44319789659080144
WIF1-ROBO4,0.4430790206408205
WNT8B-HFE,0.4426032124031535
CHAD-GAS1,0.4417200625612813
IL2-BAMBI,0.4414976913354117
LAMB3-ROBO1,0.4409617919747706
SHANK1-FPR2,0.4399219363307879
DSCAM-LPAR2,0.439757000762805
REN-KLRG2,0.4396020720210032
IL1F10-GAS1,0.4388842910040766
CRP-CD79A,0.4387004494869389
UCN-FFAR2,0.4383516317689989
PODXL2-CCBE1,0.4382797741874753
LIF-CHRM3,0.4381773844644863
NODAL-CCR10,0.4380565062959572
EGF-ROBO1,0.43800578503764337
C4B-CHRM3,0.4379813848955412
FGF18-F11R,0.43796800766794863
GH1-GHR,0.4373526093558204
OBP2A-HCRTR1,0.4372619660319094
WIF1-ROR2,0.4360857212240975
NMB-CD47,0.4355959370664877
IL37-SCN5A,0.43551476480423457
MMP13-BOC,0.4346822428591681
WNT3A-HTR2B,0.4345661586391208
WNT6-F2RL2,0.4340904078573379
SFTPA2-CXCR2,0.433920855611794
CP-CD47,0.4336561124263709
IZUMO1-NPFFR1,0.4325998477410101
CD5L-CD33,0.4325772727852514
IL19-LPAR1,0.4324932050772141
FGF12-ROBO1,0.4324598613426269
IL37-NRXN2,0.4321516590775616
MST1-BAMBI,0.4317357075722145
NLGN3-CCR10,0.4316884910942905
TF-CCR10,0.4316356229387506
CALCA-GAS1,0.4315211071377368
TSLP-FFAR2,0.43151099782885344
GH1-CCR1,0.43147437020307455
HPX-F11R,0.4311724875205562
ANGPT4-KCND1,0.4299282921655782
IL25-HFE,0.42985770171444426
CALML3-NPFFR1,0.429095253591634
NPTX1-HFE,0.4289450578034668
PDYN-ROBO2,0.42879548545209895
RPH3A-CCR10,0.4286976598483769
SHANK2-ZNRF3,0.4282329501507379
CCL18-CCR10,0.4274778151571004
