SPTAN1-CHRM3,0.03178652181581347
APOE-F2RL2,0.03167404565363605
SERPINA1-F11R,0.03165540227349019
PTHLH-ADIPOR1,0.031650573015154414
GDF15-HTR1D,0.03164169216983292
KITLG-CCR1,0.0316261015569957
FARP2-LPAR2,0.03159544248646238
FGB-TNFRSF11A,0.03157220786679686
PTGS2-FFAR2,0.03156295537071726
QDPR-TNFRSF11A,0.03155312776174125
TLN1-CANX,0.03154538408412464
TLN1-CD47,0.0315170513691173
LIN7C-F11R,0.03151678543954043
VTN-LPAR2,0.03150871873119629
LPL-HFE,0.03148346126730992
HPX-GRPR,0.03146810861450438
SEMA4F-F2RL2,0.03145550351562053
TIMP2-FFAR2,0.03143369463603248
C1QTNF5-TNFRSF1B,0.03141000742974385
LTF-CCR1,0.031378710277459164
LEFTY2-CD33,0.031361993912174084
ICAM4-ITGAM,0.03135318187581142
DSPP-HRH1,0.031325003521190546
CXCL13-CANX,0.031312585933593574
CCL17-HRH1,0.03129741396115565
NUCB2-CHRM3,0.03129649184919833
CXCL13-CD47,0.03128446230792988
IGFL3-HRH1,0.031284322800275925
FGB-ZNRF3,0.03128163118357858
QDPR-ZNRF3,0.031262726683398814
TNFSF13B-CANX,0.031256059286048125
SEMA3C-HTR1D,0.031249984201532126
QRFP-ROBO2,0.031248794519681062
TNFSF13B-CD47,0.031227986430202005
C1QB-CANX,0.0312091060969564
PDCD1LG2-TNFRSF1B,0.0311915152201331
PDGFA-PDGFRB,0.031190253083032162
FGF2-HTR1D,0.031188432426179264
C1QB-CD47,0.03118107541245685
CGA-CD33,0.0311683346432618
CXCL6-ADIPOR1,0.031168051448541276
SPTAN1-TNFRSF1B,0.03114148220361144
TCN2-CCBE1,0.03111688858751062
FARP2-S1PR4,0.031082635860166925
ANG-HTR1D,0.031071633150931074
BMP3-HTR1D,0.03106082671315985
MMP9-F11R,0.03105689736948208
SEMA6D-CD33,0.031048657676083325
RAET1G-CD33,0.031048638207909186
CCL26-PTPRG,0.03103325679002392
RGMA-CCBE1,0.031005608270528368
VTN-S1PR4,0.030997319666019083
SERPINE2-F2RL2,0.030996363333480118
ADAM12-CHRM3,0.03098510593161945
CLEC2A-CCR1,0.03096816546602675
ITGB3BP-ADIPOR1,0.03096025864904433
WNT16-FFAR2,0.030933859079429436
TNFSF4-CD33,0.03093180304158005
FST-CCR1,0.03090136687571908
GPC3-F11R,0.0308795032287863
COMP-CHRM3,0.03087208443764938
GNRH2-F2RL1,0.030822535097391583
ANGPTL1-CXCR2,0.030802374023215225
GSTO1-CANX,0.03080223262428493
GSTO1-CD47,0.030774567376139383
LAMA4-F11R,0.030761275639742125
PLA2G10-LPAR2,0.030723865513361995
NPPA-PTPRG,0.030676994713957618
PYY-LPAR2,0.03066842378059427
RSPO4-FPR2,0.030662729703721383
NUCB2-TNFRSF1B,0.030661396349204117
GDF11-HFE,0.030646949456053507
CKLF-CHRM3,0.03063853701669029
FAM3C-CXCR2,0.03058686237541596
SPTBN2-ROBO2,0.03055645929700498
MADCAM1-TNFRSF11A,0.03051540085122884
BMP1-CCBE1,0.030513802138443093
CCK-HRH1,0.030453734343718418
EGF-EGFR,0.030420490916684795
RLN1-TNFRSF11A,0.03040971230702612
C5-CD33,0.03039464497843406
NPFF-TNFRSF11A,0.030382597914262063
IGFL1-ROBO2,0.03037688725769562
SPP1-F2RL2,0.030374268769156037
CLEC2D-KLRB1,0.03035752368609639
ADAM12-TNFRSF1B,0.03035632934417202
SFTPD-TLR4,0.030354143562818018
LAMB3-HFE,0.030352728967367987
RAET1L-GRPR,0.030349273077821023
TNFSF15-F2RL2,0.030249531479715274
COMP-TNFRSF1B,0.030245601380178688
PIGA-HTR1D,0.030241823648960862
MADCAM1-ZNRF3,0.03023455055390923
PLA2G10-S1PR4,0.03022520492877252
GAL-GRPR,0.030180636280389618
FGF18-TACR2,0.03017898153102675
PYY-S1PR4,0.030170663037428082
WNT7A-NTRK2,0.03014948292300328
EGF-HFE,0.030149258102043188
RLN1-ZNRF3,0.030129834720476624
PDGFA-CCR1,0.030110754687394693
NPFF-ZNRF3,0.030102969876630727
CUBN-CD33,0.030068697276926824
EDA-PTPRG,0.030050451961706318
CKLF-TNFRSF1B,0.03001679330562305
TCN2-FFAR2,0.029994172073245437
PSEN1-F11R,0.029985403496281187
CCL20-F2RL1,0.029923360996649294
COL9A3-HRH1,0.02989649023103778
RGMA-FFAR2,0.029886906818670126
CXCL5-ADIPOR1,0.02986102135369788
LAMA3-CCR1,0.02985676765839022
ANGPTL2-CHRM3,0.02985513868763682
WNT2B-GRPR,0.02983312962656713
ADAM2-HRH1,0.029807908970256612
FGF14-F2RL1,0.02978297350978404
FGF12-HFE,0.02976751546163282
ULBP2-CD33,0.029726193834307236
WNT7A-FZD5,0.029711291386049686
HPX-TACR2,0.02971072386509841
WNT6-ROBO2,0.02970292501496445
EDIL3-NTRK2,0.029700004516592163
LEP-HTR1D,0.029673208090489664
IL3-F2RL1,0.029647158984323088
IAPP-CANX,0.029614972495277274
TNFSF11-CCR1,0.0296091511175021
PRND-F11R,0.02960524818137602
IAPP-CD47,0.02958837359340873
LTBP3-ADIPOR1,0.029567030339213325
PI3-NTRK2,0.029500821585606737
IL34-CXCR2,0.029434484502343324
BMP1-FFAR2,0.029412845354878283
AANAT-HRH1,0.02936651301073248
NMB-IL13RA1,0.02933771160357072
C5-C5AR2,0.029304733983679707
VASP-F11R,0.02929551974766133
LIF-CD33,0.029252162163945567
ANGPTL2-TNFRSF1B,0.029249292373500914
C4B-CD33,0.02923907748322465
CP-IL13RA1,0.02920706296566902
ICAM3-CD53,0.029205210176354794
DSPP-GRPR,0.029154350200612713
MICA-CCBE1,0.029148687799584086
BMP7-F11R,0.02913062531056919
JAM3-ADIPOR1,0.02912976127073274
SEMA4A-CD53,0.029129250222215877
CCL17-GRPR,0.029128672447868195
IGFL3-GRPR,0.029116488433632993
WNT1-HFE,0.029104150658772063
HEBP1-F11R,0.029095583317436714
TGS1-CXCR2,0.029060464466064823
GNB3-F2RL1,0.029055374432824906
SEMA3D-CXCR2,0.029029841126263417
PTHLH-CCR1,0.0290291833033109
INHBE-TNFRSF11A,0.02901365636576893
ADM2-CCBE1,0.0289966950877199
BMP4-CXCR2,0.0289840426625746
COL1A2-CANX,0.028939905794515136
IL1A-IL1R1,0.028927941975137976
COL1A2-CD47,0.028913913208689312
LPL-HRH1,0.028895256691921164
DSC1-F2RL1,0.02889402184501055
GNRH2-PTPRG,0.02889021701221896
F7-CD79A,0.028874038070011262
ADCYAP1-FPR2,0.028844034639585008
F8-CCBE1,0.028839579258947413
HMGB1-CXCR4,0.028838419267593975
SEMA3G-ADIPOR1,0.02883632880501433
INHBE-ZNRF3,0.02874662746267893
AMH-ROBO2,0.02871871407495095
NRG3-ROBO2,0.028714548988774583
IL1B-CD53,0.02866600411206342
APOE-CXCR2,0.02866062597588256
RAET1L-TACR2,0.028654371413539364
HPX-LRP1,0.028626208971439575
AGRN-F2RL1,0.02862432875310685
CXCL6-CCR1,0.02858662553355719
APP-CANX,0.02858502237695045
PTGS2-F2RL2,0.028570585057836162
SLIT2-F11R,0.028566935551250464
APP-CD47,0.028559348532234376
WNT7B-TMED5,0.028535523417982826
MFAP5-CD53,0.028518479536324325
GAL-TACR2,0.02849515239649078
F10-CANX,0.02848229091897663
SEMA4F-CXCR2,0.028462875598613862
F10-CD47,0.028456709343262995
TIMP2-F2RL2,0.02845357906864492
CER1-LPAR2,0.028452984229452482
FGF20-LPAR2,0.028403123672688706
ITGB3BP-CCR1,0.02839604271969101
IL15-CHRM3,0.028391764916110437
CCK-GRPR,0.02834345526482
IL2-NTRK2,0.028301690580232245
NTNG2-CD33,0.028251331230706788
C4BPA-CD79A,0.02820727874866685
MMP2-CD53,0.028178063080060982
NRG1-F2RL1,0.028168992795597262
WNT2B-TACR2,0.028167052784293392
GDF11-HRH1,0.028127513167571887
MICA-FFAR2,0.02809698518254004
SERPINE2-CXCR2,0.028047417302735758
CCL20-PTPRG,0.028047413692500786
RLN2-HTR1D,0.028014356850844708
WNT16-F2RL2,0.02800113112398549
CER1-S1PR4,0.0279911809533314
CDH1-HTR1D,0.0279838890717947
BST1-ADIPOR1,0.0279667246544136
ADM2-FFAR2,0.027950476461376845
COL6A2-CANX,0.027949469935865955
LAMA2-ADIPOR1,0.027947336150518184
WNT7B-F11R,0.027945803721912528
FGF20-S1PR4,0.027942129653279583
CD5L-ROBO2,0.02793327240568201
COL6A2-CD47,0.027924366917174297
PTPN11-F11R,0.02792050412075937
FGF14-PTPRG,0.02791582734022568
TFF1-LPAR2,0.02790655626797986
FADD-FAS,0.0278976445333234
NODAL-CD79A,0.02787853744238351
LAMB3-HRH1,0.02785748007075296
VEGFB-LPAR2,0.027838668005193988
COL9A3-GRPR,0.027824825155254945
IL15-TNFRSF1B,0.027815614649109283
F8-FFAR2,0.02779902946852024
IL3-PTPRG,0.027788527262487737
LIPC-IL13RA1,0.027760193429819058
IFNA7-LPAR2,0.027750998307581792
ADAM2-GRPR,0.02774238209674805
CEACAM1-HTR1D,0.027733993182232918
APOC4-CD33,0.027728993324638025
APOC1-ADIPOR1,0.027713649081865476
MST1-NTRK2,0.02767591008502833
EGF-HRH1,0.027670736217116004
PPBP-IL13RA1,0.02763168753195768
ALB-F2RL1,0.02760591083020689
ICAM3-ITGB2,0.02757052546299096
ANGPTL4-LPAR2,0.027537532348583568
HLA-G-CANX,0.02753084396415656
DSPP-TACR2,0.027526180835588276
HLA-G-CD47,0.027506116937410962
CCL17-TACR2,0.027501937096296083
IGFL3-TACR2,0.02749043351700744
SPP1-CXCR2,0.027484507852370818
NLGN3-CD79A,0.02747326792194089
TFF1-S1PR4,0.02745362173549345
LPA-HTR1D,0.02744779532943053
ADAM15-CCBE1,0.02740375523729761
ASIP-MC2R,0.0273979567404054
QRFP-CACNA1C,0.02739782856284177
CD55-CANX,0.0273944841189066
HBEGF-CCBE1,0.02738943818829308
CLEC2B-CANX,0.02738889041935607
CXCL5-CCR1,0.027387847356998243
VEGFB-S1PR4,0.02738683532627456
TNFSF15-CXCR2,0.02737163787557653
CD55-CD47,0.027369879564742846
IL24-ADIPOR1,0.02736978670601015
CLEC2B-CD47,0.02736429088921405
TNFSF9-LPAR2,0.02733634455620567
AANAT-GRPR,0.027331572489898467
FGF12-HRH1,0.02732037602351293
IFNA7-S1PR4,0.027300588542801967
HP-TNFRSF11A,0.02729905673229377
SEMA3E-F2RL1,0.027289143759693223
RPH3A-CD79A,0.02728292717896669
GNB3-PTPRG,0.02723384270901932
WNT7A-HFE,0.027188392620612813
MDK-CCBE1,0.02717179316120607
CLEC2D-CD53,0.027166451124122026
TCN2-F2RL2,0.027150532464177125
LTBP3-CCR1,0.027118205507389002
KITLG-KIT,0.02711282537665087
ANGPTL4-S1PR4,0.0270905872214112
DSC1-PTPRG,0.02708260559426836
RGMA-F2RL2,0.02705343664271176
HP-ZNRF3,0.0270478082483827
CNTN4-TNFRSF11A,0.026988497832688724
S100A4-CD53,0.02697251523503279
LGALS1-CANX,0.026949155883601684
LGALS1-CD47,0.026924951304215284
ITIH2-NTRK2,0.026895808440491036
LPL-GRPR,0.02689297168515849
TNFSF9-S1PR4,0.026892664787102127
COLQ-ADIPOR1,0.026858578654628297
PSAP-CD53,0.02685790596389068
AGRN-PTPRG,0.026829820029188302
SPTBN2-CACNA1C,0.026790813731375245
EDIL3-HFE,0.02678305912221741
CCK-TACR2,0.02676057157015441
CNTN4-ZNRF3,0.026740107595985833
JAM3-CCR1,0.026717152296260302
WNT1-HRH1,0.02671154537124441
INSL3-IL13RA1,0.0266826764137654
SFTPA2-FPR2,0.026638777238303185
RTN4-CHRM3,0.026637500018507485
IGFL1-CACNA1C,0.02663337137165225
BMP1-F2RL2,0.02662431924179585
PI3-HFE,0.026603438670855573
CXCL2-CD53,0.026560360681108012
CALM3-CHRM3,0.026541346286850037
GDF15-IL13RA1,0.026514112265138282
CXCL1-LPAR2,0.026497363087260944
MFAP2-CCBE1,0.026460346667576157
SEMA3G-CCR1,0.026448022734833286
ADAM15-FFAR2,0.02641501086231714
PGF-TNFRSF11A,0.026406231270876
NRG1-PTPRG,0.02640302987113177
HBEGF-FFAR2,0.02640121038126277
PLG-NTRK2,0.026367318136427963
NCAM1-F11R,0.026335478273501
NLGN2-TNFRSF11A,0.026323891116570783
PLTP-CCBE1,0.026317675155491663
COL9A3-TACR2,0.026270905153841385
CCL26-CD33,0.02626898099440686
IL27-TNFRSF11A,0.026233950004640412
MFGE8-ADIPOR1,0.02619687753282943
ADAM2-TACR2,0.02619306625427805
MDK-FFAR2,0.02619141812086453
SEMA3C-IL13RA1,0.026185881113942832
GDF11-GRPR,0.026178428634652855
COL18A1-CCBE1,0.026177822997936633
IL10-CANX,0.0261718350484946
PGF-ZNRF3,0.02616319995892725
IL10-CD47,0.026148328625441686
FGF2-IL13RA1,0.026134303888772158
LMAN1-F11R,0.02611807377733653
RTN4-TNFRSF1B,0.026096948813140255
GAD1-FPR2,0.02608202256527533
NLGN2-ZNRF3,0.026081617627104228
FARP2-HTR1D,0.02607598424984587
EFNA1-ADIPOR1,0.026073064976580983
CXCL1-S1PR4,0.026067300321837544
WNT6-CACNA1C,0.026042465313738647
ANG-IL13RA1,0.026036432097345984
BMP3-IL13RA1,0.02602737685773633
VTN-HTR1D,0.02600441040569493
CALM3-TNFRSF1B,0.0260027463162275
IL27-ZNRF3,0.02599250429351929
FADD-ADIPOR1,0.025991087932613142
NPPA-CD33,0.02596741284870641
CD58-F11R,0.025945926771089336
LAMB3-GRPR,0.02592710737095086
PROS1-TNFRSF11A,0.025924787388508837
ALB-PTPRG,0.025875248488958204
PTGS2-CXCR2,0.02585242381756751
AANAT-TACR2,0.02580519893947504
HMGB1-CD53,0.02577216280534449
TGFA-ADIPOR1,0.02575682468482805
DSC3-TNFRSF11A,0.025754019814568173
EGF-GRPR,0.025753303856353948
TIMP2-CXCR2,0.025746549597083668
PODXL-CD53,0.025745918161737453
PROS1-ZNRF3,0.02568618707381832
KLK3-FPR2,0.025674698674269275
BST1-CCR1,0.02565044165227211
LAMA2-CCR1,0.02563265895894496
SEMA3E-PTPRG,0.025578340094481625
IL23A-NTRK2,0.0255599703078411
LIPH-FPR2,0.02554821881549794
IL2-HFE,0.0255220786800082
DSCAM-ROBO2,0.025521462427726908
DSC3-ZNRF3,0.02551699116934868
MFAP2-FFAR2,0.02550564105511357
JAG2-ADIPOR1,0.025504743260028183
COL3A1-CD53,0.025500907303713117
IRAK4-CANX,0.025473182303595715
IL1A-LPAR2,0.025453826955364054
IRAK4-CD47,0.025450303380561732
EDA-CD33,0.025437057953555227
MICA-F2RL2,0.025433211041171282
S100A1-NTRK2,0.025430008052784246
FGF12-GRPR,0.025427221729220312
FABP5-CHRM3,0.025422923431834527
APOC1-CCR1,0.025418326512316437
LPL-TACR2,0.025391092468816896
FGF18-CD79A,0.02538548135668608
PLTP-FFAR2,0.02536811721909836
PLA2G10-HTR1D,0.0253566644481741
PIGA-IL13RA1,0.02534109437091133
WNT16-CXCR2,0.025337146849570988
PYY-HTR1D,0.025310907920122472
ADM2-F2RL2,0.025300592285083846
P4HB-CANX,0.02529927521899793
CCL23-CCBE1,0.025278279018052564
P4HB-CD47,0.02527655249187055
S100A8-CD53,0.0252609002030083
ARF6-CANX,0.025252182326609987
COL18A1-FFAR2,0.025233311013563908
ARF6-CD47,0.025229501896304702
ANXA1-CANX,0.02521385696055478
TCTN1-TNFRSF11A,0.025210479824402863
ANXA1-CD47,0.02519121095245438
IL18-IL18RAP,0.025180409683858915
AMH-CACNA1C,0.025179544262906424
NXPH1-NRXN1,0.025177865313419444
NRG3-CACNA1C,0.025175892463892617
F8-F2RL2,0.025163503437086496
ULBP1-TNFRSF11A,0.0251529521203104
IL24-CCR1,0.02510294378812257
NMB-F2RL1,0.025085037503324036
TNF-CHRM3,0.02507242813609295
CXCL11-CCBE1,0.025053134806247414
MMP9-IFNAR1,0.025044542120760124
IL1A-S1PR4,0.02504070119734116
OSM-CHRM3,0.02499340348548665
HPX-CD79A,0.024991599732936517
TCTN1-ZNRF3,0.02497845368164392
ADM-F11R,0.024973547830186158
CP-F2RL1,0.02497332715502532
MST1-HFE,0.024957758361766717
BST2-CHRM3,0.024953424938419788
WNT7A-HRH1,0.024953278711736398
ULBP1-ZNRF3,0.02492145543717996
FABP5-TNFRSF1B,0.02490701946579084
MFGE8-PDGFRB,0.024888574816185602
LEP-IL13RA1,0.024864623748793863
WNT1-GRPR,0.02486057974825145
CALM2-CD53,0.024860266473930852
GNAI2-CANX,0.02485798413549669
GNAI2-CD47,0.02483565775714955
KITLG-TNFRSF11A,0.024760503390268668
NTF3-NTRK2,0.024755690066756743
GDF11-TACR2,0.024716454169980192
GDF10-F11R,0.024694481954422032
FGF6-ROBO2,0.024649725954816
COLQ-CCR1,0.02463407542916468
ANGPTL4-TIE1,0.02461943868338517
EDIL3-HRH1,0.024581267026536763
CXCL3-CHRM3,0.0245727699763359
CCL8-CHRM3,0.0245717788967114
TCN2-CXCR2,0.024567472829682847
LTF-TNFRSF11A,0.02456681740577741
TNF-TNFRSF1B,0.024563636723947225
ANGPTL1-ADIPOR1,0.02455310055539229
KITLG-ZNRF3,0.024532618632246227
CD5L-CACNA1C,0.02449089701966031
OSM-TNFRSF1B,0.024486215709947558
RGMA-CXCR2,0.02447961455438481
LAMB3-TACR2,0.024479168327391103
LPL-LRP1,0.024464254803274563
OLFM2-CCBE1,0.024451179757922544
BST2-TNFRSF1B,0.024447048442159558
PI3-HRH1,0.02441641288279596
FAM3C-ADIPOR1,0.0243813125251812
CCL23-FFAR2,0.024366223134767318
LTF-ZNRF3,0.02434071524817356
EGF-TACR2,0.02431507113641495
IL1RN-CD53,0.024297137234347437
NID1-CCBE1,0.024272167062854
ITIH2-HFE,0.024254273335179963
CLEC2A-TNFRSF11A,0.024245396310704718
FST-TNFRSF11A,0.024193098789342584
WNT11-LPAR2,0.024183030762502816
C4B-CR1,0.02415479903708885
CXCL11-FFAR2,0.02414920226485652
RAET1L-CD79A,0.024103033780584118
CD200-F11R,0.024101674296095287
CPAMD8-LPAR2,0.024098769114332237
NODAL-ACVR1C,0.02409730797878265
HRAS-NTRK2,0.024095475845626477
BMP1-CXCR2,0.02409132271879537
CXCL3-TNFRSF1B,0.024074118060026517
CCL8-TNFRSF1B,0.02407314709224754
SERPING1-CD53,0.02403315648620976
MFGE8-CCR1,0.02402717826027272
CLEC2A-ZNRF3,0.024022252371167743
FGF12-TACR2,0.0240071995653811
SERPINA1-CCBE1,0.02400053546754737
ICAM4-F11R,0.02398552756518925
FST-ZNRF3,0.023970436173137884
EFNA1-CCR1,0.02391362020908461
ADAM15-F2RL2,0.02391069865864553
CCL28-LPAR2,0.023909229952723016
HBEGF-F2RL2,0.02389820655157977
LIN7C-CCBE1,0.023895438769964212
FGF10-NTRK2,0.02388264458469865
IL18-CHRM3,0.023861625275025482
CD160-CD53,0.023859006530078938
S100A8-ITGB2,0.023846987851125986
NXPH2-NRXN1,0.023846221376466643
FADD-CCR1,0.023838432735073748
WNT11-S1PR4,0.02379053053326147
PLG-HFE,0.02377768798478608
CCL20-CD33,0.02374152936044461
LIPC-F2RL1,0.023736189880664896
MDK-F2RL2,0.023708303941073768
WNT3A-FPR2,0.0237081069067487
CPAMD8-S1PR4,0.02370763648522951
COL11A1-NTRK2,0.023688523177302648
FGF14-CD33,0.023630144357883447
PPBP-F2RL1,0.02362631166961661
TGFA-CCR1,0.023623571830093403
PDGFA-TNFRSF11A,0.023574117795617685
OLFM2-FFAR2,0.023568966125596058
MMP9-CCBE1,0.02354676021452596
IL3-CD33,0.023522387594057115
CCL28-S1PR4,0.023521173619768302
NMB-PTPRG,0.023512413075068985
CER1-HTR1D,0.023482487037369798
RLN2-IL13RA1,0.023474591642955882
WNT1-TACR2,0.023472202574199415
IL34-ADIPOR1,0.02346273236074204
CDH1-IL13RA1,0.023449061209568647
FGF20-HTR1D,0.02344133670078509
IL7-CD53,0.023434697252139484
IL2-HRH1,0.02342394975281755
GPC3-CCBE1,0.02341226328636436
CP-PTPRG,0.023407706041897867
NID1-FFAR2,0.023396412318872063
JAG2-CCR1,0.023392368499765986
IL18-TNFRSF1B,0.023377404522497112
LAMA3-TNFRSF11A,0.02337526790950649
PDGFA-ZNRF3,0.023357152007613617
SPINT1-NTRK2,0.02332968410790181
LAMA4-CCBE1,0.02332262533390424
IL26-NTRK2,0.0232844377556632
CEACAM1-IL13RA1,0.023239661293948624
LAMB1-F11R,0.02323817923173557
RSPO1-NTRK2,0.023232234414863245
WNT7A-GRPR,0.02322415145854092
NPFF-NPFFR2,0.023211761192034944
FGF7-CD53,0.023210023580054556
DKK1-CHRM3,0.023209873609136497
COL4A4-F11R,0.02319073671435479
WNT2-CHRM3,0.023183179448253124
TNFSF11-TNFRSF11A,0.02318140556485116
TGFA-ERBB2,0.023179723073694102
DEFB103A-HFE,0.02316586153053886
TGS1-ADIPOR1,0.023164594575857143
LAMA3-ZNRF3,0.023160132248195128
DSPP-CD79A,0.023154040162163898
SEMA3D-ADIPOR1,0.023140184186550162
SERPINA1-FFAR2,0.02313458135890176
IGFL3-CD79A,0.023123970794566042
BMP4-ADIPOR1,0.023103677445758482
MFAP2-F2RL2,0.02308754293318891
GNB3-CD33,0.02305285911074185
IL23A-HFE,0.02304963272091716
LIN7C-FFAR2,0.023033276614927312
TFF1-HTR1D,0.023031515447934376
MICA-CXCR2,0.02301353470875667
LPA-IL13RA1,0.02299984219835428
VEGFB-HTR1D,0.02297548669404329
TNFSF11-ZNRF3,0.022968054127099596
PLTP-F2RL2,0.022963057237594075
S100A1-HFE,0.02293243453130409
DSC1-CD33,0.022924840162555943
MST1-HRH1,0.022906021297823133
IFNA7-HTR1D,0.022903132155723288
ADM2-CXCR2,0.02289353309585338
EDIL3-GRPR,0.022877918171074783
APOE-ADIPOR1,0.022845876458611948
COL18A1-F2RL2,0.022841031523705476
COL4A2-CD53,0.022819767821537544
INSL3-F2RL1,0.02281486530281725
DKK2-LPAR2,0.02281136454699936
F8-CXCR2,0.022769486668665587
DSC3-DSG3,0.022768397814323316
TIMP1-CANX,0.022741950530097
DKK1-TNFRSF1B,0.022738878765509167
PSEN1-CCBE1,0.022734373548741783
PTHLH-TNFRSF11A,0.022727340905517528
ANGPTL4-HTR1D,0.022726956905539625
PI3-GRPR,0.022724487527870214
TIMP1-CD47,0.022721524682646158
WNT2-TNFRSF1B,0.022712726305642483
AGRN-CD33,0.022710862646445455
MMP9-FFAR2,0.022697178596622763
SEMA4F-ADIPOR1,0.02268824624172394
GDF15-F2RL1,0.022670735520400533
A2M-F11R,0.0226613693076483
SFRP2-CD53,0.0226236170826665
GPC3-FFAR2,0.022567534400505386
TNFSF9-HTR1D,0.022560914929468073
ANGPTL1-CCR1,0.022519543527563843
PTHLH-ZNRF3,0.022518168478724985
GSTP1-CANX,0.02250934189161032
CXCL9-CANX,0.02250347685622272
GSTP1-CD47,0.022489124963291512
CXCL9-CD47,0.02248326519562789
LAMA4-FFAR2,0.02248113064060436
RBP4-NTRK2,0.02245114473606944
PRND-CCBE1,0.02244614688083433
DKK2-S1PR4,0.02244112700721637
RETN-LPAR2,0.02243503563114165
SEMA3C-F2RL1,0.022390083407899195
CXCL6-TNFRSF11A,0.022380856431652538
DSCAM-CACNA1C,0.022376308046938576
FAM3C-CCR1,0.02236198346645769
SERPINE2-ADIPOR1,0.022357077309498808
NRG1-CD33,0.02234959400401953
FGF2-F2RL1,0.022345982605314237
NTF3-HFE,0.022324343765632332
S100A10-CANX,0.02229318693771853
S100A10-CD47,0.02227316415053587
ANG-F2RL1,0.022262297906534098
ITIH2-HRH1,0.022260368640716663
VIM-CD53,0.02225918938325136
BMP3-F2RL1,0.022254555277242526
LIPC-PTPRG,0.02224812704499693
ITGB3BP-TNFRSF11A,0.022231646564595225
VCL-F11R,0.022215948240831868
VASP-CCBE1,0.02221131656042161
CXCL6-ZNRF3,0.022174872895216573
GHRL-F11R,0.02215536798307076
PPBP-PTPRG,0.022145137289220213
COL9A3-CD79A,0.02209814709354837
APP-SORL1,0.02208763329528726
BMP7-CCBE1,0.02208629667434846
NTN4-F11R,0.02207127382349796
RETN-S1PR4,0.022070906059677237
HEBP1-CCBE1,0.02205972848886898
CCL23-F2RL2,0.022056149129049855
FGB-LPAR2,0.022051238620512253
QDPR-LPAR2,0.022037912344717397
ADAM2-CD79A,0.02203267179141936
ITGB3BP-ZNRF3,0.022027036289999413
TLN1-CHRM3,0.022008127450242915
WNT7A-TACR2,0.021927163130099656
PSEN1-FFAR2,0.02191410334232755
SPP1-ADIPOR1,0.02190837253343272
CXCL1-HTR1D,0.02186849647134745
CXCL11-F2RL2,0.02185970322750844
TGFA-ERBB3,0.021851986290774814
FARP2-IL13RA1,0.0218503349983144
CXCL13-CHRM3,0.02184571220262997
PLG-HRH1,0.021822962603358916
TNFSF15-ADIPOR1,0.021818401939353638
TNFSF13B-CHRM3,0.021806275508494385
IL2-GRPR,0.021800796724994062
VTN-IL13RA1,0.021790359794432144
C1QB-CHRM3,0.02177351788642929
IL7-IL2RG,0.02174790589620697
NUCB2-ERAP1,0.0217424150589782
HRAS-HFE,0.02172897158284421
AANAT-CD79A,0.021706411659722168
FGB-S1PR4,0.02169333822752152
QDPR-S1PR4,0.021680228242495003
PIGA-F2RL1,0.021667753479184617
SLIT2-CCBE1,0.02165891761454886
COL4A3-F11R,0.021653117067880787
SEMA3E-CD33,0.021651511936266063
PRND-FFAR2,0.021636276070201625
ADAM15-CXCR2,0.021635871797728728
HBEGF-CXCR2,0.02162456817039366
FGF6-CACNA1C,0.021612000597518496
EDIL3-TACR2,0.021600265771163054
RBP4-STRA6,0.021564448656445846
TLN1-TNFRSF1B,0.021561519479793786
FGF10-HFE,0.021537043253631274
IL34-CCR1,0.02151948270163671
GSTO1-CHRM3,0.0214896562850363
PI3-TACR2,0.0214554036973556
MDK-CXCR2,0.02145273260031608
CXCL5-TNFRSF11A,0.021442316755765668
VASP-FFAR2,0.02140991857245034
CXCL13-TNFRSF1B,0.02140240010295723
SEMA4B-NTRK2,0.02140084078004707
INSL3-PTPRG,0.02138456189993
TNFSF13B-TNFRSF1B,0.02136376369235185
COL11A1-HFE,0.021361987215229986
LPL-CD79A,0.02135808008730752
GRN-CANX,0.021336333241681982
OLFM2-F2RL2,0.02133447719034997
C1QB-TNFRSF1B,0.02133167081630571
MBL2-FPR2,0.021327822356613773
MST1-GRPR,0.02131875791067901
GRN-CD47,0.021317169859571102
MADCAM1-LPAR2,0.02131312414418418
BMP7-FFAR2,0.02128940948090317
HEBP1-FFAR2,0.02126379989192693
DEFB103A-HRH1,0.0212614334151836
LEP-F2RL1,0.021260350080223055
GDF15-PTPRG,0.0212494678630902
PLA2G10-IL13RA1,0.0212475819636886
TGS1-CCR1,0.02124603752884559
CXCL5-ZNRF3,0.021244971124769783
RLN1-LPAR2,0.021239307218947227
LTBP3-TNFRSF11A,0.02123121049850612
SEMA3D-CCR1,0.021223648876818404
NPFF-LPAR2,0.02122036948904842
PYY-IL13RA1,0.02120924034418506
BMP4-CCR1,0.021190165727248224
WNT7B-CCBE1,0.021187987048851012
NID1-F2RL2,0.02117828258961765
PTPN11-CCBE1,0.02116880536322449
IL23A-HRH1,0.021154759588551245
CALM3-SELL,0.021124076414193508
LEFTY2-NTRK2,0.021100651462151333
TF-TFR2,0.021085614476897156
GSTO1-TNFRSF1B,0.021053569580212917
S100A1-HRH1,0.021047196073093237
SPINT1-HFE,0.02103839103510971
LTBP3-ZNRF3,0.021035807796440008
IL1A-HTR1D,0.02100725733057113
IL26-HFE,0.02099758849158166
