PTPN11-CANX,0.05154925788768448
IL24-HTR1D,0.0515488103663277
CPAMD8-CXCR2,0.05153136699248045
WNT3A-SCN4A,0.051493333401118016
LIPC-CCR10,0.05148146513930996
LIPC-LRP1,0.051478661884930416
TNFSF9-TNFRSF9,0.05147611942403001
OXT-KCND1,0.051448566689200566
GDF11-ACVR2B,0.05142875362842897
ITGB3BP-CHRM3,0.05136239415531445
IL34-CHRM3,0.05132247735027565
LGALS9-ADIPOR1,0.05130193446550689
RAET1L-HTR2B,0.05124079441418878
MFAP5-ADIPOR1,0.051205891521905786
COL11A1-ROBO1,0.05119656422493307
FGG-FPR2,0.05119204545409616
DLL3-TNFRSF1B,0.051123171750090825
IL2-NTRK2,0.0509569361158994
ARF6-CANX,0.05094558694486069
NXPH2-NPFFR1,0.05094198567836209
NPTX2-ROBO1,0.050927574848477035
CD5L-HFE,0.0508598528183243
HPX-CD53,0.05072081113271814
DSCAM-EDAR,0.05064313612196437
PSPN-KCNJ4,0.05059090308797173
SCGB3A1-LPAR2,0.050577867560003466
CER1-TACR2,0.05056933654038866
EGF-CCR1,0.050491976119850096
CCL8-CD47,0.05048467834034255
SFTPD-TACR2,0.050478118638485066
TNFSF9-FFAR2,0.05039053152349498
FGF3-NPFFR1,0.05034022310732494
CALCA-EDAR,0.05031928217715295
GDNF-CCBE1,0.05031836011119373
COL2A1-ITGA10,0.05027212182174713
APOC4-HFE,0.05026811838127311
ADAM28-IL13RA1,0.050235169869655205
RLN2-ROBO2,0.050230475505404534
WNT5B-ROBO2,0.050204720698319966
SHANK1-CACNA1C,0.0501996967511924
CGN-HFE,0.050144253209685484
COL4A4-CXCR2,0.050066948435384985
RSPO1-LGR4,0.05003724543353249
ANGPTL1-TNFRSF1B,0.04995597478045665
FGB-F2RL2,0.04992428766937099
NTNG2-F2RL2,0.049905523705182316
CPAMD8-HTR1D,0.04984269653729186
CLEC2A-GAS1,0.0497952446924259
CXCL11-BAMBI,0.04977745884975871
FGF20-ROBO2,0.049676872708330426
GC-KCND1,0.04961440720632533
SST-GALR1,0.04957511174067865
NLGN3-CD33,0.04956000266408038
FGF14-IL13RA1,0.0494709306942773
APOC3-HCRTR1,0.04939789877223486
CUBN-TNFRSF1B,0.04939200025020864
CGB5-COL17A1,0.049388916405784536
GH1-HTR4,0.04935421687804477
CGA-GAS1,0.049317404632420674
GNB3-CCR10,0.04930120366105159
HPX-F2RL1,0.049297874163071916
WNT1-GRPR,0.049237893398539984
ADAM2-KLRG2,0.049168513423728064
EGF-BOC,0.04913843228826528
FARP2-CHRM3,0.04911263502474009
IL23A-ROBO2,0.04904696712778393
COL4A3-GAS1,0.04903331150742517
SST-GRM7,0.04901614795978526
CAMP-F2RL2,0.049014220979441366
SEMA4A-PLXNB2,0.04900506125082752
GDNF-FFAR2,0.04898272175438559
LEP-CD33,0.04898031491098355
WNT8B-S1PR4,0.04897936460382156
COL2A1-F11R,0.04896160899975728
NXPH3-GRPR,0.048940801099245215
RPH3A-LPAR2,0.04891348672636553
RLN1-CCR1,0.048910933919281314
IFNE-ROBO4,0.048909751309490566
FGG-MAS1,0.048884258524983966
TNF-F11R,0.04888196817241889
KNG1-GRPR,0.0488817034047034
DRAXIN-CD33,0.0488794888260694
EFNB3-F2RL2,0.04887928606987401
PRL-KCND1,0.04885930341005452
SEMA6D-F11R,0.04885851424125801
SEMA4F-ROBO1,0.04882649503312179
BMP3-ROBO2,0.048796290746259435
NPFF-F11R,0.04877206140942142
FGA-COL17A1,0.048739883622707036
NCAN-GALR1,0.04872125331703895
MEPE-ROBO4,0.04864208878381116
IL3-NTRK2,0.0485366917834279
IL27-LPAR1,0.04852527370736301
INHBE-TNFRSF1B,0.04852142293120082
CP-CANX,0.04850608826047845
IL36A-FPR2,0.0484880997323784
F12-CCR10,0.04847700037911019
TGFA-CD47,0.04843536195278012
COL4A4-HTR1D,0.04842626662275964
LTA-LPAR2,0.04837968533872234
APOA2-CD53,0.048245513471501716
NTN1-HFE,0.048158287224242
IFNE-ROR2,0.04813778847809756
LTF-IL13RA1,0.04809854362512635
SAA1-ADIPOR1,0.048056207328522164
TNFSF4-ROBO1,0.048052135595646736
SEMA4B-TNFRSF1B,0.0480214067301733
CD55-CANX,0.04801762279066432
NODAL-KCND1,0.048001098440847066
IL17A-FPR2,0.04799618178912295
LIPC-IL13RA1,0.04797849962032018
IL19-KCND1,0.04794527207821445
PSPN-KLRG2,0.04794216163899349
PI3-LPAR2,0.04791643474100487
IL2-GRPR,0.04791084827725282
MEPE-ROR2,0.047874350580751936
SST-CNR2,0.0478422181555567
MBL2-KCND1,0.04783240089455311
ULBP1-CCBE1,0.047812307185489004
BMP7-F11R,0.04777707840630624
SEMA3G-ZNRF3,0.04777353100165719
CNTF-CD79A,0.04777130500362217
IFNA8-COL17A1,0.04775231149165357
NDP-ROBO2,0.04774836470805977
DSC1-CD53,0.047707060296035365
IL27-HRH1,0.047676366978806436
DKK2-F11R,0.047668441399978494
GAL-ROBO2,0.04765999938234365
RLN1-BOC,0.047599773255924564
CCL18-LPAR2,0.04757916512964422
MMP13-ROBO4,0.047521199270648115
FGG-GP1BA,0.04745653734024099
IL18-BAMBI,0.04743595860712242
LTBP3-CANX,0.04740489172145989
RSPO1-CD53,0.04733643985915545
NPPA-TNFRSF1B,0.04731970313273223
INSL3-CD53,0.047311061214010665
ACE2-CHRM1,0.04728074634658689
MMP7-HTR4,0.04724479568931022
PLG-CD33,0.04704728013973871
PPBP-LPAR1,0.0470204485461675
NCAN-CNR2,0.047018206276543406
WNT2B-CHRM1,0.04692017887064065
PDYN-NPFFR1,0.046909645731096725
APOA2-F2RL1,0.046892019250785656
CCL26-F11R,0.04683025451864015
FGG-ADRA2B,0.046811816686055226
MMP13-ROR2,0.04677115253031552
NLGN3-F2RL2,0.046770327378605786
PLA2G10-CD53,0.04674502014866883
NRG3-CXCR2,0.046687354648602485
LHB-CD53,0.04664674587048071
HPX-HTR2B,0.046624224946397085
LAMA2-CD47,0.04660986546275495
GH1-GALR1,0.04660690283509287
DLL3-HFE,0.04659452628868913
C4B-CD47,0.04656601354070726
VCL-CANX,0.04655922187891239
HLA-G-CANX,0.04655504984344207
WNT16-CHRM1,0.046545231732513334
WNT8B-SCN4A,0.04654380031607132
ULBP1-FFAR2,0.046543188890232255
SYK-F11R,0.046450960172436564
VIP-NTRK2,0.046442710170409546
TFF1-ROBO2,0.04641005778965236
DSC3-TNFRSF1B,0.046406741370675804
CCL17-TACR2,0.04638670316691415
SHANK2-ROBO2,0.04637673258075917
DSC1-F2RL1,0.04636867200349128
IL36A-MAS1,0.04630220929203231
EREG-ROBO1,0.046247532581018526
HP-ADIPOR1,0.04623813888874682
FGF10-LPAR1,0.0462359828029644
LEP-F2RL2,0.046223269579326105
PPBP-HRH1,0.04619786740234321
DRAXIN-F2RL2,0.0461281188782315
FGF19-COL17A1,0.04608124064917105
RSPO1-F2RL1,0.04600844906439512
ULBP2-CANX,0.04600423568836065
INSL3-F2RL1,0.045983782399433785
WNT3A-NPFFR1,0.04597828948822538
GNB3-IL13RA1,0.04594659018993096
AREG-CHRM3,0.045885508602785285
SEMA3E-TNFRSF1B,0.04588069064666253
IL17A-MAS1,0.04583246748551003
FAM3C-CD47,0.0457374958840236
SST-KCNJ4,0.0457074634885652
ADAM2-EDAR,0.045679309495442716
MADCAM1-PTPRG,0.04565555569740243
WNT2-CHRM3,0.045635604114287805
IL3-GRPR,0.04563528055585006
RBP4-GAS1,0.04558744905797822
ITIH2-CHRM1,0.04553723652960025
RAET1L-CXCR2,0.04553580998025663
ANGPTL1-HFE,0.045530723163336284
PODXL2-ROBO1,0.045487873967483466
IGFL3-TACR2,0.04547544335034937
SFTPA2-HTR4,0.04547101034466566
PLA2G10-F2RL1,0.04543362122126698
FGF10-HRH1,0.045427125193225525
CLEC2D-CHRM3,0.04541714233581893
NRG1-ROBO1,0.04538385970628903
LHB-F2RL1,0.045338103959389836
LAMC2-F11R,0.04530107191262666
OXT-NTRK2,0.045300523935704363
ADCYAP1-GPIHBP1,0.04528599488364597
DEFB103A-GRPR,0.045281956079490086
GDF6-HCRTR1,0.04517852235162443
F12-IL13RA1,0.045178468367005266
OSM-ROBO1,0.0451639054282477
IRAK4-CD47,0.045159645467108114
NRG3-HTR1D,0.045157421308438785
HRAS-CHRM3,0.04505581440108352
CUBN-HFE,0.045016707205870865
C4BPA-COL17A1,0.045011570768110666
GH1-CNR2,0.04497776272608403
IL36A-GP1BA,0.0449498998349327
NCAN-KCNJ4,0.044920219620572216
IL27-CCR1,0.04486989741404456
IL7-F11R,0.044798320160585096
TNFSF15-PTPRG,0.044789643194069334
FGG-SCN5A,0.04474409736054475
ICAM3-CHRM3,0.04474405944326235
MMP7-GALR1,0.04461490307092738
TPH1-ROBO4,0.044596087421022085
RAET1L-KLRK1,0.04459444903818043
COL2A1-CCR10,0.04459219448698036
SLIT2-ADIPOR1,0.044569974406703836
PSPN-EDAR,0.044539984776746935
UCN-F2RL2,0.04452373605130106
TNF-CCR10,0.04451966093805645
CER1-GAS1,0.04451887656736255
SEMA6D-CCR10,0.04449830007428632
IL17A-GP1BA,0.044493877379972006
SFTPD-GAS1,0.04443857259674715
SFTPA1-ROBO4,0.044433104398943324
NPFF-CCR10,0.0444195624353491
PLG-F2RL2,0.044399043101814736
FGG-NRXN2,0.04439857720318405
APOA2-HTR2B,0.04434885055098646
IL36A-ADRA2B,0.044339233097505384
WNT1-CD79A,0.04431379765276325
CD86-ROBO1,0.04428358611849737
SEMA4D-CD47,0.04426012760105432
INHBE-HFE,0.04422324826370781
VASP-PTPRG,0.04416180777379895
VEGFB-ROBO1,0.04413250739450703
NXPH3-CD79A,0.04404641643219436
RAET1L-HTR1D,0.04404361248085861
KNG1-CD79A,0.04399322887486989
RPH3A-CD33,0.04396056831440216
TPH1-ROR2,0.04389220893068305
IL17A-ADRA2B,0.043889405934320364
CNTN2-CRHR1,0.04387502567329934
DSC1-HTR2B,0.04385388681883411
SEMA4B-HFE,0.04376752501286108
IL24-ROBO2,0.04374152095982329
SFTPA1-ROR2,0.04373179833704287
GC-NTRK2,0.04368554433757826
IL27-BOC,0.04366706525068331
VIP-GRPR,0.04366647232278645
EGF-CD53,0.04362595106222125
RLN2-TACR2,0.043617247044671584
WNT5B-TACR2,0.04359488305603931
IGF1-ADIPOR1,0.043589072038032
GHRL-TBXA2R,0.043571141244128926
BMP7-CCR10,0.04351337335184959
RSPO1-HTR2B,0.04351320041747499
FGL1-ROBO4,0.04349784698246356
LPA-CHRM1,0.043497706640717886
INSL3-HTR2B,0.043489871538586015
LTA-CD33,0.04348081898679671
PPBP-CCR1,0.0434784297220515
LPL-CHRM3,0.0434766553415312
CCL28-F11R,0.0434460922249143
RAET1G-TNFRSF1B,0.04341923662814689
DKK2-CCR10,0.04341443129063844
FGF12-LPAR2,0.043346051167686896
SST-KLRG2,0.04331439980161538
IL3-IL3RA,0.04330897947579188
IL15-BAMBI,0.04322423689036737
ICAM4-F11R,0.0432240917402752
IFNG-IFNGR2,0.043144378271315335
FGF20-TACR2,0.04313653031400864
NPPA-HFE,0.04312798044630595
IL2-CD79A,0.04311946530176649
PI3-CD33,0.04306447656447929
MMP7-CNR2,0.04305539313503734
TNFSF9-ZNRF3,0.043029529385773715
PRL-NTRK2,0.04302067455017392
GH1-KCNJ4,0.0429708221494964
PLA2G10-HTR2B,0.04296954811768608
WNT11-F11R,0.042955845135402654
SFTPA2-GALR1,0.042939855902973306
SEMA4A-CHRM3,0.042917158257477286
SCGB3A1-F2RL2,0.042897726893802834
LHB-HTR2B,0.0428792111938404
KLK3-ROBO4,0.04287474958470159
IL1A-BAMBI,0.042863158698438375
GHRL-F11R,0.04285125379147574
CNTN2-FPR2,0.04284298416222194
FGL1-ROR2,0.0428113024751402
PTPN11-ADIPOR1,0.04279725098797805
CCL18-CD33,0.04276135845160512
FGF10-CCR1,0.04275305725667137
SEMA3D-CHRM3,0.0426713007558627
CCL26-CCR10,0.04265104558513068
NXPH1-HTR4,0.04265085361839952
LAMA1-CHRM3,0.0426451236432389
C5-PTPRG,0.04259454928790038
OXT-GRPR,0.042592563340683176
IL23A-TACR2,0.04258955664821968
NCAN-KLRG2,0.04256837293779372
MICA-CD47,0.0424557488820192
EGF-F2RL1,0.042402055441940686
IL36A-SCN5A,0.0423807299749095
BMP3-TACR2,0.04237188374046389
PPBP-BOC,0.04231289878268823
SYK-CCR10,0.04230560009019593
TGS1-BAMBI,0.04230229983703658
ARF6-ADIPOR1,0.042296070992128856
DSC3-HFE,0.042295891603488185
CPAMD8-ROBO2,0.04229380542027394
NODAL-NTRK2,0.04226502405782536
RLN1-CD53,0.04225990293002696
DSCAM-S1PR4,0.04225770449106237
CRP-HTR4,0.042255083302009284
TGFB3-CHRM3,0.04223929583229332
IL19-NTRK2,0.042215868879373834
KLK3-ROR2,0.04219803968128709
IAPP-CHRM3,0.04212534940474879
PDAP1-CANX,0.04211801042453645
MBL2-NTRK2,0.042116485668409184
IL36A-NRXN2,0.04205346006996547
LIPH-KCND1,0.04201989692480724
CALCA-S1PR4,0.041987473906109116
IL17A-SCN5A,0.04195077207517765
ITGB3BP-ITGB3,0.04191979491883591
FGF2-PTPRG,0.04190316073367075
GDNF-ZNRF3,0.041827371162830036
SEMA3E-HFE,0.041816440046588715
CXCL11-ROBO1,0.04180454925384197
IL17A-NRXN2,0.04162682236507355
FGF10-BOC,0.04160697145496297
CD5L-LPAR2,0.04157488747030367
WNT8B-NPFFR1,0.04155886176846379
COL2A1-IL13RA1,0.04155799724179154
TNF-IL13RA1,0.04149039911030696
RPH3A-F2RL2,0.041486078718561435
SEMA6D-IL13RA1,0.041470491708846806
GDF11-TNFRSF1B,0.041463398125438256
NDP-TACR2,0.0414619252255822
EDA-PTPRG,0.04145396907287166
SFTPA2-CNR2,0.041438897090624996
HPX-CXCR2,0.04143323443572513
NPFF-IL13RA1,0.041397111633714304
GAL-TACR2,0.04138519387468092
NRG2-BAMBI,0.041372275857303575
APOA4-HCRTR1,0.04131367023051312
LAMC2-CCR10,0.041258329749877004
FADD-CD47,0.04125235617864978
COL11A1-F11R,0.041245286340404884
CXCL5-CANX,0.04121121074731415
SHANK1-CRHR1,0.041183539508619936
MADCAM1-CCBE1,0.0411740647536272
MMP7-KCNJ4,0.04113423009164907
COL4A4-ROBO2,0.04109189991839445
APOC4-LPAR2,0.04109117996291893
RLN1-F2RL1,0.041074330837036384
GC-GRPR,0.041074123489419516
IL3-CD79A,0.04107146851329317
LTA-F2RL2,0.041033333926276866
NPTX2-F11R,0.04102858148877242
WNT7A-CACNA1C,0.04102610996822436
CNTN4-TNFRSF1B,0.04100062346501912
CGN-LPAR2,0.040989927594206006
JAM3-CD47,0.04096390375002234
IL26-ROBO4,0.040942727828855004
NMU-CACNA1C,0.04091614198266765
CNTN2-MAS1,0.04091158099251668
CCL17-GAS1,0.040836681948662655
IL7-CCR10,0.04080044439104783
DEFB103A-CD79A,0.040753478683296734
ASIP-KCND1,0.040746217319473366
TNFSF11-CHRM3,0.04073587720264132
GH1-KLRG2,0.04072103827973377
F7-CACNA1C,0.040704315261252864
LAMA3-CHRM3,0.040642158250595715
PI3-F2RL2,0.04064042693784563
BMP7-IL13RA1,0.04055258258853331
ANGPT4-HCRTR1,0.04049020085460652
DKK2-IL13RA1,0.04046037286541438
PRL-GRPR,0.0404489980808587
AANAT-KCND1,0.0404271615573522
FGB-LPAR1,0.04040913190841345
NTNG2-LPAR1,0.04039394420039755
TNFSF15-CCBE1,0.04039314911392903
CCL18-F2RL2,0.04035437099330499
TFF1-TACR2,0.04029981670691032
IL26-ROR2,0.0402965118237946
NXPH1-GALR1,0.04027668386145135
SHANK2-TACR2,0.04027087901809722
CP-ADIPOR1,0.040270749159022665
CCK-ROBO4,0.04024194036388082
SST-EDAR,0.04024062832846397
SHANK1-FPR2,0.040214807942227766
LAMB3-CHRM3,0.0402115669731468
DSCAM-SCN4A,0.04015638372520041
FGF3-FGFR3,0.0401104900056707
EGF-HTR2B,0.040102398017713065
MADCAM1-FFAR2,0.04008115035679228
HPX-HTR1D,0.04007547734644161
IGFL3-GAS1,0.04003445146533322
IFNE-COL17A1,0.03995596528140221
SPINT1-PTPRG,0.03995185569987623
TLN1-CANX,0.03990945451723615
CRP-GALR1,0.039902944192425835
CALCA-SCN4A,0.039899590716816265
CD55-ADIPOR1,0.039865215109315406
IL18-ROBO1,0.0398380896457568
VASP-CCBE1,0.039826941215373016
CEACAM1-CD47,0.0397572716965007
CCL26-IL13RA1,0.03974893039417253
ULBP1-ZNRF3,0.03974420299825725
NODAL-GRPR,0.039738518628028185
MEPE-COL17A1,0.039737303065855344
WIF1-ROBO4,0.039721918217147933
NMB-CHRM3,0.03972050925060925
CNTN2-GP1BA,0.039716711055919576
FGB-HRH1,0.0397022098995021
IL19-GRPR,0.03969230183250744
NTNG2-HRH1,0.03968728788699992
CAMP-LPAR1,0.03967251639248731
CCK-ROR2,0.03960678517718859
SFTPD-TLR4,0.039600550819757205
MBL2-GRPR,0.03959885952013993
SFTPA2-KCNJ4,0.039589863279701716
ACE2-TNFRSF11A,0.039585967124142515
RAET1G-HFE,0.03957302908345882
CCL28-CCR10,0.0395688915003236
EFNB3-LPAR1,0.03956329895916371
NCAN-EDAR,0.03954754265978115
DSPP-KCND1,0.03946799221689986
SYK-IL13RA1,0.039426990128822295
APOA2-CXCR2,0.039411192871227664
ICAM4-CCR10,0.039366702704051
NTN1-LPAR2,0.03936651919269928
LTBP3-ADIPOR1,0.03935651321075444
SEMA4F-F11R,0.039335896834629784
TNFSF15-FFAR2,0.03932096315258978
VIP-CD79A,0.03929955335537005
WNT2B-TNFRSF11A,0.03928408076760717
CNTN2-ADRA2B,0.03917713978988946
PIGA-CHRM3,0.03917206639773408
WNT11-CCR10,0.03912239486737415
WIF1-ROR2,0.03909497075505112
PSEN1-CD47,0.03907609756838826
GHRL-CCR10,0.039027137426997406
TFF2-PTPRG,0.039012088055152085
MMP7-KLRG2,0.03898060298548533
CAMP-HRH1,0.03897848082027285
DSC1-CXCR2,0.03897133680123342
WNT16-TNFRSF11A,0.038970154989566436
FGF12-CD33,0.03895688430834255
LPA-ITGAM,0.0388867594377874
WNT3-KCND1,0.038878318714670686
EFNB3-HRH1,0.038871174049310134
NXPH1-CNR2,0.03886881598898777
RLN1-HTR2B,0.03884668199147728
MMP13-COL17A1,0.03882161199662802
VASP-FFAR2,0.038769784539280094
IL27-CD53,0.038768376664553635
TNFSF4-F11R,0.03871205269171562
RSPO1-CXCR2,0.038668581322663965
VCL-ADIPOR1,0.03865442076582875
HLA-G-ADIPOR1,0.03865095705642786
INSL3-CXCR2,0.03864784980574888
ANGPTL3-HTR4,0.038601501721230586
LYPD3-TNFRSF1B,0.038533238163525024
CRP-CNR2,0.03850814035657698
KNG1-CD93,0.03846376298480008
LAMC2-IL13RA1,0.038450979452175925
PTPN6-CHRM3,0.03843103954183937
C5-CCBE1,0.038413522817582466
SHANK1-MAS1,0.03840188549885616
RLN2-GAS1,0.038398582426309384
WNT5B-GAS1,0.038378894217651977
NRG3-ROBO2,0.03831813530938255
ULBP2-ADIPOR1,0.03819365984966474
PLA2G10-CXCR2,0.03818545751278677
GDF11-ACVR1B,0.03813333868064002
ITIH2-TNFRSF11A,0.03812620754695819
APOA2-HTR1D,0.03811969759583369
ADAM2-S1PR4,0.03811578250931045
LHB-CXCR2,0.03810517841006273
DLL3-LPAR2,0.03808823816506242
IL7-IL13RA1,0.038024250095206616
IL24-TACR2,0.03798261327645632
FGF20-GAS1,0.03797538192062039
CCL23-CHRM3,0.03796510262154257
CHAD-ROBO4,0.03787863776948277
SOSTDC1-TNFRSF1B,0.03787251413744347
NLGN3-LPAR1,0.037856290328229625
GH1-EDAR,0.03783130261689112
GDF11-HFE,0.03779044468168555
FGF2-CCBE1,0.03779000007939822
DSC1-HTR1D,0.03769425550305925
IL27-F2RL1,0.03768075690498755
PYY-ROBO4,0.03764856760471549
PPBP-CD53,0.03756612422564213
COL11A1-CCR10,0.037564489152544935
SFTPA2-KLRG2,0.03751709316832453
IL23A-GAS1,0.037493851910959136
CNTN2-SCN5A,0.03744665089207424
LEP-LPAR1,0.03741349721480517
NXPH3-NRXN1,0.03740828677895431
LMAN1-CANX,0.03740769680307538
RSPO1-HTR1D,0.03740142124842863
C5-FFAR2,0.03739388357691741
CLEC2A-KCND1,0.037391434868057925
EDA-CCBE1,0.0373849004974084
INSL3-HTR1D,0.03738136909831767
RAET1L-ROBO2,0.03737301762711962
CNTN4-HFE,0.03736866400293491
NPTX2-CCR10,0.0373671233982799
FGB-CCR1,0.03736513912843703
CD5L-CD33,0.03736506642894293
NTNG2-CCR1,0.03735109550027044
DRAXIN-LPAR1,0.037336481449308935
BMP3-GAS1,0.03730222287298076
CHAD-ROR2,0.03728078356497435
SHANK1-GP1BA,0.037280314115447126
EREG-F11R,0.03725821747453028
ANGPTL1-LPAR2,0.03721864274202636
NLGN3-HRH1,0.03719402802402032
PSPN-S1PR4,0.037165105853621885
CNTN2-NRXN2,0.037157482633642235
IFNG-CD47,0.037154324685714106
NXPH1-KCNJ4,0.03713446107126353
PYY-ROR2,0.03705434469276239
CGA-KCND1,0.03703262298569054
WNT7B-PTPRG,0.03701411047922768
LIPH-NTRK2,0.0369985690353085
GC-CD79A,0.03696645553744828
CGB5-HTR4,0.03695902395268488
FGF10-CD53,0.036939389720313166
ANG-BAMBI,0.03693858330259132
PLA2G10-HTR1D,0.03693412928916112
APOC4-CD33,0.036930338538013134
CDH1-CHRM3,0.03690883573578919
CCL28-IL13RA1,0.03687649604935492
LHB-HTR1D,0.036856480913251666
CGN-CD33,0.036839338857358586
CD200-CHRM3,0.036828893331907385
COL4A3-KCND1,0.03681929639907877
CUBN-LPAR2,0.03679846544293151
CRP-KCNJ4,0.036789879048623415
FGF2-FFAR2,0.03678691147519311
ALB-ROBO4,0.03677601166602478
FARP2-PLXNA1,0.03677435295263265
SHANK1-ADRA2B,0.03677384251318
FGF12-F2RL2,0.03676404630365774
LEP-HRH1,0.03675898118433379
CPAMD8-TACR2,0.03672550062316002
ICAM4-IL13RA1,0.03668806483320853
CAMP-CCR1,0.03668401236483498
DRAXIN-HRH1,0.0366833127415117
PODXL2-F11R,0.03664621669849092
COLQ-BAMBI,0.03663525968278592
EFNB3-CCR1,0.03658302220744589
ALOX5AP-CD47,0.036580274473866206
NRG1-F11R,0.036562420099023774
LIF-CD47,0.0365487636844776
PPBP-F2RL1,0.036512232819467284
NDP-GAS1,0.03650113799473476
LAMA1-ITGA3,0.03650098881206968
FGA-HTR4,0.036473335666293766
WNT11-IL13RA1,0.036460380492494386
ANGPTL3-GALR1,0.03645274008613422
GAL-GAS1,0.036433587305457024
TPH1-COL17A1,0.03643199306832247
LPA-TNFRSF11A,0.0364186041487764
CKLF-CANX,0.036409761156640484
PRL-CD79A,0.03640384655988007
EDA-FFAR2,0.036392564758337145
OSM-F11R,0.036385219200546416
GHRL-IL13RA1,0.03637160467668221
FGB-BOC,0.036363487827177673
NTNG2-BOC,0.036349820668060986
IL15-ROBO1,0.03630096396638083
SFTPA1-COL17A1,0.036298846941072105
ADAM2-SCN4A,0.0362204243430657
MMP7-EDAR,0.036214375910614084
ALB-ROR2,0.036195560665294835
INHBE-LPAR2,0.03614986021887452
COL9A3-PTPRG,0.03610720008024429
LGALS9-CD47,0.036069498677941694
UCN-LPAR1,0.036037880701825474
SPINT1-CCBE1,0.03603023265157332
MFAP5-CD47,0.03600197255317979
IL1A-ROBO1,0.035997720060247665
ITGB3BP-BAMBI,0.035988316321374794
LIN7C-CHRM3,0.03598439763935188
IL34-BAMBI,0.03596034763669995
PLG-LPAR1,0.03593695319581454
FGF10-F2RL1,0.03590308091342784
ASIP-NTRK2,0.03587709263351873
DSCAM-NPFFR1,0.03585555087947442
SEMA4F-CCR10,0.03582549670657885
IL10-CHRM3,0.035785597756703605
SEMA4B-LPAR2,0.03577733372063173
FGA-ITGAD,0.03577342608458875
COL4A6-HCRTR1,0.035769962643925374
NODAL-CD79A,0.035764419473624784
IFNA8-HTR4,0.03573430948992004
IL19-CD79A,0.03572282464526183
CAMP-BOC,0.035700620101946634
COL4A4-TACR2,0.03568183522536407
CD86-F11R,0.035676011023175073
MBL2-CD79A,0.03563872714561975
EGF-CXCR2,0.035637526637985716
IL27-HTR2B,0.035637157096819735
CALCA-NPFFR1,0.03562626094040471
EFNB3-BOC,0.03560233719856283
AANAT-NTRK2,0.035596163656894234
VEGFB-F11R,0.0355542980659628
TCTN1-CHRM3,0.03555115938660307
FGL1-COL17A1,0.03553480476417418
TGS1-ROBO1,0.03552669457124686
TFF1-GAS1,0.035478072057151935
SHANK2-GAS1,0.035452596670592605
UCN-HRH1,0.035407429865109086
EFNA2-HCRTR1,0.03540698631657263
NTN1-CD33,0.03538031475760773
PSPN-SCN4A,0.03531702135314481
PLG-HRH1,0.03530826799651559
CD5L-F2RL2,0.035261830013411315
TNFSF4-CCR10,0.03525732544099545
NPPA-LPAR2,0.03525454429216539
NXPH1-KLRG2,0.03519024619820841
TFF2-CCBE1,0.03518271139668611
ANGPTL3-CNR2,0.03517853782541501
SHANK1-SCN5A,0.035149509380635026
LYPD3-HFE,0.0351198471678451
SPTBN2-CHRM1,0.03509276575724963
SPINT1-FFAR2,0.035073854887516236
KLK3-COL17A1,0.0350257762509362
COL11A1-IL13RA1,0.035008479725001394
NLGN3-CCR1,0.03500460139076374
PDAP1-ADIPOR1,0.03496723594315413
CGB5-GALR1,0.03490169122729874
GDF5-GPIHBP1,0.03488843253064263
MADCAM1-ITGA4,0.03488062785390728
SHANK1-NRXN2,0.034878079969186945
CRP-KLRG2,0.0348637051400546
SFTPA2-EDAR,0.03485472288812826
APOC4-F2RL2,0.03485157245315225
NPTX2-IL13RA1,0.034824543375473554
LIPH-GRPR,0.034786880111754584
LAMA3-ITGA3,0.034786602473330035
CGN-F2RL2,0.034765695039375474
NRG2-ROBO1,0.03474563354148738
SCGB3A1-LPAR1,0.034721775423272955
SCGB1A1-HCRTR1,0.034622379360708944
LEP-CCR1,0.034595163585326154
SEMA4D-PLXNB2,0.034589467855971494
DSC3-LPAR2,0.034574361434990875
CCL8-CHRM3,0.03455260805223475
PPBP-HTR2B,0.03453200741757879
DRAXIN-CCR1,0.03452394936574402
RLN1-CXCR2,0.03452161797549233
SOSTDC1-HFE,0.0345176520780467
EDN1-CANX,0.03448867008414118
FGF19-HTR4,0.034483803267298975
TGFB3-ITGB3,0.03447391127157117
EGF-HTR1D,0.03446969349398345
FGA-GALR1,0.0344430388931343
LAMB3-ITGA3,0.03441804902435372
FARP2-BAMBI,0.034411967621717575
CNTF-CHRM1,0.03432338351336008
TFF2-FFAR2,0.03424883003143328
WNT3-NTRK2,0.03423240569855511
RBP4-KCND1,0.03423178544017832
MADCAM1-ZNRF3,0.034226133064086964
CXCL5-ADIPOR1,0.034214392255928684
SEMA3E-LPAR2,0.034182438465871004
MMP9-PTPRG,0.034175490736539416
SEMA3G-TNFRSF1B,0.034160151454099355
SCGB3A1-HRH1,0.03411434868392054
NLGN3-BOC,0.034066229278389114
HPX-ROBO2,0.03400587365386332
ACE-CANX,0.033994948870681864
FGF10-HTR2B,0.033955892605817085
PRND-PTPRG,0.0339518718257869
EREG-CCR10,0.03393323286966938
TAC1-CHRM1,0.0337940984261332
SAA1-CD47,0.03378748432709604
EFNB3-EPHA4,0.033756893038687966
IFNA8-GALR1,0.03374515078197346
ASIP-GRPR,0.03373244297663209
C4BPA-HTR4,0.03368334118728975
CGB5-CNR2,0.0336817057403459
CXCL11-F11R,0.03367883432042017
EPO-HCRTR1,0.033673480084901064
LEP-BOC,0.03366776731621525
