FGF20-CCR1,0.029417749843432917
LEP-IL13RA1,0.029401129979029238
GDF11-NTRK2,0.02938345025081726
CALCA-BRS3,0.02938025810311251
CNTF-MAS1,0.02936935564707732
VTN-CXCR2,0.029364016973823532
PDYN-HCRTR1,0.029354921002272983
FABP5-CD47,0.029336381369893912
DKK2-ZNRF3,0.029333006451722574
PF4-LRP1,0.029321878500568218
ALB-HTR1D,0.029306695507632825
FGF6-GRPR,0.029287011141145868
NTN1-CCR10,0.02928274772404188
LHB-MAS1,0.029235505134067582
KLK3-GALR1,0.029212802828922867
AGRN-ATP1A3,0.0292117074141534
DRAXIN-HTR2B,0.029200311195453712
FGF6-COL17A1,0.02917693318294442
COLQ-F2RL2,0.029171719992725918
GDF6-GPIHBP1,0.029161632344789287
MICA-FFAR2,0.029154464564610995
HSP90B1-CD53,0.029149772609373868
PODXL2-BAMBI,0.029107643032576888
LAMB3-NTRK2,0.02910135975745645
COL1A2-TNFRSF1B,0.02909723331561517
ALB-HRH1,0.029096842228874664
LIPH-GALR1,0.029068893401864238
ADM2-FFAR2,0.029002441730424038
OLFM2-F11R,0.02900051868340665
GHRH-ADRA2B,0.028991633894620606
SEMA3E-HTR1D,0.028970412595633026
COL4A6-NPFFR1,0.028966935502791395
GC-CNR2,0.028962861297507806
RAET1L-HFE,0.02894815047912585
TNF-CD47,0.0289319328535068
WNT7B-ADIPOR1,0.028911061328424626
EGF-NTRK2,0.02890627750115114
WNT5B-KCND1,0.028905503252882374
TFF1-CCR1,0.028903443886790062
PTPN11-ADIPOR1,0.028884887870405582
PF4-TACR2,0.028871742779398364
QRFP-ROR2,0.02886679239209161
RLN2-F2RL1,0.02885733588353885
RETN-ZNRF3,0.028849087197612193
F8-FFAR2,0.028845294764015744
OSM-CD47,0.028840743604794893
VEGFB-CCR1,0.028833130496088592
CDH1-F2RL1,0.02882595129961452
DSCAM-NRXN2,0.028816640838273625
CD5L-SCN4A,0.02880804180948458
BST2-CD47,0.028794610991190787
NID1-F11R,0.02878819923463975
GAL-HFE,0.02878729906842337
DSCAM-LPAR1,0.028767396269760707
HP-S1PR4,0.02876327868390913
SEMA3E-HRH1,0.02876296730148217
NXPH3-TNFRSF11A,0.028748401018483243
IFNA7-CCR1,0.028742329031329814
APP-TNFRSF1B,0.02874042062679572
CCL23-CCBE1,0.028730546215520594
CD5L-SCN5A,0.028727551533397844
SHANK2-ROBO2,0.028713009912564383
ANGPTL3-GPIHBP1,0.028703824552680456
IL15-CHRM3,0.028682619804458256
LAMA1-TACR2,0.028680466662588094
FGA-EDAR,0.028657611871192125
IL1A-CD79A,0.028656972486273562
NRG2-TNFRSF11A,0.02864863278336332
F10-TNFRSF1B,0.028637130684432324
PLA2G10-CXCR2,0.028632586305155045
WNT8B-BOC,0.02862816390011375
PRL-CD33,0.028587198938641763
PYY-CXCR2,0.02858091832093968
CEACAM1-F2RL1,0.028568535801575607
PRL-GP1BA,0.02855996139610746
FGF12-NTRK2,0.028540273181563037
ANGPTL4-CCR1,0.02852123756778995
NPTX2-HTR2B,0.028512579520871568
CXCL11-CCBE1,0.028474653946200943
MUC7-BRS3,0.028470135605772075
SERPINA1-F11R,0.02846602839328635
WNT2B-HFE,0.02845583561354733
MFGE8-F2RL2,0.028453031185987344
CNTN4-S1PR4,0.028436062536307195
FGB-ZNRF3,0.028355564762084562
CXCL3-CD47,0.028355360203688826
CCL8-CD47,0.028354216562993438
LIN7C-F11R,0.02834137760866165
F12-TNFRSF11A,0.02833994193783995
QDPR-ZNRF3,0.028338428578360757
ANGPTL1-LPAR2,0.02833281441916638
EFNA1-F2RL2,0.028318555521101737
TNFSF9-CCR1,0.028312862875769142
ASIP-TACR2,0.028307250939613844
LPA-F2RL1,0.028273725979189226
FADD-F2RL2,0.028229518368272026
SPTBN2-ROR2,0.028227231812366343
KNG1-KCND1,0.028171784204705744
LYPD3-HTR2B,0.02815997712754173
FAM3C-LPAR2,0.02813458127266725
COL6A2-TNFRSF1B,0.02810141309878748
SFTPA1-KCND1,0.028094964107612246
RSPO4-HCRTR1,0.028063566555049626
IGFL1-ROR2,0.028061348012435983
CD99-CD53,0.028045478277652167
TPH1-BAMBI,0.028044957005771875
RTN4-CANX,0.027990184825903985
IL19-MAS1,0.0279756251611005
TGFA-F2RL2,0.027975079667071585
FGA-TLR4,0.02797073522449774
JAG2-NOTCH2,0.02796888554204983
PRL-FPR2,0.027961989759215936
CAMP-TNFRSF11A,0.0279487597553727
IFNE-HTR4,0.02794281088261235
MMP9-F11R,0.027927824599702483
NODAL-ACVR2B,0.027920644200025442
WNT1-NTRK2,0.027904257296492558
FSHB-HTR4,0.02788969849195569
CALM3-CANX,0.027889148290233496
NXPH1-CHRM1,0.0278666329831004
FGF6-NRXN2,0.027832350971788312
PGF-S1PR4,0.02782256531733813
DSPP-HFE,0.02780839312244454
IL25-BOC,0.0278037673328004
OLFM2-CCBE1,0.02779048959611948
FGF6-LPAR1,0.02778478844977202
CCL17-HFE,0.02778390082411147
IGFL3-HFE,0.027772279304326918
GPC3-F11R,0.02776830343480869
RLN2-IL13RA1,0.02775748899609465
EFNA2-BRS3,0.02775423101370628
FGF18-CCR10,0.0277464523580026
NPTX1-BOC,0.027744736311936257
NLGN2-S1PR4,0.02773580873712431
CDH1-IL13RA1,0.027727300580696827
UCN-CACNA1C,0.02772348298924257
JAG2-F2RL2,0.02770128823401816
HLA-G-TNFRSF1B,0.027680511328847617
WNT5B-CNR2,0.027662075697855008
LAMA4-F11R,0.027661987619342986
IL27-S1PR4,0.02764104351160889
EFNB3-BAMBI,0.02763683952110528
NID1-CCBE1,0.027587029047829836
GH2-BOC,0.027552428562384143
CD55-TNFRSF1B,0.027543410183450277
CLEC2B-TNFRSF1B,0.027537786074578782
IL18-CD47,0.027534745996091525
IGF1-CD53,0.02749372530537785
CEACAM1-IL13RA1,0.027479696024161337
CXCL1-CCR1,0.027443911021701625
NXPH3-ROBO2,0.02744263625655833
WNT6-ROR2,0.02743875989535595
PF4-PTPRG,0.02741255424651768
ADAM15-FFAR2,0.027409186186915274
MADCAM1-ZNRF3,0.027406427473447903
HBEGF-FFAR2,0.027394866300519627
NRG2-ROBO2,0.027347399537667613
WNT3A-GAS1,0.027316478657950453
HPX-CCR10,0.02731593786215745
PROS1-S1PR4,0.02731529853903921
SHANK2-ROBO1,0.027311873704474687
RLN1-ZNRF3,0.027311506700963616
TSLP-CACNA1C,0.027290848125058473
SST-GPIHBP1,0.02728856804138409
NPFF-ZNRF3,0.027287154779702696
SERPINA1-CCBE1,0.0272783005898134
LCN2-HTR4,0.027268593485254903
NCAM1-ADIPOR1,0.027245114688956764
LAMA1-PTPRG,0.02723094529522617
LPA-IL13RA1,0.027196122362550448
MDK-FFAR2,0.02717717813995816
OXT-KCND1,0.027164410290708374
LIN7C-CCBE1,0.02715885078372276
DSC3-S1PR4,0.02713537161454517
LHB-GPR84,0.027125743725430432
DLL3-BOC,0.0271245031521217
LGALS1-TNFRSF1B,0.02709566098700492
IL34-LPAR2,0.02707459451989576
F12-ROBO2,0.027052729563362583
UCN2-TACR2,0.02703715583577181
CCK-HFE,0.027034934444739245
LMAN1-ADIPOR1,0.02702020096723197
PODXL2-CACNA1C,0.026983173584605082
WNT3A-GALR1,0.026975204706412608
DSC3-DSG3,0.026969419705673563
PSEN1-F11R,0.02696428685172977
KNG1-CNR2,0.026959919029830342
PRL-ADRA2B,0.026959304388951603
RTN4-CHRM3,0.02691038362108169
SFTPA1-CNR2,0.0268864035015821
ASIP-PTPRG,0.026876592032596482
FARP2-F2RL1,0.02686063578036351
CD58-ADIPOR1,0.0268421079445856
TSHB-KCND1,0.026841841274102787
CALM3-CHRM3,0.026813244857920623
WNT3-KCND1,0.026794557723065764
NCAN-BRS3,0.02678913853096157
VTN-F2RL1,0.026786908210170254
DKK1-CD47,0.02678266744461224
MMP9-CCBE1,0.026762553023727875
WNT2-CD47,0.0267518641388428
TGS1-LPAR2,0.026730561288270758
FABP5-CANX,0.026713930555699518
SEMA3D-LPAR2,0.026702393154125183
CAMP-ROBO2,0.026679315044183118
GC-EDAR,0.026670582741405525
ANGPTL1-F2RL2,0.026667687205842568
BMP4-LPAR2,0.0266602665514354
CNTN2-HTR4,0.02665459661479245
EDN3-NPFFR1,0.026638325406868703
NMB-HTR1D,0.026630512589464802
PRND-F11R,0.026622433290860267
GPC3-CCBE1,0.02660968778287692
SAA1-HTR2B,0.02656809941905879
TCTN1-S1PR4,0.0265626781194443
COL9A3-HFE,0.02654024772139672
AMH-ROR2,0.026529572411099503
NRG3-ROR2,0.026525724816982798
CER1-CXCR2,0.02651627693900376
CP-HTR1D,0.026511919829284632
LAMA4-CCBE1,0.02650780793045576
ULBP1-S1PR4,0.026502064838879937
DRAXIN-KCND1,0.026487948813999396
GDF7-NPFFR1,0.026485285638600867
FAM3C-F2RL2,0.026481104275306283
FGF20-CXCR2,0.026469810237275068
MFAP2-FFAR2,0.026465590649956426
ADAM2-HFE,0.026461610778182383
NMB-HRH1,0.026439822363729385
ADCYAP1-HCRTR1,0.02639903536461433
NXPH2-CHRM1,0.026392781550768827
ACTR2-CD53,0.026380828608889996
NDP-TACR2,0.026365267406715718
IL1A-CCR1,0.026363097332528247
APOE-LPAR2,0.026362779579905182
CCL25-BOC,0.026346069507588037
TNF-CANX,0.026345636680463462
RAET1L-CCR10,0.026344731032652308
VASP-F11R,0.026343910897994836
SHANK2-CD33,0.02634189092574529
CHAD-CRHR1,0.026325388590065026
PLTP-FFAR2,0.02632289086284951
CP-HRH1,0.02632207879787595
DSCAM-SCN4A,0.026320702636601655
SHANK2-GP1BA,0.026316792685933
IL10-TNFRSF1B,0.0263141143620506
F7-HTR2B,0.026296125514905108
UCN-TNFRSF11A,0.02629219166888433
OSM-CANX,0.026262599061515138
DSCAM-SCN5A,0.026247162038596845
BST2-CANX,0.026220590354966284
GAL-CCR10,0.02619834561316808
BMP7-F11R,0.026195630055198812
COL18A1-FFAR2,0.026183010989019272
SEMA4F-LPAR2,0.02618088370602704
HEBP1-F11R,0.026164118644828847
IL1F10-CRHR1,0.02615638384130357
PLA2G10-F2RL1,0.026119670951685083
NXPH3-ROBO1,0.02610349168684628
KITLG-S1PR4,0.026088566588664455
PYY-F2RL1,0.02607253756554737
AANAT-HFE,0.026069766852073892
WNT7A-NTRK2,0.0260674813039072
INHBE-ZNRF3,0.02605768388246375
NRG2-ROBO1,0.026012902325219172
TFF1-CXCR2,0.026007042651423302
TPH1-CACNA1C,0.025998049454316628
OXT-CNR2,0.02599587930281881
VEGFB-CXCR2,0.0259437753342793
WNT2B-CCR10,0.0258966919523527
LTF-S1PR4,0.025884491993570517
TSLP-TNFRSF11A,0.02588189261749227
DHH-HTR2B,0.025880266816328573
NPTX2-KCND1,0.025864099250473716
IFNA7-CXCR2,0.025862073043851803
PSEN1-CCBE1,0.02583921830503455
FARP2-IL13RA1,0.025836889625242616
ADM-ADIPOR1,0.02583614270291044
CXCL3-CANX,0.025820605268669788
CCL8-CANX,0.025819563860810656
CD5L-ROR2,0.02580400261068355
TAC1-HTR2B,0.02580377036529858
SERPINE2-LPAR2,0.025798734499373487
MMP9-IFNAR1,0.025794639680241357
VTN-IL13RA1,0.025765972052442156
SHANK2-FPR2,0.025765787193247455
F12-ROBO1,0.02573261164349591
CALCA-CRHR1,0.025717556871531055
C4BPA-HTR2B,0.025688895353339455
SLIT2-F11R,0.025688733679182472
TSHB-CNR2,0.02568718623226185
FABP5-CHRM3,0.02568336449909786
DKK2-CD79A,0.025681978876656
EDIL3-NTRK2,0.02567885872004549
UCN2-PTPRG,0.025670688003929742
ANGPTL4-CXCR2,0.02566313705737669
LPL-HFE,0.025651414753052545
WNT3-CNR2,0.025641936676957217
GDF6-NPFFR1,0.025639648210740502
TNFSF18-GPIHBP1,0.02563677023653333
EFNB3-CACNA1C,0.02561971909897504
IRAK4-TNFRSF1B,0.025611663494751264
PODXL2-TNFRSF11A,0.025590102513327682
GDF10-ADIPOR1,0.0255474377964718
CNTF-EGFR,0.02554650410311155
CLEC2A-S1PR4,0.02554583104190744
LYPD3-KCND1,0.02554424943504885
PRND-CCBE1,0.02551162837705936
PI3-NTRK2,0.025506643583129884
TF-TFR2,0.025495555265093752
FST-S1PR4,0.025490728472021298
IL34-F2RL2,0.02548341323243817
TNFSF9-CXCR2,0.02547564350041204
WNT5B-EDAR,0.02547274839734664
IFNA14-ROBO4,0.025465875404837968
P4HB-TNFRSF1B,0.025436810989988137
FGF6-SCN4A,0.025421666519610156
TLN1-CD47,0.025395931425773385
NODAL-HTR2B,0.02538950450849124
ARF6-TNFRSF1B,0.025389462084050133
CAMP-ROBO1,0.02537741898977192
FSHB-ADCYAP1R1,0.025357024367198926
ANXA1-TNFRSF1B,0.025350928367806103
FGF6-SCN5A,0.025350637847467824
DRAXIN-CNR2,0.02534851715825761
TNF-CHRM3,0.025329278610435744
DSPP-CCR10,0.02530747647554658
CCL17-CCR10,0.025285186864594696
CCL23-FFAR2,0.025283288735099718
SPP1-LPAR2,0.02528095593529384
IGFL3-CCR10,0.025274610513157828
OSM-CHRM3,0.0252494444044532
VASP-CCBE1,0.02524472716243929
NXPH1-BRS3,0.025237888224158626
ANGPTL3-NPFFR1,0.025237131966141337
FGA-TACR2,0.025209226331910917
BST2-CHRM3,0.025209056303564032
CXCL13-CD47,0.02520851491338706
LIPC-HTR1D,0.025198563221570342
TNFSF15-LPAR2,0.025177135232915582
NXPH3-CD33,0.025176424665560276
SAA1-FPR1,0.025167840259414983
TNFSF13B-CD47,0.025163007562423602
TGS1-F2RL2,0.025159598927453904
NXPH3-GP1BA,0.025152436868114237
SEMA3D-F2RL2,0.02513308624221715
WNT7B-F11R,0.025130182688828627
C1QB-CD47,0.02512520742129313
PLA2G10-IL13RA1,0.025124165375106026
PTPN11-F11R,0.02510743209610064
BMP7-CCBE1,0.025102633248050645
UCN-ROBO2,0.02509798899399705
BMP4-F2RL2,0.02509343543143091
PPBP-HTR1D,0.025081915475588638
PYY-IL13RA1,0.02507882839554748
IL18-CANX,0.02507334777026299
HEBP1-CCBE1,0.025072436632203668
PF4-THBD,0.02507214654855933
NRG2-GP1BA,0.025065148039991804
CXCL11-FFAR2,0.0250580999036116
WNT11-CCR1,0.02504690532018541
NDP-PTPRG,0.02503275706398489
NLGN3-HTR2B,0.025020417990315832
LIPC-HRH1,0.025018126600503177
TF-HTR2B,0.02501735378226471
GNAI2-TNFRSF1B,0.024993120892725627
GDF11-HFE,0.02496985972216889
CPAMD8-CCR1,0.024959633648384702
PLG-ITGAM,0.024955741958053126
WNT8B-GRPR,0.024947457807597388
NRG2-ERBB4,0.02494202583348107
CD200-ADIPOR1,0.02493415435913034
MUC7-CRHR1,0.02492089514707422
IFNE-BOC,0.024910708333388727
PPBP-HRH1,0.02490231412139582
FSHB-BOC,0.024863359221730087
WNT8B-COL17A1,0.024853690464643127
RPH3A-HTR2B,0.024847071122249997
SHANK2-ADRA2B,0.02484185516643243
PDGFA-S1PR4,0.024838547592764368
FGB-CD79A,0.024826197630101497
KNG1-EDAR,0.0248261642315207
CXCL3-CHRM3,0.02482450178268825
CCL8-CHRM3,0.024823500550107267
F12-CD33,0.02481871644846089
ICAM4-ADIPOR1,0.024813995880464453
APOE-F2RL2,0.024813431850169508
GSTO1-CD47,0.024797649805149515
F12-GP1BA,0.024795069471142038
CCL18-HTR2B,0.024776369621773032
CRP-GPIHBP1,0.024771407912810482
CCL28-CCR1,0.024763323703534682
SFTPA1-EDAR,0.024758467122496058
NPTX2-CNR2,0.024751503721081064
CCL15-HTR4,0.02474503752064211
LAMB3-HFE,0.024730141105462844
NTN1-NEO1,0.024726577237389687
TSLP-ROBO2,0.024706325902316792
CXCL1-CXCR2,0.024693768924521253
TPH1-TNFRSF11A,0.024655837779663545
PDYN-CHRM1,0.02464240863661608
SEMA4F-F2RL2,0.024642226046296598
LAMA3-S1PR4,0.02462903212317989
PF4-BAMBI,0.024626608612435052
NXPH3-FPR2,0.024625809971206492
SLIT2-CCBE1,0.02461688681648585
CCK-CCR10,0.024603577936546304
MBL2-GAS1,0.024573915012132696
EGF-HFE,0.024564361507333703
NRG2-FPR2,0.024540348745114425
SFTPD-HTR2B,0.0245347832052248
HP-ZNRF3,0.024517771274730624
PPY-ROBO4,0.024498802090152462
CAMP-CD33,0.024476138482435437
IL2-NTRK2,0.024469865435280267
LAMA1-BAMBI,0.024463456630180836
OLFM2-FFAR2,0.024456025558222832
CAMP-GP1BA,0.024452817909320808
LYPD3-CNR2,0.024445412879872643
PODXL2-ROBO2,0.024427789030415502
TNFSF11-S1PR4,0.02442477170860516
NTN1-HTR2B,0.024399111164219486
DKK1-CANX,0.024388499358206733
SFTPA2-HCRTR1,0.024380709258299757
FGG-ROBO4,0.02437806903963013
WNT2-CANX,0.024360449635207997
WNT7B-TMED5,0.024354857551029847
LCN2-BOC,0.024309650944802284
EFNB3-TNFRSF11A,0.024297039636563773
EFNA2-CRHR1,0.0242942390776678
SERPINE2-F2RL2,0.024282535852508298
NID1-FFAR2,0.024276977385938862
F12-FPR2,0.024275924922139997
MBL2-GALR1,0.024266904830258288
FGF12-HFE,0.024253333481699838
CNTN4-ZNRF3,0.02423885277060366
IL25-GRPR,0.02422905341912397
INSL3-HTR1D,0.02422047635340824
CER1-F2RL1,0.02418909773392833
NPTX1-GRPR,0.02417761198168196
COL9A3-CCR10,0.02415338030885052
FGF20-F2RL1,0.024146709144003957
ASIP-BAMBI,0.02414511638976237
IL25-COL17A1,0.024137986265952302
IL18-CHRM3,0.024106071873384958
SAA1-KCND1,0.02410023827440726
NPTX1-COL17A1,0.024086738175942483
ADAM2-CCR10,0.024081815490928717
WNT7B-CCBE1,0.024081641028098892
GDF15-HTR1D,0.024067466815963588
PTPN11-CCBE1,0.02405983969008094
INSL3-HRH1,0.024047043412989442
LAMB1-ADIPOR1,0.0240408338802879
GH2-GRPR,0.02401002912569564
SERPINA1-FFAR2,0.02400529195795508
SST-NPFFR1,0.02399280247701785
COL4A4-ADIPOR1,0.02399175268215098
PTHLH-S1PR4,0.023946352675119745
CAMP-FPR2,0.02394083922177819
OXT-EDAR,0.023938423858041947
FGA-PTPRG,0.023935142731645303
MST1-NTRK2,0.023928810671563844
GH2-COL17A1,0.02391978519572353
QRFP-MAS1,0.023910155151124587
NXPH2-BRS3,0.023903069707305224
LIN7C-FFAR2,0.023900174432026883
GDF15-HRH1,0.023895129514358984
UCN-ROBO1,0.023873258419361682
GAD1-HCRTR1,0.02387114856450882
CNTF-CNTFR,0.02386940837358797
IL10-IL10RA,0.02386617881193654
F7-KCND1,0.023853527518355868
CCL25-GRM7,0.02385338604091393
IAPP-CD47,0.02384183399576118
SPP1-F2RL2,0.023795187275537217
PTGS2-LPAR2,0.023779723139415343
SEMA3C-HTR1D,0.023769523884276268
TFF2-GAS1,0.023768499241251555
CNTN2-BOC,0.0237622794930912
NXPH3-ADRA2B,0.023742756239992672
AANAT-CCR10,0.023725211608841317
TFF1-F2RL1,0.023724555974159928
FGF2-HTR1D,0.023722706055987645
IL1A-CXCR2,0.023721263093635786
PGF-ZNRF3,0.02371590875376661
WNT1-HFE,0.023712851431575744
WNT8B-NRXN2,0.02370833944811223
TNFSF15-F2RL2,0.023697468144089358
TIMP2-LPAR2,0.023682337313294218
NCAM1-F11R,0.02368210221457408
WNT8B-LPAR1,0.023667824422338318
VEGFB-F2RL1,0.02366684126099412
NRG2-ADRA2B,0.023660359556941544
TSHB-EDAR,0.023654162438031742
NLGN2-ZNRF3,0.02364195758798904
DLL3-GRPR,0.023637121832214662
ANG-HTR1D,0.023633865589868568
GHRH-HTR4,0.023630953814692525
DKK2-CCR1,0.023626239971494576
BMP3-HTR1D,0.023625645941530486
EPO-GPIHBP1,0.023621648161479148
WNT3-EDAR,0.023612494178933744
SEMA3C-HRH1,0.023599320030336587
IFNA7-F2RL1,0.023592309504790843
CXCL6-S1PR4,0.023581284036332792
DSCAM-ROR2,0.023576037692582274
HRAS-TLR9,0.02356860925301187
IL27-ZNRF3,0.02356117986617512
RSPO4-CHRM1,0.023558362660790592
FGF2-HRH1,0.02355283744539767
MMP9-FFAR2,0.02355142677453852
DLL3-COL17A1,0.02354827950902541
TPH1-ROBO2,0.023535959003528388
ICAM3-CD53,0.023518975782834003
TSLP-ROBO1,0.0235007076861836
KLK3-HCRTR1,0.02349835197284324
VEGFB-CCR8,0.023494502354332716
LMAN1-F11R,0.023486601853934898
DHH-KCND1,0.023476297157760714
TFF2-GALR1,0.02347155138937954
ANG-HRH1,0.023464633129577302
GC-TACR2,0.023461297464493856
SEMA4A-CD53,0.023457805179675502
BMP3-HRH1,0.023456472338784368
WNT3-LRP6,0.023449792649331048
NCAN-CRHR1,0.02344946022228244
DKK1-CHRM3,0.023447643441941845
A2M-ADIPOR1,0.02344410074439118
ITGB3BP-S1PR4,0.02342407109558376
WNT2-CHRM3,0.023420675817002745
GPC3-FFAR2,0.02341690319141543
ANGPTL4-F2RL1,0.023410832971312502
TAC1-KCND1,0.023406906319225727
F12-ADRA2B,0.023405417673597623
LIPH-HCRTR1,0.02338259333136548
SPTBN2-MAS1,0.02338041175317214
LPL-CCR10,0.02334448353664166
DRAXIN-EDAR,0.023342297478717026
SOSTDC1-GAS1,0.023332421714005718
CD58-F11R,0.023331799159427496
LAMA4-FFAR2,0.023327247474265785
WNT16-LPAR2,0.02330575815549193
C4BPA-KCND1,0.023302701832622362
COL1A2-CD47,0.02329836470102509
PROS1-ZNRF3,0.0232835153892174
CER1-IL13RA1,0.02326717257908683
ITIH2-NTRK2,0.023254328622035633
ANGPT4-ROBO4,0.02325206645019876
IGFL1-MAS1,0.023243011402640654
TNFSF9-F2RL1,0.023239794631943356
RETN-CCR1,0.02323646770443236
PODXL2-ROBO1,0.023235762844435102
FGF20-IL13RA1,0.023226399556132312
EFNB3-ROBO2,0.023193457626694083
DSC3-ZNRF3,0.02313014597575833
TLN1-CANX,0.02312572706058568
FGF18-HTR2B,0.02311903178880308
IL1B-CD53,0.023084752769493275
CAMP-ADRA2B,0.02308234776797828
TNFSF9-CCR8,0.023070565424135814
SAA1-CNR2,0.0230635187234292
UCN2-BAMBI,0.023061768728283246
SOSTDC1-GALR1,0.023040921925288674
NODAL-KCND1,0.02303112084430212
IL25-NRXN2,0.02302561757583576
APP-CD47,0.02301266220608693
UCN-GP1BA,0.023003459936808086
PIGA-HTR1D,0.023002691613930582
IL25-LPAR1,0.02298626924899124
VCL-ADIPOR1,0.022983294681776328
NPTX1-NRXN2,0.022976731189496117
MFAP5-CD53,0.022965951127483883
CCL25-GRPR,0.02295877094073676
CXCL13-CANX,0.0229550641681944
NPTX1-LPAR1,0.02293746640427655
F10-CD47,0.02292995720382685
GHRL-ADIPOR1,0.02292062196121865
TNFSF13B-CANX,0.02291362483053093
C1QB-CANX,0.02287920373638087
CCL25-COL17A1,0.02287247826253237
TIMP1-TNFRSF1B,0.022865583783338545
FGB-CCR1,0.022838960564743733
PIGA-HRH1,0.022837978732732862
NTN4-ADIPOR1,0.022833623160648627
PF4-CACNA1C,0.022829194869737876
F7-CNR2,0.022827420719887668
QDPR-CCR1,0.022825158243133064
TFF1-IL13RA1,0.022820336016036214
GH2-NRXN2,0.02281747202705762
INHBE-CD79A,0.02281432993053169
PLG-NTRK2,0.022797391726777992
NPTX2-EDAR,0.022792534935907827
GH2-LPAR1,0.022778479398776127
FGF6-ROR2,0.022770751083260918
VEGFB-IL13RA1,0.02276482099822313
HPX-HTR2B,0.02276031644074476
PSEN1-FFAR2,0.02273887910778883
WNT6-MAS1,0.022727326172621527
GDF11-CCR10,0.022724223393060874
NLGN3-KCND1,0.02269631808360793
NCAM1-CCBE1,0.022693980835071348
TF-KCND1,0.02269353850412091
IFNA7-IL13RA1,0.02269312988955595
MMP2-CD53,0.02269181352181043
LAMA1-CACNA1C,0.022677950804634042
TSLP-CD33,0.02266607868964511
TSLP-GP1BA,0.02264448271993433
TCTN1-ZNRF3,0.02264198298579766
GSTP1-TNFRSF1B,0.02263171060236373
CXCL9-TNFRSF1B,0.022625813682577985
TCN2-LPAR2,0.02259779223207613
CXCL5-S1PR4,0.022592404511367185
ULBP1-ZNRF3,0.02259031632549028
GSTO1-CANX,0.022580927295932387
LEP-HTR1D,0.022570188320140447
TNFSF18-NPFFR1,0.022540499871631814
RPH3A-KCND1,0.022539073082427617
WNT11-CXCR2,0.022536966096484264
CXCL1-F2RL1,0.02252654063420446
UCN-FPR2,0.022521827052162224
ANGPTL4-IL13RA1,0.02251857001675952
RGMA-LPAR2,0.022516977934862174
LYPD3-EDAR,0.022510669790645463
LMAN1-CCBE1,0.02250663760863832
LAMB3-CCR10,0.0225060636012913
COL6A2-CD47,0.02250100426690249
NDP-BAMBI,0.02248867089002615
CCL18-KCND1,0.02247493891230964
DHH-CNR2,0.022466417671470867
DLL3-NRXN2,0.0224630867119402
CPAMD8-CXCR2,0.022458439880035045
ADM-F11R,0.022457390225949368
PRND-FFAR2,0.022450595318348275
DLL3-LPAR1,0.022424699690399216
S100A10-TNFRSF1B,0.02241438055400859
PODXL2-CD33,0.02241054337931837
LEP-HRH1,0.0224085724184112
WNT5B-TACR2,0.022407599158325117
COL4A3-ADIPOR1,0.022401023127855017
TAC1-CNR2,0.02240001181748869
PODXL2-GP1BA,0.02238919088060658
TPH1-ROBO1,0.02238745230038655
ASIP-CACNA1C,0.02238284515294789
PTGS2-F2RL2,0.022382182339587126
LTBP3-S1PR4,0.022369975283536382
CXCL1-CCR8,0.022362505250650297
CD58-CCBE1,0.02235829396285309
EGF-CCR10,0.02235519320538941
TNFSF9-IL13RA1,0.022354050504559585
PDYN-BRS3,0.022317814826144228
C4BPA-CNR2,0.022300289893560896
MMP13-GAS1,0.022299224337724476
TIMP2-F2RL2,0.022290519904967717
CCL28-CXCR2,0.022281802067302063
GC-PTPRG,0.022275554834121004
SFTPD-KCND1,0.022255793006882324
KITLG-ZNRF3,0.022237851099509067
TLN1-CHRM3,0.02223358618699981
VASP-FFAR2,0.022215718458633626
GDF10-F11R,0.0222064410491085
TSLP-FPR2,0.02217036588865435
HLA-G-CD47,0.02216398518220129
ADCYAP1-CHRM1,0.02216104812603427
BMP1-LPAR2,0.022159817135829568
WNT7A-HFE,0.022151971463961046
IL7-IL2RG,0.022142084816472004
NTN1-KCND1,0.022132723288426758
IL23A-NTRK2,0.022099352411105985
BMP7-FFAR2,0.022090673795784586
MADCAM1-CCR1,0.02207447890875901
FGF12-CCR10,0.0220721371364067
CXCL13-CHRM3,0.022069507102395757
HEBP1-FFAR2,0.02206410034495094
LTF-ZNRF3,0.022063898251487763
EFNB3-ROBO1,0.02206166429083294
CCL15-BOC,0.02205992857930576
CD55-CD47,0.02205420730566753
CLEC2B-CD47,0.02204970404110677
NODAL-CNR2,0.022040391500120413
JAM3-S1PR4,0.02203914401161142
TNFSF13B-CHRM3,0.022029666405363427
NMU-ROBO4,0.02202120981776282
MMP13-GALR1,0.022020632631185123
RLN1-CCR1,0.02199802506988353
C1QB-CHRM3,0.021996573203085668
S100A1-NTRK2,0.021986986017872637
NPFF-CCR1,0.02197841083987188
PRL-HTR4,0.02197441093548584
AMH-MAS1,0.021974252761666882
NRG3-MAS1,0.021971065827315475
RAET1L-HTR2B,0.02195108283944957
WNT16-F2RL2,0.02193607240674397
PODXL2-FPR2,0.02192041919937532
TNF-ICOS,0.021899212072640502
CLEC2D-CD53,0.02187716171996801
MMP7-ROBO4,0.021857833967354818
KNG1-TACR2,0.021838818805928712
GAL-HTR2B,0.021829110879834444
EDIL3-HFE,0.021821722588452497
CCL25-NRXN2,0.021818428914575774
SEMA3G-S1PR4,0.0218171373734675
CCL25-LPAR1,0.021781143544516227
