IGFL1-IL13RA1,3.2393129076063967
LIPH-PTPRG,3.2389702485705243
PPY-HFE,3.2357463188092885
EPO-F2RL1,3.2343383430608017
SPTBN2-BOC,3.23344342652082
CSHL1-HTR1D,3.2332966697701986
LIPH-HRH1,3.2322027277226635
GAST-LPAR2,3.228958834327601
FGG-HFE,3.2198001708160664
IGFL1-BOC,3.2144413548328643
GDF6-NRXN2,3.2143168009407987
NXPH1-FFAR2,3.207317158585188
PF4-LRP1,3.2070122278081143
KLK3-ROR2,3.1975030049654043
COL4A6-ZNRF3,3.1900677042102488
IFNE-ADIPOR1,3.1880645033999033
IL17A-CD79A,3.182103923427649
FSHB-ADIPOR1,3.182004779199122
LIPH-ROR2,3.181751321425911
PRL-CD47,3.1747363191467493
CGN-CD79A,3.174609539594923
NXPH3-LPAR1,3.1733353507533897
NDP-CANX,3.169262046203435
WNT6-IL13RA1,3.1674433123579444
ANGPTL3-NRXN2,3.16385531578186
NRG2-LPAR1,3.162322631569989
EFNA2-EPHA2,3.1458200984206544
WNT6-BOC,3.1431235767388577
PDYN-GAS1,3.1337989333258554
IL19-CCBE1,3.1322709370915662
F12-LPAR1,3.1282484035138465
COL2A1-ROBO4,3.12312237468733
LCN2-ADIPOR1,3.11114137060844
NXPH1-BAMBI,3.1085138301038
NXPH1-CACNA1C,3.1072727590898483
TNFSF18-KCND1,3.1057403789530347
SFTPA2-GP1BA,3.104901149766261
SST-CD53,3.0972996093409244
QRFP-NTRK2,3.096827595505041
SFTPA2-F11R,3.0938310315681536
CAMP-LPAR1,3.0850685324869294
QRFP-TNFRSF1B,3.0810169307526096
ANGPT4-HFE,3.0710802978886127
FGF3-CD79A,3.0700720368989916
AMH-IL13RA1,3.062489596239928
NRG3-IL13RA1,3.0620454421928747
COL4A6-HTR1D,3.0517921979336897
CNTN2-ADIPOR1,3.0410889468868865
CEACAM16-ROBO4,3.040549486282591
QRFP-ROBO1,3.040373759578802
GAD1-GP1BA,3.0400082228515712
AMH-BOC,3.0389756987611087
NRG3-BOC,3.0385349549436738
NXPH2-FFAR2,3.0376838558826647
FGA-CANX,3.0302990292268706
GAST-CCR1,3.0296931995620118
GAD1-F11R,3.0291694718811186
SPTBN2-NTRK2,3.0282155784375333
IFNA10-CD79A,3.023757474221408
SPTBN2-TNFRSF1B,3.0127552081611046
IGFL1-NTRK2,3.0104195752552636
WNT8B-CHRM3,3.0079616031982237
SST-NRXN2,3.0078598376098835
WNT3A-PTPRG,3.0056832327702816
CRP-KCND1,3.000906942977516
WNT3A-HRH1,2.9994031429952015
RSPO4-GAS1,2.995939758404526
IGFL1-TNFRSF1B,2.9950500613896525
KLK3-GP1BA,2.9925323043363057
KLK3-F11R,2.9818628225323027
CD5L-IL13RA1,2.9787321224786814
LIPH-GP1BA,2.9777903567082924
SPTBN2-ROBO1,2.9730125100902565
LIPH-F11R,2.9671734353868433
CD5L-BOC,2.9558613176828623
IGFL1-ROBO1,2.955540920396569
WNT3A-ROR2,2.9525855020975253
CSHL1-ROBO4,2.945876684124757
EFNA2-EPHA4,2.9458755511830668
NXPH2-BAMBI,2.944106183019223
WNT6-NTRK2,2.9436283628677318
NXPH2-CACNA1C,2.9429307515926832
EDN3-ZNRF3,2.933622770227326
WNT6-TNFRSF1B,2.9285998474706827
IFNA14-HTR2B,2.927188584308736
SHANK2-CD47,2.925384820543707
IL25-CHRM3,2.9213422437122625
GDF7-ZNRF3,2.9167688223126778
NPTX1-CHRM3,2.915139853479467
TNFSF18-CD53,2.9098177052734155
NMU-HFE,2.9085115403334227
UCN-LPAR1,2.9022115427571817
GH2-CHRM3,2.894934075397837
WNT6-ROBO1,2.8899672831013388
WNT3A-FZD6,2.8889046111649486
RSPO4-LGR4,2.888839106188269
MMP7-HFE,2.8869332278675857
AMH-ACVR1,2.874805406407425
IFNA14-CCR10,2.874768650609704
EPO-KCND1,2.8616204707402253
CGB5-HFE,2.8586049141615915
TSLP-LPAR1,2.8569214939880037
QRFP-F2RL2,2.851476268005336
DLL3-CHRM3,2.849971946230442
AMH-NTRK2,2.8460907891570995
NRG3-NTRK2,2.845678019512482
PDYN-FFAR2,2.8362242434174827
AMH-TNFRSF1B,2.8315602459044937
NRG3-TNFRSF1B,2.8311495836301668
TNFSF18-NRXN2,2.825791791037118
PODXL2-LPAR1,2.8247128208186623
GDF6-ZNRF3,2.8236405503272337
CCL15-ADIPOR1,2.8232226201676456
GC-CANX,2.8201875771595497
ADCYAP1-GAS1,2.818241917941257
PPY-HTR2B,2.8160278281228632
CRP-CD53,2.81159758675564
EDN3-HTR1D,2.80646303213078
FGG-HTR2B,2.802150103457228
MSTN-GRPR,2.797994332671144
NXPH3-CD47,2.795954578955816
AMH-ROBO1,2.7942077774339187
NRG3-ROBO1,2.793802532402497
GDF7-HTR1D,2.7903396292693228
SPTBN2-F2RL2,2.7883001523404043
NRG2-CD47,2.7862515191703845
MSTN-CHRM1,2.7824777131422853
COL4A6-ROBO4,2.7805068321570587
ANGPTL3-ZNRF3,2.7793122825961842
SCGB1A1-GRPR,2.7770186862173096
IGFL1-F2RL2,2.771914067169488
CD5L-NTRK2,2.768251708532097
CCL25-CHRM3,2.768181911718812
PPY-CCR10,2.7655985551897393
WNT3A-GP1BA,2.763314837428112
SCGB1A1-CHRM1,2.761618389699401
PSPN-HFE,2.76104102952447
WNT6-FZD4,2.7585746100366593
F12-CD47,2.7562294813371193
CD5L-TNFRSF1B,2.75411856796674
WNT3A-F11R,2.7534626004668104
FGG-CCR10,2.7519693520613777
PDYN-BAMBI,2.7488526547302987
PDYN-CACNA1C,2.7477551780781533
GUCA2A-LPAR2,2.7377612839151007
CRP-NRXN2,2.7304079447847487
PTH-GRPR,2.729788477192584
TPH1-LPAR1,2.721585857187102
DSCAM-IL13RA1,2.72154292708788
MEPE-HFE,2.7206637242708935
CAMP-CD47,2.718184665781219
CD5L-ROBO1,2.7177876697903733
PTH-CHRM1,2.714650101571064
IFNA14-F2RL1,2.7123825935818835
RSPO4-FFAR2,2.7114556981444005
WNT6-F2RL2,2.7104144998991666
MBL2-PTPRG,2.70391382580316
GDF6-HTR1D,2.7012480612511496
DSCAM-BOC,2.700646829530415
MBL2-HRH1,2.698264254555934
GHRH-ADIPOR1,2.6961140507515244
WNT5B-CANX,2.6935267700311987
EFNB3-LPAR1,2.681980634254838
EPO-CD53,2.6810978689531577
QRFP-CCBE1,2.677083484280986
ANGPT4-HTR2B,2.6727211373098694
COL2A1-CXCR2,2.6659536303919227
FGF3-FGFR2,2.6622162338896938
ANGPTL3-HTR1D,2.6588412303769986
NTF4-LPAR2,2.6575378463966963
MBL2-ROR2,2.6561470862746863
SST-ZNRF3,2.6422768921501785
FGF6-IL13RA1,2.6285831980420338
RSPO4-BAMBI,2.6279276793173914
RSPO4-CACNA1C,2.626878481839813
KNG1-CANX,2.6251559867704537
ANGPT4-CCR10,2.6248581927886945
AMH-F2RL2,2.6206045030241767
NRG3-F2RL2,2.620224435742586
SFTPA1-CANX,2.617997592530177
SPTBN2-CCBE1,2.617771142198644
IFNE-CHRM3,2.6173684919767277
TFF2-PTPRG,2.615292422281164
FSHB-CHRM3,2.612393520116441
LACRT-LPAR2,2.6116039097133807
TFF2-HRH1,2.6098280170434647
PPY-F2RL1,2.6093791513765483
FGF6-BOC,2.608400848391215
EPO-NRXN2,2.6036766273449627
SFTPA2-GAS1,2.6027745283821924
IGFL1-CCBE1,2.6023872098561984
IL17A-HFE,2.5972227675389736
FGG-F2RL1,2.596519816305562
CEACAM16-CXCR2,2.595467922435442
CGN-HFE,2.591105876077408
TFF2-ROR2,2.5690912487327475
GUCA2A-CCR1,2.5688084517277554
SOSTDC1-PTPRG,2.5673099964259465
SOSTDC1-HRH1,2.561945845911936
UCN-CD47,2.5570734748043233
EDN3-ROBO4,2.5569859049772052
LCN2-CHRM3,2.554215383293448
ADCYAP1-FFAR2,2.550631428991313
CD5L-F2RL2,2.548932353290136
GAD1-GAS1,2.548376127564041
WNT6-CCBE1,2.5446488805293432
GDF7-ROBO4,2.5422957724563022
OXT-CANX,2.5312849830019086
NMU-HTR2B,2.5312396674561883
DSCAM-NTRK2,2.5292357781690344
SST-HTR1D,2.52774572577314
SOSTDC1-ROR2,2.521956469727773
TSLP-CD47,2.5171694289847557
DSCAM-TNFRSF1B,2.5163229188847365
CSHL1-CXCR2,2.5146535096997518
MMP7-HTR2B,2.5124603434917288
KLK3-GAS1,2.5085780452861624
PRL-ADIPOR1,2.5071149706752616
FGF3-HFE,2.5057827098336465
TSHB-CANX,2.501226752435618
IL37-GRPR,2.4999348169264377
WNT3-CANX,2.496820687978406
CNTN2-CHRM3,2.4967030567894333
LIPH-GAS1,2.4962201749598143
NTF4-CCR1,2.4935357661453112
WNT3A-LRP6,2.4925029466205078
PODXL2-CD47,2.4887910897056966
CGB5-HTR2B,2.4878065814659007
IL37-CHRM1,2.486071122869502
NMU-CCR10,2.485910365389459
MBL2-GP1BA,2.4858791214276748
ARTN-SCN4A,2.4856460063838437
DSCAM-ROBO1,2.4831288970992653
TNFSF18-ZNRF3,2.4823378596717194
GAST-ROBO2,2.4810204853190903
MBL2-F11R,2.477016045157925
ANGPT4-F2RL1,2.4765887408821117
ADCYAP1-BAMBI,2.47205769822103
ADCYAP1-CACNA1C,2.4710707316763214
DRAXIN-CANX,2.4682496820604247
IFNA10-HFE,2.46798091594212
MMP7-CCR10,2.4674673405354857
GDF6-ROBO4,2.4611238913138567
AMH-CCBE1,2.460331552675324
NRG3-CCBE1,2.4599747298415235
MMP13-PTPRG,2.4536253568749795
LACRT-CCR1,2.450436506371833
MMP13-HRH1,2.448498739622839
PF4-PROCR,2.4468275241906565
CGB5-CCR10,2.443255076736917
FGF6-NTRK2,2.442844683510375
NXPH1-CD79A,2.436037747853305
FGF6-TNFRSF1B,2.4303728887003238
ANGPTL3-ROBO4,2.4224867642330743
MMP13-ROR2,2.4102801577033706
NPTX2-CANX,2.4101169630024666
TFF2-GP1BA,2.4044038559718657
PSPN-HTR2B,2.4028980048692645
IFNA14-KCND1,2.3998137272577447
CRP-ZNRF3,2.398547209028466
FGF6-ROBO1,2.3983126749619004
TPH1-CD47,2.3979282358598164
TFF2-F11R,2.395831269084969
CD5L-CCBE1,2.3930427835248325
PF4-LPAR1,2.3898567466618466
LYPD3-CANX,2.3803121181361004
TNFSF18-HTR1D,2.3747393520154203
GAST-SCN5A,2.3740765946857234
LAMA1-LPAR1,2.3740238777655334
COL4A6-CXCR2,2.3734908191872486
GH1-PTPRG,2.3702288716601334
CHAD-HFE,2.3693353370231853
MEPE-HTR2B,2.3677581626147193
GH1-HRH1,2.3652765034467347
EFNB3-CD47,2.3630329625374613
SOSTDC1-GP1BA,2.3602905748862497
PSPN-CCR10,2.359867038304284
SFTPA2-FFAR2,2.35562407627493
IL1F10-HFE,2.3541245863064275
SOSTDC1-F11R,2.351875268122672
NMU-F2RL1,2.3454896110882157
ASIP-LPAR1,2.3431309690718907
GAST-EDAR,2.342498980433253
WIF1-LPAR2,2.3364422504364164
DSCAM-F2RL2,2.3288528583596673
GH1-ROR2,2.3283569362252723
MMP7-F2RL1,2.328088370965361
MEPE-CCR10,2.3253564784304674
CCL15-CHRM3,2.317837021171421
WNT3A-GAS1,2.3164297753247016
CALCA-HFE,2.3146293194934158
SHANK2-ADIPOR1,2.3102000737316257
PPY-KCND1,2.308680169940252
NXPH2-CD79A,2.3071970039405145
GAD1-FFAR2,2.306391159139484
CNTF-PTPRG,2.3063025012424982
CGB5-F2RL1,2.305243776891844
SST-ROBO4,2.303044835499227
CNTF-HRH1,2.301483701111339
FGG-KCND1,2.2973027157050785
LHB-PTPRG,2.2957915531421547
CRP-HTR1D,2.2945806602248413
RSPO4-LGR5,2.291464083166012
LHB-HRH1,2.290994714639211
EPO-ZNRF3,2.287219138685606
SFTPA2-BAMBI,2.283057663949956
SFTPA2-CACNA1C,2.2821461554784577
KLK3-FFAR2,2.2703721648773816
CNTF-ROR2,2.2655598748320602
IL17A-HTR2B,2.2603291076030416
LIPH-FFAR2,2.259187755104353
MMP13-GP1BA,2.2557730901979816
LHB-ROR2,2.2552346108002377
CGN-HTR2B,2.2550056567264236
FGF6-F2RL2,2.249306242156773
IFNA14-CD53,2.248423764025889
MMP13-F11R,2.247730426830588
SAA1-CANX,2.245753564237749
MUC7-HFE,2.2429282401740496
WNT8B-IL13RA1,2.239097329217847
UCN2-LPAR1,2.237998924359129
REN-SCN4A,2.236387154320965
GAD1-BAMBI,2.2353413963515867
GAD1-CACNA1C,2.23444893855184
PSPN-F2RL1,2.226566049586851
F7-CANX,2.2227641002569483
WNT8B-BOC,2.221905465085812
IL17A-CCR10,2.219851257083368
CGN-CCR10,2.2146231382750363
GHRH-CHRM3,2.2134821800773348
NXPH3-ADIPOR1,2.2079879642137143
APOA4-LPAR2,2.207826290601864
SHANK1-GRPR,2.207164431282512
KLK3-BAMBI,2.20043198880813
NRG2-ADIPOR1,2.200325379355029
KLK3-CACNA1C,2.1995534685541642
IL19-PTPRG,2.1968563103048315
SHANK1-CHRM1,2.1949243311801125
MEPE-F2RL1,2.1940048757071198
IL19-HRH1,2.192266187599535
WIF1-CCR1,2.1922556342501798
ANGPT4-KCND1,2.191192227528739
LIPH-BAMBI,2.189592121485391
LIPH-CACNA1C,2.188717929037529
EPO-HTR1D,2.1880781756427905
DHH-CANX,2.1876123139053214
EFNA2-HFE,2.186527995052311
DSCAM-CCBE1,2.186423079998632
IFNA14-NRXN2,2.1834967199638147
EDN3-CXCR2,2.1826893212653617
NDP-LPAR1,2.1823834006461134
TAC1-CANX,2.181146206757706
FGF3-HTR2B,2.1807500177323256
GH1-GP1BA,2.1791014228476144
F12-ADIPOR1,2.176616733050133
IL25-IL13RA1,2.174618721420008
C4BPA-CANX,2.171436029018609
GH1-F11R,2.17133212226347
LAMA1-NT5E,2.170485615074166
GDF7-CXCR2,2.170149558993332
NPTX1-IL13RA1,2.1700017225227306
TNFSF18-ROBO4,2.1636397777482537
PPY-CD53,2.16303928036973
IL19-ROR2,2.1580471359315903
IL25-BOC,2.157921926193741
GH2-IL13RA1,2.1549607380602818
PDYN-CD79A,2.154183380289536
NPTX1-BOC,2.1533403767683126
FGG-CD53,2.152379561998291
IFNA10-HTR2B,2.147851609432297
CAMP-ADIPOR1,2.1465724342334007
NODAL-CANX,2.146129060450292
FGF3-CCR10,2.14169726521871
GH2-BOC,2.138414877487288
SOSTDC1-LRP6,2.1289760881029682
DLL3-IL13RA1,2.121491366899553
CNTF-GP1BA,2.120329864370655
NLGN3-CANX,2.114930842217567
TF-CANX,2.114671830233163
CNTF-F11R,2.1127701060771167
FGF6-CCBE1,2.1117414370698024
LHB-GP1BA,2.1106664845026617
NCAN-HFE,2.110496281895001
IFNA10-CCR10,2.1093879998222627
PF4-CD47,2.1056491594218887
DLL3-BOC,2.105202485276992
GUCA2A-ROBO2,2.103601246660463
LHB-F11R,2.1031411797238
GDF6-CXCR2,2.100859776123678
PPY-NRXN2,2.100577857878313
RPH3A-CANX,2.1002781438567277
WNT3A-FFAR2,2.096469628948874
IL17A-F2RL1,2.0944592911074045
CCL18-CANX,2.094301873435997
LAMA1-CD47,2.0916991738717807
CRP-ROBO4,2.0906066956362457
FGG-NRXN2,2.0902259569278887
CGN-F2RL1,2.0895264912280505
SCGB3A2-GRPR,2.089076765702709
FGA-LPAR1,2.086692171226741
MBL2-GAS1,2.08386114268924
WNT8B-NTRK2,2.0808803048792184
SCGB3A2-CHRM1,2.077491535181873
NMU-KCND1,2.0752006664357783
SFTPD-CANX,2.0738810090197264
PF4-SDC2,2.071864886019146
APOA4-CCR1,2.071576827594836
WNT8B-TNFRSF1B,2.070256497167695
ANGPTL3-CXCR2,2.0678784270597497
ASIP-CD47,2.0644801251510883
NTN1-CANX,2.062412895894686
CHAD-HTR2B,2.062001648407159
CCL25-IL13RA1,2.060607661589981
MMP7-KCND1,2.0598047060661204
RSPO4-CD79A,2.059418543822896
PRL-CHRM3,2.0583158599866818
LAMA1-SDC2,2.0581387222409053
ANGPT4-CD53,2.0529629529014275
IL1F10-HTR2B,2.048763930401877
CCL25-BOC,2.044786247091729
WNT8B-ROBO1,2.042946751366486
NTF4-ROBO2,2.041960327064372
CGB5-KCND1,2.039592671605724
WNT3A-BAMBI,2.0318866247873317
WNT3A-CACNA1C,2.031075396100094
CHAD-CCR10,2.025075435222188
IL25-NTRK2,2.02095782482364
FGF3-F2RL1,2.0207199566021115
IL19-GP1BA,2.0197090537607165
UCN-ADIPOR1,2.0193416225261607
NPTX1-NTRK2,2.016667068031773
TFF2-GAS1,2.0155621098399905
CALCA-HTR2B,2.0143917147006456
GUCA2A-SCN5A,2.012925936645787
IL19-F11R,2.012508045782539
IL1F10-CCR10,2.0120747775497736
IL25-TNFRSF1B,2.01063994768593
LACRT-ROBO2,2.0066662760312357
C4BPA-LRP1,2.0065439937175857
NPTX1-TNFRSF1B,2.0063710970916397
GH2-NTRK2,2.0026888957006768
ANGPT4-NRXN2,1.9936801707882497
EPO-ROBO4,1.9935716202393687
GH2-TNFRSF1B,1.9924642894683824
IFNA10-F2RL1,1.9902357334441347
NXPH1-HFE,1.98828600622629
TSLP-ADIPOR1,1.9878290745197689
GUCA2A-EDAR,1.9861519905614535
IL25-ROBO1,1.9841166323652533
NPTX1-ROBO1,1.979904094225364
SOSTDC1-GAS1,1.9785828570925568
CALCA-CCR10,1.978318097614774
UCN2-CD47,1.971850639351597
DLL3-NTRK2,1.9715845062861348
PSPN-KCND1,1.9699815885443832
GH2-ROBO1,1.9661807379674892
SST-CXCR2,1.9659206408039704
PODXL2-ADIPOR1,1.9654184702688453
DLL3-TNFRSF1B,1.9615187016203453
FGF18-CANX,1.954210093183612
NTF4-SCN5A,1.9539420365313291
MUC7-HTR2B,1.951991200329024
IFNE-IFNAR1,1.9513224835879832
IFNE-IL13RA1,1.9483436203882367
CALCA-CALCRL,1.9456344556240213
FSHB-IL13RA1,1.9446402997762129
NMU-CD53,1.9442886089614555
IZUMO1-CD33,1.9439733157134667
GC-LPAR1,1.9420074658939408
MEPE-KCND1,1.9411726910691132
DLL3-ROBO1,1.9356433682020688
IFNE-BOC,1.9333841729505803
MMP7-CD53,1.9298638880875167
FSHB-BOC,1.9297092865579928
CALML3-CD33,1.9282247260078336
NTF4-EDAR,1.9279526358357544
HPX-CANX,1.9238885312704976
NDP-CD47,1.9228490492267098
LACRT-SCN5A,1.920169328492348
IFNA14-ZNRF3,1.9181089674147185
MUC7-CCR10,1.917035048255035
WNT8B-F2RL2,1.9160190946810287
CCL25-NTRK2,1.9150029090444405
CGB5-CD53,1.9109269105696849
CHAD-F2RL1,1.9106857033598053
MUC7-SELL,1.9083406165715335
CCL25-TNFRSF1B,1.9052259782786525
EFNA2-HTR2B,1.9029068024414253
LCN2-IL13RA1,1.9013330611995207
NRG3-ERBB2,1.8990943414651766
IL1F10-F2RL1,1.8984194093161801
SHANK2-CHRM3,1.8966507348577928
LACRT-EDAR,1.894629138891775
TPH1-ADIPOR1,1.893663339053252
MMP13-GAS1,1.8909680076028461
NMU-NRXN2,1.8881439825777715
LCN2-BOC,1.8867345624065697
MBL2-FFAR2,1.8859849079527151
NXPH2-HFE,1.8831266143493248
FGF19-GRPR,1.880805914470213
CCL25-ROBO1,1.8800932291570664
QRFP-PTPRG,1.8776050551732983
MMP7-NRXN2,1.8741357999484247
QRFP-HRH1,1.8736819776579852
FGF19-CHRM1,1.8703756754087204
EFNA2-CCR10,1.8688296510907645
CALCA-F2RL1,1.8665695312213328
EFNB3-ADIPOR1,1.8661062592338504
IL25-F2RL2,1.8608440729760716
CNTN2-IL13RA1,1.858521445341352
NPTX1-F2RL2,1.856893258542116
CGB5-NRXN2,1.8557456597276245
RAET1L-CANX,1.8554854733119768
WNT5B-LPAR1,1.8547876529029363
IL17A-KCND1,1.8530985156280968
CGN-KCND1,1.8487341605064032
TNFSF18-CXCR2,1.8469219672910853
PSPN-CD53,1.845707176380753
PPY-ZNRF3,1.8452682750152989
GAL-CANX,1.8451754033772705
QRFP-ROR2,1.844435702381085
CNTN2-BOC,1.8442516555658701
GH2-F2RL2,1.8440225302103024
FGA-CD47,1.8385376539632108
NCAN-HTR2B,1.8367373939107752
FGG-ZNRF3,1.836174570471916
SPTBN2-PTPRG,1.8360056228127175
IFNA14-HTR1D,1.8349673186613604
SPTBN2-HRH1,1.832169463362146
MBL2-BAMBI,1.827886011848037
MBL2-CACNA1C,1.827156230199925
GH1-GAS1,1.8266957318677064
IGFL1-PTPRG,1.825215914794936
TFF2-FFAR2,1.824171314646196
WNT2B-CANX,1.8239296375761087
IGFL1-HRH1,1.8214022994149632
MEPE-CD53,1.818715660763081
MSTN-LPAR2,1.818686240509277
DLL3-F2RL2,1.815382437886436
NXPH3-CHRM3,1.812735633809695
MUC7-F2RL1,1.8087481561587784
KNG1-LPAR1,1.8077068939432384
FSHB-NTRK2,1.8072299256827176
NRG2-CHRM3,1.8064447296718296
SCGB1A1-LPAR2,1.805052145848708
NCAN-CCR10,1.8038452007232728
SPTBN2-ROR2,1.8035711563290613
SFTPA1-LPAR1,1.802777556912249
IFNE-TNFRSF1B,1.8014272922352013
WNT8B-CCBE1,1.798837721881399
FSHB-TNFRSF1B,1.7980032233222094
WIF1-ROBO2,1.7952415572696216
IGFL1-ROR2,1.7929720568904266
PSPN-NRXN2,1.7924092558179552
SOSTDC1-FFAR2,1.7907034836279423
SFTPA2-CD79A,1.7891555109221322
FGF3-KCND1,1.7878567360932391
F12-CHRM3,1.786980172489979
WNT6-PTPRG,1.7847204354204915
CRP-CXCR2,1.784579610176529
FGG-ITGB2,1.7842331742105881
DSPP-CANX,1.7824306085479025
WNT6-HRH1,1.7809914315002977
CCL17-CANX,1.7808607291942
IGFL3-CANX,1.7801158262977754
HPX-LRP1,1.777794475827905
IFNE-ROBO1,1.7776638013355912
CNTF-GAS1,1.7774287478258246
PTH-LPAR2,1.7743526800611396
FSHB-ROBO1,1.7742849009569082
WNT3A-LGR5,1.7717364364361017
LHB-GAS1,1.7693281359978483
TFF2-BAMBI,1.7679766233526106
TFF2-CACNA1C,1.7672707604674798
LCN2-NTRK2,1.7669828231396485
MEPE-NRXN2,1.7661971659259172
PPY-HTR1D,1.7652839522352337
CCL25-F2RL2,1.7632836119864368
EFNA2-F2RL1,1.7632657205000564
CAMP-CHRM3,1.7623141091143524
IFNA10-KCND1,1.7608854462123773
PDYN-HFE,1.7582373974497438
LCN2-TNFRSF1B,1.7579615999109102
FGG-HTR1D,1.7565844200782252
WNT6-ROR2,1.7531919616369191
GAD1-CD79A,1.7517618767260719
ANGPT4-ZNRF3,1.751363205074667
IL25-CCBE1,1.7470371366867992
NPTX1-CCBE1,1.7433279492075715
OXT-LPAR1,1.7430664453341145
IL17A-CD53,1.7361975607916909
SOSTDC1-BAMBI,1.7355397889393551
SOSTDC1-CACNA1C,1.7348468764276748
LCN2-ROBO1,1.7347714857933916
CCK-CANX,1.7328543379766914
CGN-CD53,1.7321085268559295
GH2-CCBE1,1.7312443788007703
NXPH1-HTR2B,1.7303793845807056
CNTN2-NTRK2,1.7271963220810105
EGF-AXL,1.7264513893594866
QRFP-GP1BA,1.7262011682476404
AMH-PTPRG,1.7255834522270332
CCL15-IL13RA1,1.7253753100269105
NRG3-PTPRG,1.7253331901935631
KLK3-CD79A,1.7244045480542491
TSHB-LPAR1,1.7223680674517152
AMH-HRH1,1.7219780094191457
NRG3-HRH1,1.7217282702844363
QRFP-F11R,1.7200466241753911
WNT3-LPAR1,1.719334010376783
CNTN2-TNFRSF1B,1.7183782264112046
WIF1-SCN5A,1.7178580298472654
LIPH-CD79A,1.7159097085833142
CCL15-BOC,1.7121278207285728
MMP13-FFAR2,1.71140823671101
GC-CD47,1.7110592063153522
MSTN-CCR1,1.7064514036009302
DLL3-CCBE1,1.7043558793211164
NCAN-F2RL1,1.701952024181263
EPO-CXCR2,1.7017487183657156
COL9A3-CANX,1.7011464736119462
DRAXIN-LPAR1,1.69965974925664
NXPH1-CCR10,1.6993918448300636
APOA4-ROBO2,1.696417494325211
ADAM2-CANX,1.6961060926762082
CNTN2-ROBO1,1.69571027554723
AMH-ROR2,1.6950996792197002
WIF1-EDAR,1.6950087846592825
NRG3-ROR2,1.694853838259584
SCGB1A1-CCR1,1.693658696727071
IL19-GAS1,1.6930803997631394
CHAD-KCND1,1.69050258258102
SPTBN2-GP1BA,1.6879561770864693
IL17A-NRXN2,1.6860619158418493
CGN-NRXN2,1.6820909596860716
SPTBN2-F11R,1.6819379905187648
RSPO4-HFE,1.6808906492743585
IL1F10-KCND1,1.6796498286597532
CD5L-PTPRG,1.6783896557484428
IGFL1-GP1BA,1.6780365155825607
ANGPT4-HTR1D,1.6754492570615194
FGF3-CD53,1.6750714967779083
CD5L-HRH1,1.6748828198980288
IGFL1-F11R,1.6720536962681234
IFNA14-ROBO4,1.6718501245849546
AANAT-CANX,1.6709901284205952
IFNE-F2RL2,1.667218093180366
PTH-CCR1,1.6648537575813696
FSHB-F2RL2,1.6640491228485392
PF4-ADIPOR1,1.6628481863952795
NPTX2-LPAR1,1.659629016784237
MMP13-BAMBI,1.6586872796566403
NMU-ZNRF3,1.6586541539721582
MMP13-CACNA1C,1.65802505043184
UCN-CHRM3,1.657858908344099
CAMP-EGFR,1.6558583000775469
CCL25-CCBE1,1.655443353577081
GH1-FFAR2,1.6532390336134286
LAMA1-ADIPOR1,1.6518317698814262
CALCA-KCND1,1.6514702588437693
IFNA10-CD53,1.6498016650298182
CD5L-ROR2,1.6487395978404005
GHRH-IL13RA1,1.6476945824084857
MMP7-ZNRF3,1.6463485615373872
LPL-CANX,1.644175073585799
WNT6-GP1BA,1.6408064582750823
LYPD3-LPAR1,1.6391051226578073
NXPH2-HTR2B,1.6388605370763114
GHRH-BOC,1.6350435283331586
WNT6-F11R,1.6349563778515264
WNT5B-CD47,1.6342117859978074
TSLP-CHRM3,1.6319874273355204
ASIP-ADIPOR1,1.630336666768885
CGB5-ZNRF3,1.6301936057973505
PPY-NPY5R,1.6283109992619291
LCN2-F2RL2,1.6269906640812135
FGF3-NRXN2,1.6267009704480808
IL37-LPAR2,1.624948628603447
APOA4-SCN5A,1.623293758324171
PODXL2-CHRM3,1.6135885494615083
NXPH2-CCR10,1.6095119118609709
CNTF-FFAR2,1.6086502716945674
PPY-ROBO4,1.6083611764951282
CCL15-NTRK2,1.6034584358215564
NXPH1-F2RL1,1.603398888677345
GH1-BAMBI,1.6023100137442443
IFNA10-NRXN2,1.6021608478880895
APOA4-EDAR,1.6017023133667732
GH1-CACNA1C,1.6016702930860431
LHB-FFAR2,1.6013188659018427
GDF11-CANX,1.6004895379596382
FGG-ROBO4,1.6004349786971557
MUC7-KCND1,1.6003120889261568
CCL15-TNFRSF1B,1.5952720763968238
KNG1-CD47,1.592729985606673
ACE2-GRPR,1.5921424551653038
CNTN2-F2RL2,1.5903563148780662
SFTPA1-CD47,1.5883868573458229
NMU-HTR1D,1.586758738531438
AMH-GP1BA,1.5864380866125083
NRG3-GP1BA,1.5862080048850686
LAMB3-CANX,1.5851243279680278
CHAD-CD53,1.5838588373130316
ACE2-CHRM1,1.5833130345964073
ADCYAP1-HFE,1.5811921698262867
AMH-F11R,1.580781849493944
NRG3-F11R,1.5805525880927547
MMP7-HTR1D,1.5749865397991598
PSPN-ZNRF3,1.5745552697319996
EGF-CANX,1.5744983767065843
CCL15-ROBO1,1.5742280777668152
IL1F10-CD53,1.5736907190359581
GAST-SCN4A,1.5712585298729191
KNG1-SDC2,1.5671752890658426
IFNE-CCBE1,1.5652530838244536
FSHB-CCBE1,1.5622779238230535
EFNA2-KCND1,1.5600709468021845
CGB5-HTR1D,1.5595318308535349
