LTBP3-CD47,0.12165876333627396
EFNB3-ADRA2B,0.1216539155238302
RGMA-CCR1,0.12154460868027267
C4BPA-HRH1,0.1215072087543347
WNT7A-CXCR2,0.12129853766322055
MMP13-NPFFR1,0.12120327829761432
IL17A-CNR2,0.12120082792383073
IL37-CHRM1,0.12113053676210205
GHRH-HTR1D,0.12112424176062984
PDYN-ROR2,0.12102944625406775
WNT6-KCND1,0.12097215381139265
UCN-HTR2B,0.12091806731709763
CGN-CNR2,0.12091537982183195
MFAP2-CANX,0.1209028069540407
SPP1-ADIPOR1,0.12088867020276273
TCTN1-CD33,0.12085610270652584
TGFA-CD46,0.1208521364731936
CAMP-LPAR1,0.12083273494343275
AANAT-LPAR2,0.1207139433535276
MSTN-CD79A,0.1206800205925686
CCK-TNFRSF11A,0.1206609312690525
ULBP1-CD33,0.12058032159634087
TNFSF15-ADIPOR1,0.1203922195668711
CNTN2-BAMBI,0.1203344689042302
LPL-S1PR4,0.12025865147339185
PLTP-CANX,0.12025091125138428
EFNB3-ZNRF3,0.12018884668081775
IL1A-CHRM3,0.1201867222766338
RETN-FPR2,0.12010217468402115
NODAL-HRH1,0.12009110481589184
JAM3-CD47,0.11985954259931685
FGF18-F2RL2,0.11981197981332392
QRFP-CCR10,0.11979572939865267
BMP1-CCR1,0.11961668701689793
COL18A1-CANX,0.1196118977637907
EDIL3-CXCR2,0.11949017917335518
CCL23-TNFRSF1B,0.11948519056487385
PF4-PROCR,0.1194845506102094
FGA-F2RL1,0.11938531110359042
RLN2-FFAR2,0.11936127008819307
CDH1-FFAR2,0.11923145547836506
NTNG2-CCBE1,0.1190487274474017
TSLP-HTR2B,0.11903109764407944
LPL-LPAR2,0.11877679785201058
KITLG-CD33,0.11869896811337155
PI3-CXCR2,0.118688818887419
SEMA3G-CD47,0.11865216294392172
CXCL1-IL13RA1,0.1184611695502608
COL9A3-TNFRSF11A,0.11845307088577862
CXCL11-TNFRSF1B,0.11842098049610672
NLGN3-HRH1,0.11834534377807752
TF-HRH1,0.11833085022503785
CEACAM1-FFAR2,0.11816671960287364
ADAM2-TNFRSF11A,0.118102102518543
LAMB1-CD53,0.11808222708292672
WNT3A-NTRK2,0.11805915581877295
FGB-FPR2,0.118047582198782
QDPR-FPR2,0.11797624223170032
HPX-F2RL2,0.11795297479819572
FGF19-ROBO2,0.1179247653912721
CER1-F11R,0.1178627582081812
COL4A4-CD53,0.11784115319951795
LTF-CD33,0.11777046007236898
PODXL2-HTR2B,0.11768915187165485
FGF20-F11R,0.11765621738636152
RPH3A-HRH1,0.11752542163680699
CCL18-HRH1,0.1171910070245966
SPTBN2-CCR10,0.11714158531841865
GH1-NPFFR1,0.11708368955183625
GDF11-S1PR4,0.11706339344540258
PRL-ROBO1,0.11696410529270017
AMH-KCND1,0.11696372308754355
LPA-FFAR2,0.1169473113048753
NRG3-KCND1,0.11694675979368235
FGF3-CNR2,0.11693372737404233
APOC4-CCBE1,0.116847639558579
IGFL1-CCR10,0.1164531759330544
AANAT-TNFRSF11A,0.11635324482728372
EGF-ERBB3,0.11628152736252526
CLEC2A-CD33,0.11622960479517006
SFTPD-HRH1,0.1160483151826945
FST-CD33,0.11597889657156372
LAMB3-S1PR4,0.11593954753453695
RSPO4-ROR2,0.1157052311538783
GDF11-LPAR2,0.11562091249802033
TFF1-F11R,0.11559925199098202
OLFM2-TNFRSF1B,0.11557566362903594
NODAL-SMAD3,0.11555447120953925
CCL23-CANX,0.11550169491902372
NTN1-HRH1,0.1154065931163381
VEGFB-F11R,0.11531803375962255
IFNA10-CNR2,0.11516968588560254
EGF-S1PR4,0.11516234163362506
A2M-CD53,0.1151512315104878
BST1-CD47,0.11507402322747327
WNT7A-HFE,0.1150236151974198
LAMA2-CD47,0.11499424580715766
IFNA7-F11R,0.11495487352699027
NID1-TNFRSF1B,0.11472950768746568
LAMB3-LPAR2,0.11451091486428475
LPL-TNFRSF11A,0.1144860772197772
CXCL11-CANX,0.11447296436160992
ADCYAP1-VIPR1,0.11446887933919395
MICA-CCR1,0.11426532326770936
WNT11-CHRM3,0.1141863346190352
SST-GRM7,0.11417156442415625
MADCAM1-FPR2,0.11409621099392832
ANGPTL4-F11R,0.1140706187680451
APOC1-CD47,0.11403269912986885
CNTF-NPFFR1,0.1139258783388998
WNT6-CCR10,0.11386946671495055
IL2-CXCR2,0.11386442976638447
IL1A-IL13RA1,0.11379585586431548
CPAMD8-CHRM3,0.11378847180158898
SFTPA2-GP1BA,0.11376778135294005
CD5L-KCND1,0.11376482700654113
RAET1L-F2RL2,0.11375920575162167
EGF-LPAR2,0.11374328586586355
PTGS2-ADIPOR1,0.11371006363333447
FGF12-S1PR4,0.11370418381686333
RLN1-FPR2,0.11370104455001415
UCN-LPAR1,0.1136707837777135
ADM2-CCR1,0.11366949897280765
NPFF-FPR2,0.11359966461098395
SERPINA1-TNFRSF1B,0.11344556138299325
LHB-NPFFR1,0.11340666241043375
TPH1-HTR2B,0.11339245848907595
EDIL3-HFE,0.11330880531525307
TIMP2-ADIPOR1,0.1132443833383918
TNFSF9-F11R,0.11323722470518513
GAL-F2RL2,0.11312709874572725
F8-CCR1,0.11305359162601385
PDGFA-CD33,0.11301157381245493
LIN7C-TNFRSF1B,0.11294879105580855
CCL28-CHRM3,0.11289351441004153
VCL-CD53,0.11288787382506688
PRL-HTR1D,0.11263336569353145
IL24-CD47,0.1126178167110231
GHRL-CD53,0.11258004197290873
PI3-HFE,0.11254890038202184
FGF12-LPAR2,0.1123030957912546
NTN4-CD53,0.1121527268399975
LAMA3-CD33,0.1120583106287938
TSLP-LPAR1,0.11189691055549053
ASIP-MC2R,0.11184185848077988
WNT2B-F2RL2,0.1118245278132742
EFNB3-HTR2B,0.11174234203750864
OLFM2-CANX,0.1117225070105801
CCL15-BAMBI,0.11171360013789143
GDF11-TNFRSF11A,0.11144419580128788
WNT16-ADIPOR1,0.11144365421527977
GAD1-GP1BA,0.1113900166627055
MST1-CXCR2,0.11134676605851088
MMP9-TNFRSF1B,0.11130065972484764
WNT1-S1PR4,0.1111703024259446
TNFSF11-CD33,0.11112895713771448
GC-F2RL1,0.1111075072203598
FARP2-FFAR2,0.11110241136117577
NID1-CANX,0.1109045609123638
VTN-FFAR2,0.11079745540632603
CCL26-CCBE1,0.11069527071789882
GPC3-TNFRSF1B,0.11066492059560147
PODXL2-LPAR1,0.11063539495965596
CHAD-CNR2,0.11056633572810744
COLQ-CD47,0.11051436098262757
REN-SCN5A,0.11039183841953801
LAMB3-TNFRSF11A,0.11037429597987704
CCL20-CCR6,0.1103647033225666
LAMA4-TNFRSF1B,0.11024122055558316
AMH-CCR10,0.11009638460879784
NRG3-CCR10,0.11008041728768432
COL4A3-CD53,0.11002790972413608
IL1F10-CNR2,0.1098565176858296
WNT1-LPAR2,0.10980043744557448
CXCL1-F11R,0.10976185392446336
SERPINA1-CANX,0.10966341986676226
KLK3-GP1BA,0.10965043473830792
EGF-TNFRSF11A,0.10963439698968123
NPPA-CCBE1,0.10942448798234794
ACE2-SCN4A,0.10936696599485934
FGF18-HRH1,0.10935188076878594
DSPP-F2RL2,0.10928023595563673
CCL17-F2RL2,0.1091839871673968
LIN7C-CANX,0.1091832112776974
IGFL3-F2RL2,0.10913831741515234
LIPH-GP1BA,0.10911026982046937
PTHLH-CD33,0.10895222406932162
ADCYAP1-ROR2,0.10884241969424573
EFNA2-EPHA3,0.10859216744948916
IL19-NPFFR1,0.10851949586014724
INHBE-FPR2,0.10848123131506557
PF4-ADRA2B,0.10840325506423128
FGF12-TNFRSF11A,0.10824623267582033
ITIH2-CXCR2,0.10820823167791452
WNT11-IL13RA1,0.10811453569782932
TCN2-ADIPOR1,0.10805829729880634
PLA2G10-FFAR2,0.1080375926475332
CALCA-CNR2,0.108013449352748
IL2-HFE,0.10797408284084754
PYY-FFAR2,0.1078426369920403
IL37-CD79A,0.10782444469740836
MFGE8-CD47,0.10779167496199228
SHANK2-ROBO1,0.10777746048015166
NMU-NMUR2,0.10777630538766647
CPAMD8-IL13RA1,0.10773782902865442
DKK2-CHRM3,0.10770966347689034
LAMA1-ADRA2B,0.10768508041725172
RGMA-ADIPOR1,0.10767185886868642
HPX-HRH1,0.10765517485440568
MMP9-CANX,0.10759002670582546
PSEN1-TNFRSF1B,0.10746067617595716
ADAM15-CCR1,0.10742503993554296
HBEGF-CCR1,0.10736891589167552
CXCL6-CD33,0.10729121787462352
EFNA1-CD47,0.10728222635298837
EDA-CCBE1,0.10718961717758306
PF4-ZNRF3,0.107097762916347
CD5L-CCR10,0.10708530660990397
GPC3-CANX,0.1069754823710243
FADD-CD47,0.10694491734100202
SHANK1-CHRM1,0.10694479330951988
CCL28-IL13RA1,0.10689046053066988
GHRH-BAMBI,0.10668397342818164
TPH1-LPAR1,0.10659622599767242
ITGB3BP-CD33,0.10657592315816004
LAMA4-CANX,0.1065659079917392
MDK-CCR1,0.1065157289644046
LAMA1-ZNRF3,0.1063882371919656
ASIP-ADRA2B,0.10628378644200792
CCK-F2RL2,0.1062407310684108
MBL2-NTRK2,0.1062060633005591
WNT5B-F2RL1,0.1061174254766752
PRND-TNFRSF1B,0.10609828839962926
PLG-CXCR2,0.10608198953917687
TGFA-CD47,0.1059809998730081
BMP1-ADIPOR1,0.10596398460340477
RETN-CHRM3,0.10593273072040653
WNT1-TNFRSF11A,0.10583398094147699
MST1-HFE,0.10558666097155016
COL2A1-PTPRG,0.1055466321366653
IL1A-F11R,0.10543914226077962
EFNB3-LPAR1,0.10504501008316174
ASIP-ZNRF3,0.1050038188933837
VASP-TNFRSF1B,0.10498829410116907
IFNA14-NRXN2,0.10497392976716738
JAG2-CD47,0.10494376637172802
MUC7-CNR2,0.10466747907820972
BMP7-TNFRSF1B,0.10439735098747133
COL9A3-F2RL2,0.10429673230469368
HEBP1-TNFRSF1B,0.10427176867616322
FGB-CHRM3,0.10412053545373773
QDPR-CHRM3,0.10405761205087387
ADAM2-F2RL2,0.10398770820281716
DSCAM-KCND1,0.10394216316215392
PSEN1-CANX,0.10387806368964556
WNT7A-S1PR4,0.10385260389647703
RAET1L-HRH1,0.10382753980933496
SHANK2-HTR1D,0.10378686768391568
MFAP2-CCR1,0.10372679849380344
KNG1-F2RL1,0.10342380773424976
HBEGF-CD9,0.10335817691076088
DEFB103A-CXCR2,0.10335238153183933
GAL-HRH1,0.1032506184526444
PLTP-CCR1,0.103167514090968
SFTPA1-F2RL1,0.10314178701116763
GNRH2-CCBE1,0.10305107243189733
NXPH3-ROBO1,0.10300897236545542
NDP-FZD4,0.10297875661754184
IL23A-CXCR2,0.10283383728252757
CEACAM16-PTPRG,0.1027560625619494
TFF2-NTRK2,0.10272513491355856
CD59-CD53,0.10266468354938764
NRG2-ROBO1,0.1026514908009047
COL18A1-CCR1,0.10261928179651318
ITIH2-HFE,0.10261048683266732
WNT7A-LPAR2,0.1025729092109939
PRND-CANX,0.10256109631855202
AANAT-F2RL2,0.10244785667258408
SLIT2-TNFRSF1B,0.10237721866884618
S100A1-CXCR2,0.10231096823266456
EDIL3-S1PR4,0.10230433512449692
HP-FPR2,0.1020703923257682
WNT2B-HRH1,0.1020617675420725
EFNA2-CNR2,0.1020355306410955
DKK2-IL13RA1,0.10198225817323144
LTBP3-CD33,0.10177994922998662
ASIP-MC1R,0.10168587396236063
PI3-S1PR4,0.10161823161527933
F12-ROBO1,0.10154541444015194
UCN2-ADRA2B,0.10151502535440694
VASP-CANX,0.10148810792378528
WNT3A-GP1BA,0.10125159645018744
MICA-ADIPOR1,0.1012234100224842
SCGB3A2-CHRM1,0.10122303519814192
IL3-IL3RA,0.10114902264381616
EDIL3-LPAR2,0.10104371854822686
ANGPTL1-CD47,0.10102806454926792
PPY-NRXN2,0.10098751718163294
BMP7-CANX,0.10091686615808916
CNTN4-FPR2,0.10090922148262156
SOSTDC1-NTRK2,0.10084045038365128
LPL-F2RL2,0.1008038344562594
HEBP1-CANX,0.10079547061325753
ADM2-ADIPOR1,0.10069559138792884
MADCAM1-CHRM3,0.1006353400946913
PLG-HFE,0.10059423781355932
SFTPA2-ROR2,0.1005209225596267
FGG-NRXN2,0.1004898385208908
FGF6-KCND1,0.1003918111806285
PI3-LPAR2,0.10036606935774077
FAM3C-CD47,0.10032121238752957
RETN-IL13RA1,0.10029981289136418
UCN2-ZNRF3,0.10029248763250988
RLN1-CHRM3,0.10028679469488458
JAM3-CD33,0.10027471779215863
LAMC2-CD53,0.10026896092007724
NPFF-CHRM3,0.10019737538328599
WNT11-F11R,0.10017503557856944
WNT7B-TNFRSF1B,0.1001512274000163
F8-ADIPOR1,0.10014998192289186
CAMP-ROBO1,0.1001437617152675
PTPN11-TNFRSF1B,0.10006055954399633
CER1-FFAR2,0.10005225151279794
CCL20-CCBE1,0.10004480266558204
FGF20-FFAR2,0.0998769215394754
CPAMD8-F11R,0.09982599274410037
ACE2-ROBO2,0.09982583745103696
DSPP-HRH1,0.09973960326191572
OXT-F2RL1,0.09972555258502996
EFEMP2-CD53,0.09971677433776484
CCL17-HRH1,0.09965175740516458
IGFL3-HRH1,0.09961007481791448
NTF3-CXCR2,0.09959802665970192
FGF14-CCBE1,0.09957543565758704
PF4-HTR2B,0.0995712596114
CSHL1-PTPRG,0.09955657364544464
EFNB2-CD53,0.09954810960550294
SEMA3G-CD33,0.0992646217114697
PRL-BAMBI,0.09920536812541768
NXPH3-HTR1D,0.09919493869609687
WNT1-FZD3,0.09912300992296294
IL3-CCBE1,0.09912135774166103
CCL23-CCR1,0.09909299325955748
CCL28-F11R,0.09904085160756522
NDP-ADRA2B,0.09899232025460794
SLIT2-CANX,0.09896408267371903
LAMA1-HTR2B,0.09891159718541144
WNT7A-TNFRSF11A,0.09886754161547943
NRG2-HTR1D,0.0988506933253656
PGF-FPR2,0.09873214346175006
GAST-TACR2,0.09860109433053099
FGB-IL13RA1,0.09858398016494056
TSHB-F2RL1,0.09854134232301644
QDPR-IL13RA1,0.09852440268127888
NCAN-CNR2,0.09848746895832153
NLGN2-FPR2,0.09842427597986177
GAD1-ROR2,0.0984200193210324
WNT3-F2RL1,0.09836775569975142
CXCL11-CCR1,0.09821040889347372
TFF1-FFAR2,0.09813078881510692
GDF11-F2RL2,0.09812548859629663
IL27-FPR2,0.09808798873481243
DEFB103A-HFE,0.09800583578395276
VEGFB-FFAR2,0.09789206610369487
DSCAM-CCR10,0.09783936480891356
NDP-ZNRF3,0.09780016327817156
F12-HTR1D,0.09778557079983632
ASIP-HTR2B,0.09762447157171823
IFNA7-FFAR2,0.09758378383126927
IL23A-HFE,0.09751411646610517
IL2-S1PR4,0.0974877170840956
EDIL3-TNFRSF11A,0.09739359179137794
THBS2-CD53,0.0973775229362174
FGF10-FGFR2,0.09728760412108207
DRAXIN-F2RL1,0.09724213793161618
LAMB3-F2RL2,0.0971834526116481
GNB3-CCBE1,0.09714280430704496
S100A1-HFE,0.09701829607495532
CCK-HRH1,0.0969654601708664
HRAS-CXCR2,0.09694182788600876
PROS1-FPR2,0.09693203855563713
KLK3-ROR2,0.09688299031484993
ANGPTL4-FFAR2,0.09683315079935678
WNT7B-CANX,0.09681230333429366
PI3-TNFRSF11A,0.09674042215763708
PTPN11-CANX,0.09672465823789744
DSC1-CCBE1,0.09660334325488323
IL34-CD47,0.0965415522204858
EGF-F2RL2,0.09653197902522356
CAMP-HTR1D,0.09643581598794618
LIPH-ROR2,0.09640572095765793
MMP13-NTRK2,0.09637507212002824
EREG-CD53,0.09630828675366666
DSC3-FPR2,0.0962935434808962
IL2-LPAR2,0.09628645193741944
BST1-CD33,0.09627114332412744
LAMA2-CD33,0.09620440138489714
TNFSF9-FFAR2,0.09612569278925953
FGF10-CXCR2,0.09608555712390332
SLIT3-CD53,0.0959281402498774
OLFM2-CCR1,0.09585069415563044
ANGPT4-NRXN2,0.0958482970517072
AGRN-CCBE1,0.09570166004614218
INHBE-CHRM3,0.09568280587217266
APOC1-CD33,0.09539996963404818
MST1-S1PR4,0.09533215992046117
TGS1-CD47,0.09531481169914208
FGF12-F2RL2,0.09530971437007336
COL11A1-CXCR2,0.09530456055071516
MADCAM1-IL13RA1,0.0952841082554282
SEMA3D-CD47,0.09521437084520533
COL9A3-HRH1,0.09519118082621424
IZUMO1-GRPR,0.09518260547848054
ADAM15-ADIPOR1,0.09516385682995836
NID1-CCR1,0.09514894923964408
HBEGF-ADIPOR1,0.09511413862200124
BMP4-CD47,0.09506415741872322
RLN1-IL13RA1,0.0949540965758744
NPTX2-F2RL1,0.09495187130014034
ADAM2-HRH1,0.09490913585211623
NPFF-IL13RA1,0.0948694320896366
TGFB3-CD53,0.09485968985579872
FGA-ADRA2B,0.09465179199296746
FGF6-CCR10,0.09449746608222828
DKK2-F11R,0.09449308804728493
NTF3-HFE,0.09444569830458537
CALML3-GRPR,0.09441150857674983
NCAM1-TNFRSF1B,0.09438019745302503
MDK-ADIPOR1,0.09435833198097306
TCTN1-FPR2,0.09426126300377308
IL24-CD33,0.09421627635287882
UCN-ROBO1,0.09420807937478304
NRG1-CCBE1,0.09417930445177254
MST1-LPAR2,0.09415745602447168
SERPINA1-CCR1,0.09408413039562473
ULBP1-FPR2,0.09404616856355484
APOE-CD47,0.09400338976896973
COL4A6-PTPRG,0.09396786182499384
SPINT1-CXCR2,0.09386086566261666
LYPD3-F2RL1,0.09377764372641036
IL26-CXCR2,0.09367882883050398
LIN7C-CCR1,0.09367214244590027
PF4-LPAR1,0.09360340743853117
LMAN1-TNFRSF1B,0.09360107056335608
FGA-ZNRF3,0.093511907667937
AANAT-HRH1,0.09350371995632653
RSPO1-CXCR2,0.09346880237942552
SEMA4F-CD47,0.09335479242824896
UCN2-HTR2B,0.09324423826602174
WNT1-F2RL2,0.09318575108649638
CXCL1-FFAR2,0.09317549311007986
GH1-NTRK2,0.0930993714289601
APOE-LRP1,0.09303648625741437
CD58-TNFRSF1B,0.0929841359373043
LAMA1-LPAR1,0.092983282202869
RETN-F11R,0.09293419483387742
IL2-TNFRSF11A,0.09280817778452316
NXPH1-CNR2,0.09278445927545068
QRFP-NPFFR1,0.09274924038322628
TSLP-ROBO1,0.09273792861338093
ITIH2-S1PR4,0.09264502968688394
KITLG-FPR2,0.09257881398658432
COLQ-CD33,0.09245652135149136
HBEGF-CD82,0.09245068174020966
PDAP1-CD53,0.0923949617584842
MMP9-CCR1,0.09230529299704657
ALB-CCBE1,0.09229671432032524
LPL-HRH1,0.0920032279215494
SERPINE2-CD47,0.09199213942293616
HRAS-HFE,0.09192690795872464
MFAP2-ADIPOR1,0.09188772196144457
LTF-FPR2,0.09185462763029756
GPC3-CCR1,0.0917780536550712
ASIP-LPAR1,0.09177330109272444
PODXL2-ROBO1,0.09169240963800976
WNT3A-LRP6,0.09155304725638436
ITIH2-LPAR2,0.09150343720216478
LAMA4-CCR1,0.09142666529462988
SHANK2-BAMBI,0.09141353764729224
PLTP-ADIPOR1,0.09139227266144344
FGB-F11R,0.09134436601662417
QDPR-F11R,0.0912891636656455
SEMA3E-CCBE1,0.09123764548564307
NCAM1-CANX,0.09123367273451212
FGF19-CHRM1,0.09113158808084912
FGF10-HFE,0.09111493313575793
MBL2-GP1BA,0.09108597624040712
SERPINE2-LRP1,0.09104592330389907
HSPA1A-CD53,0.090947453308073
NDP-HTR2B,0.0909270668465265
COL18A1-ADIPOR1,0.0909066140141638
PLG-S1PR4,0.09082459733150464
NMU-NRXN2,0.09077453243012124
MST1-TNFRSF11A,0.09075609021440688
UCN-HTR1D,0.090719909573552
SPTBN2-NPFFR1,0.09069432700238156
CLEC2A-FPR2,0.0906528433489734
INHBE-IL13RA1,0.09059492246291084
CNTF-NTRK2,0.09058843040770413
LMAN1-CANX,0.0904805210184851
FST-FPR2,0.09045730441239233
COL11A1-HFE,0.09037433847538108
RBP4-CXCR2,0.09032629290211587
MFGE8-CD33,0.09017871712802178
LHB-NTRK2,0.09017557463965377
IGFL1-NPFFR1,0.09016134099456867
SPP1-CD47,0.09014586444932536
SCGB3A2-CD79A,0.09010376617302847
MMP7-NRXN2,0.0901010741345104
HP-CHRM3,0.09002830642508257
CD58-CANX,0.08988415426687058
TNFSF15-CD47,0.08977566456497059
EFNA1-CD33,0.08975251146771611
PLG-LPAR2,0.08970543661568732
GDF11-HRH1,0.08955871312768192
IL1A-FFAR2,0.08950599613608007
ADM-TNFRSF1B,0.08949935713478872
FADD-CD33,0.08947031811663056
WNT3A-ROR2,0.08946209343955748
TSLP-HTR1D,0.08930419294904357
CGB5-NRXN2,0.08921694856184703
PSEN1-CCR1,0.0891206685082032
SPINT1-HFE,0.08900532769858031
CNTN4-CHRM3,0.08900412848183502
IL26-HFE,0.08883270785557097
LAMB3-HRH1,0.08869892091964318
RSPO1-HFE,0.08863354633099267
GDF10-TNFRSF1B,0.0884992502757642
DEFB103A-S1PR4,0.08848757905709034
SAA1-F2RL1,0.08847641283669766
TPH1-ROBO1,0.08834482693001308
PODXL2-HTR1D,0.08829738559735383
MADCAM1-F11R,0.08828682353349296
ITIH2-TNFRSF11A,0.08819794578444885
WNT6-NPFFR1,0.08816096027521254
PDGFA-FPR2,0.08814295218069215
EGF-HRH1,0.08810432376785829
TFF2-GP1BA,0.08810061221786905
GC-ADRA2B,0.08808893292704541
IL23A-S1PR4,0.08804361516796179
PRND-CCR1,0.087990795575011
RLN1-F11R,0.08798104659492254
NPTX2-NPTXR,0.08791627821718749
NPFF-F11R,0.0879025995307385
NXPH2-CNR2,0.08787713845616962
JAG2-CD33,0.08779615146830398
CCL23-ADIPOR1,0.0877828058436169
UCN2-LPAR1,0.08765559921379801
S100A1-S1PR4,0.08759594849883907
F7-F2RL1,0.0875706922187054
C1QTNF5-CD53,0.08748475188597274
LAMA3-FPR2,0.08739945814394423
DEFB103A-LPAR2,0.08739721559578023
NXPH3-BAMBI,0.0873690522247235
PGF-CHRM3,0.08708389830824281
VASP-CCR1,0.08707024084337048
NRG2-BAMBI,0.08706584732164188
EFNB3-ROBO1,0.08705921010619118
WNT7A-F2RL2,0.08705187163476752
GC-ZNRF3,0.08702808461410845
CXCL11-ADIPOR1,0.08700095710234809
FGF12-HRH1,0.08698876805259399
IL23A-LPAR2,0.08695872232759086
FGA-HTR2B,0.08694017672838067
PDCD1LG2-CD53,0.08687619625956708
NLGN2-CHRM3,0.08681235249200556
SPTAN1-CD53,0.08673684175459617
TNFSF11-FPR2,0.08667461238204817
BMP7-CCR1,0.08658015230850187
S100A1-LPAR2,0.08651657190587891
IL27-CHRM3,0.08651573982642942
ADM-CANX,0.0865155538888187
SOSTDC1-GP1BA,0.08648424188102696
HEBP1-CCR1,0.08647600277273812
PLG-TNFRSF11A,0.08646489658875378
EDN3-PTPRG,0.08641392117024756
CD200-TNFRSF1B,0.0863747662142448
IL19-NTRK2,0.0862895326500146
DHH-F2RL1,0.08618581009685533
PSPN-NRXN2,0.0861719835042266
F12-BAMBI,0.08612770726347012
SEMA4B-CXCR2,0.08610067038338916
ICAM4-TNFRSF1B,0.0859585234833328
TAC1-F2RL1,0.08593106355006183
GDF7-PTPRG,0.08591746479511822
LEFTY2-ACVR1B,0.0857710967766843
EDIL3-F2RL2,0.08575407370445384
RBP4-HFE,0.08565360273203605
GDF10-CANX,0.08554878941556998
C4BPA-F2RL1,0.08554850969017133
WNT8B-KCND1,0.08551642438303872
PROS1-CHRM3,0.08549616662237257
NDP-LPAR1,0.0854773085973047
NUCB2-CD53,0.08539968219006143
NTF3-S1PR4,0.08527319958529958
HP-IL13RA1,0.08524109808133841
AMH-NPFFR1,0.08523973344178636
NRG3-NPFFR1,0.08522737109037644
PI3-F2RL2,0.08517896444024982
TPH1-HTR1D,0.08507375124905887
WNT1-HRH1,0.08505023586153207
WNT11-FFAR2,0.08503736046383145
COL2A1-SCN4A,0.08499704969834145
PTHLH-FPR2,0.08497687760776844
CAMP-BAMBI,0.0849388683952705
DSC3-CHRM3,0.0849330000769142
MEPE-NRXN2,0.08491180937242253
OLFM2-ADIPOR1,0.08491057337424894
SLIT2-CCR1,0.08490479022148031
LEFTY2-CXCR2,0.08489293738923252
PTGS2-CD47,0.08479282604086807
CPAMD8-FFAR2,0.08474106227775506
NODAL-F2RL1,0.08455148586959206
ADAM12-CD53,0.08454999403562448
ANGPTL1-CD33,0.08452026799094067
TIMP2-CD47,0.08444557139182436
CGA-CXCR2,0.0843687263254636
NID1-ADIPOR1,0.08428892359170155
CNTN4-IL13RA1,0.08427138026724447
COMP-CD53,0.08424158887276474
DEFB103A-TNFRSF11A,0.08424005828106808
NTF3-LPAR2,0.08422244441663543
WNT5B-ADRA2B,0.08413266582127636
CCL28-FFAR2,0.08407456558567103
SEMA6D-CXCR2,0.08404477596344051
RAET1G-CXCR2,0.08404472326556381
INHBE-F11R,0.08394199283549293
NMB-CCBE1,0.08386850752359656
EFNB3-HTR1D,0.08383573596653332
IL23A-TNFRSF11A,0.08381740524554149
TNFSF4-CXCR2,0.08372846529778866
CXCL6-FPR2,0.0836813820699922
CKLF-CD53,0.08360430097409803
GUCA2A-TACR2,0.0836016414145466
CD200-CANX,0.08349513315261482
CP-CCBE1,0.0834950187382793
S100A1-TNFRSF11A,0.08339122716835555
SERPINA1-ADIPOR1,0.08334564008831256
NLGN3-F2RL1,0.08332236328014855
TF-F2RL1,0.08331215893198378
LAMB1-TNFRSF1B,0.08328020177050785
GDF6-PTPRG,0.08317424257999753
TCTN1-CHRM3,0.08314048448676924
ITGB3BP-FPR2,0.08312349064470352
WNT5B-ZNRF3,0.0831194625318994
COL4A4-TNFRSF1B,0.08311017887927477
WNT16-CD47,0.08310277985338042
ICAM4-CANX,0.08309276746452601
WNT7B-CCR1,0.08305870254521527
IL25-KCND1,0.08305383380418539
HRAS-S1PR4,0.082999032357657
GDNF-CXCR2,0.08298406537843926
PTPN11-CCR1,0.08298350871405538
LIN7C-ADIPOR1,0.08298067525062881
ULBP1-CHRM3,0.0829507665114283
CD5L-NPFFR1,0.08290847173042193
NPTX1-KCND1,0.08287749969314721
CEACAM16-SCN4A,0.0827497948496819
RPH3A-F2RL1,0.08274508792367581
MMP13-GP1BA,0.0826545797526628
CCL18-F2RL1,0.08250963957467244
PGF-IL13RA1,0.08245325733385213
GH2-KCND1,0.08230304891173401
C5-CXCR2,0.08227444659124618
FGF10-S1PR4,0.08226591594918084
NLGN2-IL13RA1,0.0821961508250818
PDYN-CNR2,0.0820491145083698
KNG1-ADRA2B,0.08199709534021947
HRAS-LPAR2,0.08197629997904264
IL27-IL13RA1,0.0819153103836415
ANGPTL3-PTPRG,0.08186849206830929
SFTPA1-ADRA2B,0.08177350194692745
MMP9-ADIPOR1,0.0817698340413831
FGA-LPAR1,0.08172937468948926
IL2-F2RL2,0.08171666299316645
SFTPD-F2RL1,0.08170511459947129
KITLG-CHRM3,0.0816565278543638
SEMA4B-HFE,0.08164657686076747
COL11A1-S1PR4,0.08159724731291905
ANGPTL2-CD53,0.0814666183018114
CUBN-CXCR2,0.08139214752908491
GPC3-ADIPOR1,0.08130277227175313
NTN1-F2RL1,0.08125330299936218
FGF10-LPAR2,0.08125221719260936
NRG3-ERBB2,0.08121879369821475
A2M-TNFRSF1B,0.08121304984856996
NTF3-TNFRSF11A,0.08117997327335845
NTF4-TACR2,0.08115189859151094
FGF19-CD79A,0.08112085640724108
IL17A-NRXN2,0.08105922189780579
DLL3-KCND1,0.08102477444341773
LTF-CHRM3,0.08101777973449213
KNG1-ZNRF3,0.08100961056356265
LAMA4-ADIPOR1,0.08099149036164338
PROS1-IL13RA1,0.08094995245412813
GC-HTR2B,0.0809120169331904
CGN-NRXN2,0.08086831395240159
SFTPA1-ZNRF3,0.08078870988848365
IL34-CD33,0.08076684337506672
COL11A1-LPAR2,0.08059178803872996
TCN2-CD47,0.08057834207775481
