C5-GRM7,0.0003553900701688459
C5-C5AR2,0.0023832802328271965
C5-C5AR1,0.008582343863797161
WNT3-LRP6,0.4587646599864189
WNT3-RYK,0.3838494265649201
WNT3-ROR2,0.006635140328602158
WNT3-FZD5,0.13761054070545978
CCL2-CCR4,5.405368479823215e-06
CCL2-CCR1,4.78735941558976e-05
CCL2-CCR10,0.00032535102756913614
CCL2-CCR3,4.156333945861763e-06
COL1A1-CD36,3.363497072363763e-05
COL1A1-ITGA2,0.0001315498711341172
COL1A1-CD93,7.570561190599141e-06
COL1A1-DDR2,0.0003014199757585026
COL1A1-ITGA11,1.0170806906691449e-05
COL1A1-DDR1,0.00044144739405547865
EFNB3-EPHB6,0.006412591979576282
EFNB3-EPHB2,0.012688901508445672
EFNB3-EPHA4,0.03375689303868796
EFNB3-RHBDL2,0.15227242330252
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.13794709268431649
IL2-CD53,0.15037424270937935
APOC3-LRP1,37.05711600072408
APOC3-SDC2,27.254181287989507
APOC3-LDLR,44.89216507244519
KITLG-KIT,0.005214461412338289
CLEC2B-KLRF1,6.73806429485985e-05
IL23A-IL12RB1,0.6674194311430784
IL23A-IL12RB2,0.48438038298874725
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,7.302762867271313
IL26-IL20RA,0.024583867832283536
IFNG-IFNGR2,0.04314437827131534
IFNG-IFNGR1,0.02099992343263884
GNB3-GABBR2,0.001335943102729505
ULBP1-KLRK1,0.009290107666117783
LAMA4-ITGA3,0.002373930533648811
HBEGF-EGFR,6.792872350725956e-05
HBEGF-ERBB4,2.446020838003293e-05
HBEGF-ERBB2,0.0007803995395452935
HBEGF-CD9,0.004286719228032312
HBEGF-CD82,0.00217992865685949
LTF-LRP1,0.051607463426946804
TFPI-LRP1,0.000650808873601246
TFPI-F3,0.00036463575242341094
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0010525031444534993
TGFB3-ITGB5,0.020944244019118177
TGFB3-TGFBR2,0.016307508702045323
TGFB3-ITGB3,0.03447391127157117
TGFB3-ITGB6,9.17627086025927e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,9.12399120705689e-05
IAPP-VIPR1,0.00011912272309280958
IAPP-ADRB3,0.00015690890491524675
IAPP-GPR84,0.0003827482428609569
IAPP-CALCR,0.00010793070665507646
IAPP-RAMP1,0.02085957187771714
TNFSF10-TNFRSF11B,0.0017142968140200028
TNFSF10-TNFRSF10D,0.00012675389029146946
TNFSF10-RIPK1,0.0027485332492521303
TNFSF10-TNFRSF10B,0.007580661408517797
EREG-EGFR,0.002411136811016349
EREG-ERBB4,0.0008682175342795172
EREG-ERBB2,0.02770035943479453
EREG-ERBB3,0.1528562560778684
EFNB2-EPHB6,0.00011529675403975705
EFNB2-EPHB2,0.0002281431846768818
EFNB2-EPHA4,0.0006069402522761419
EFNB2-EPHA6,1.3843222174038088e-05
EFNB2-EPHA3,0.0015549840520800889
EFNB2-PECAM1,0.0012765668716787555
EFNB2-RHBDL2,0.002737818996197616
EFNB2-GRM1,0.00010414692437254365
BMP4-LRP6,0.0022141576464938385
BMP4-BMPR1A,0.002197035189019799
PSPN-GFRA3,2.8059699445994184
PSPN-SDC3,32.96030717002592
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.05147611942403001
C3-GRM7,1.1787211542462893e-06
C3-ITGB2,2.495193946235949e-05
C3-LRP1,0.00024338317303988286
C3-ITGAM,5.699527886797308e-06
C3-C5AR2,7.904618228629112e-06
C3-CD46,0.0009813642840494636
C3-ITGAX,5.197759125498266e-05
C3-CR1,1.5728871309093143e-05
VASP-CXCR2,0.007901876953477462
DLL4-NOTCH2,0.003284128336761395
DLL4-NOTCH3,5.14274814233125e-05
TPH1-HTR7,0.0726219746460199
TPH1-HTR1A,0.017014749244909838
TPH1-HTR1D,0.5280042346857302
TPH1-HTR2C,0.17252484576120797
TPH1-HTR4,0.02726301774659862
TPH1-HTR6,0.002947075410030831
TPH1-HTR2B,0.6142855891103588
APOE-LRP1,0.0005590812524509883
APOE-SDC2,0.0004111842327049341
APOE-LRP6,0.0003228102811282433
APOE-LDLR,0.0006772887526770502
APOE-LRP8,0.00011747808242830411
APOE-SORL1,0.0001415170608844311
APOE-SCARB1,0.0011709647411882952
APOE-LRP4,7.175687862688396e-05
NCAN-SDC3,29.265819474788202
BST2-LILRA4,1.7548297915055146e-05
F12-CD93,0.0015451404967332417
F12-GP1BA,0.000616526009419657
CRP-CR1,0.5264618416127204
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.07544412911815154
LACRT-SDC1,0.0
GDF11-ACVR2B,0.05142875362842897
GDF11-ACVR1B,0.03813333868064002
GDF11-BMPR1A,0.07634838944016846
IL1RN-IL1R1,0.0005274941265240701
IL36A-IL36RN,0.022825938193905822
CCL21-GRM7,3.981413461356546e-06
CCL21-CCR7,6.360837036371056e-05
MMP7-ERBB4,0.23305684613554908
MMP7-SDC1,1.159198912201656
MMP7-CD151,27.119776891913645
THBS1-ITGA4,1.2846949594245423e-05
THBS1-LRP1,2.8969439508295413e-05
THBS1-ITGB3,5.476383686146622e-05
THBS1-CD36,4.10259793808351e-06
THBS1-SDC1,3.6869152633053916e-06
THBS1-CD47,9.803896952708353e-05
THBS1-ITGA2B,5.358798315678495e-07
THBS1-TNFRSF11B,1.1288850524330385e-05
THBS1-SCARB1,6.067488775108747e-05
THBS1-ITGA3,5.7432170519435914e-05
MSTN-ACVR2B,0.0
VWF-LRP1,0.00012637982835586418
VWF-ITGB3,0.00023890846423448424
VWF-ITGA2B,2.337787761255144e-06
VWF-TNFRSF11B,4.9247863121112524e-05
VWF-SELP,1.7639228803040858e-06
VWF-GP1BA,1.607374498296378e-06
VWF-SCARA5,5.241883848066571e-06
VWF-STAB2,1.726457234628297e-06
VWF-SIRPA,0.00025721370432343964
CDH1-EGFR,0.0011323240334771552
CDH1-ITGB7,0.002072384043717186
CDH1-ERBB3,0.07178473309084048
CDH1-KLRG1,0.0031293371171571393
CDH1-ITGAE,0.007671800179002312
CDH1-PTPRM,0.02610795624243698
TIMP2-ITGA3,0.0004847311210553127
IL1A-IL1R1,0.0049947111347999895
IL1B-IL1R1,0.00011402045229899024
IL1B-SIGIRR,0.0010016981202970036
IL7-IL2RG,0.004758503387486921
IL7-IL7R,0.0032718255098049516
CKLF-CCR4,0.00010434118786289986
CKLF-LRP6,0.0036260303464953217
FARP2-PLXNA3,0.00433161010589698
FARP2-PLXNA1,0.03677435295263265
LAMC2-ITGA2,0.02285105373390337
LAMC2-CD151,0.12283982947584683
LAMC2-COL17A1,0.0002859671005984158
LAMC2-ITGA3,0.08179055043478764
NID1-COL13A1,4.480728354480446e-06
NID1-ITGB3,0.0010684923604678412
NID1-ITGA3,0.001120553981641904
NMU-GRM7,0.011570559572539767
NMU-NMUR1,0.6222952767296858
NMU-NMUR2,0.02463886523083725
FGF2-FGFR2,0.020074393247902556
FGF2-FGFR3,0.00016192065753934217
FGF2-SDC2,0.053093216823685216
FGF2-SDC1,0.009187568274979773
FGF2-SDC3,0.21240503433292846
FGF2-GPC4,0.022325525933532944
FGF10-FGFR2,0.08079129850549606
OLFM2-ROBO2,0.00011381962906645194
F13A1-ITGA4,0.001207789726518474
F13A1-ITGA9,0.0002922827701979631
KNG1-GRM7,0.005844083520958452
KNG1-ITGB2,0.12371137796468121
KNG1-SDC2,0.8874776168299686
KNG1-ITGAM,0.028258182081896878
KNG1-CD93,0.03846376298480008
KNG1-GP1BA,0.015347413617349747
KNG1-RXFP4,0.007606627374210029
KNG1-BDKRB1,0.062192083289921735
EGF-EGFR,0.02438232596951573
EGF-ERBB4,0.008779743578436392
EGF-ERBB2,0.2801164953087895
EGF-RHBDL2,0.2101667685492005
EGF-LDLR,0.415674901513863
EGF-ERBB3,1.5457401857671225
EGF-AXL,0.38044837027885137
EGF-FSHR,0.0025578821764664235
WNT2-FZD2,0.0054817684187911005
WNT2-LRP6,0.011376177176580597
WNT2-FZD5,0.003412385540936633
WNT2-FZD4,0.005233771892112895
WNT2-FZD9,0.0010051496932607434
WNT2-FZD3,0.014981731548343489
NPTX2-NPTXR,0.006345962532718209
GAL-GRM7,0.0027078011926713543
GAL-GALR1,0.0027386800531196496
GAL-GALR3,0.0
ADAM2-ITGB7,1.494146581705024
ADAM2-CD9,51.51874517212039
ADAM2-ITGA9,1.2329493541997856
ADAM28-ITGA4,0.02390277863656753
INHBE-ACVR2B,0.06018311133304285
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.00012503527073402467
NPFF-NPFFR2,0.013248965044509755
FGF7-FGFR2,0.0005567091972998138
FGF7-FGFR3,4.490433069223832e-06
MFGE8-ITGB3,0.0011321999269771495
MFGE8-PDGFRB,1.904777682591068e-05
CGN-TGFBR2,0.15812079090621642
CGN-F11R,0.19415949231932686
REN-ATP6AP2,0.0
GDF7-BMPR1A,26.79688802490565
CALM2-GRM7,1.1406744516276692e-05
CALM2-EGFR,0.00016736377004756729
CALM2-SELL,0.00042286366734166266
CALM2-KCNQ3,9.584268938658544e-05
CALM2-MYLK,0.0011509530417676583
CALM2-PDE1A,0.00010197978297170339
CALM2-PDE1C,5.9122175605263784e-05
CALM2-GP6,0.00042631476870702193
CALM2-SCN10A,3.4103285895072233e-06
CALM2-AQP6,0.0013231605761977589
CALM2-AQP1,0.001585673158866156
CALM2-SCN4A,7.425424612013719e-06
CALM2-TRPC5,1.845110996787342e-05
CALM2-CACNA1C,4.033685451960785e-05
NXPH2-NRXN1,0.5603264833030679
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,4.961478120079365e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0005099541698453266
LIN7C-KCNJ4,7.016213946855003e-05
SERPING1-SELE,2.9321400017700105e-07
SERPING1-SELP,5.851321921026149e-07
GPHA2-EPHA6,0.05703619799578734
IL18-IL18R1,0.0010850425917837121
IL18-IL18BP,0.013748740102033048
IL18-IL18RAP,0.0003307369938355782
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.22092051442395874
BMP3-BMPR1A,0.3279668333482419
WNT3A-LGR5,0.14309335909092316
WNT3A-LRP1,16.33318566769866
WNT3A-FZD2,4.544307015149787
WNT3A-FZD6,21.785593367567625
WNT3A-LRP6,9.430686924297845
WNT3A-RYK,7.890677037137476
WNT3A-FZD5,2.8288184336495195
WNT3A-FZD3,12.4196395347256
WNT3A-ATP6AP2,82.9428297136574
APP-GRM7,8.812824388809773e-06
APP-DCC,1.636053056745823e-05
APP-NOTCH2,0.0036409627194934086
APP-LRP1,0.0018196781787320176
APP-LRP6,0.001050671654369071
APP-SORL1,0.0004606047984631082
APP-FPR2,2.4965503869986217e-05
APP-RPSA,0.016951672296760433
APP-TNFRSF21,0.002994313206149443
APP-AGER,0.00016297758972193653
APP-PTGER2,4.640695529797894e-05
APP-APLP2,0.006841833984441863
WNT7A-LRP6,1.3831584209625267
WNT7A-FZD5,0.41489067225796755
WNT7A-LDLR,2.902006833283929
WNT7A-FZD9,0.12220988131439975
WNT7A-FZD10,0.0
DKK2-LRP6,0.02506587653955286
WIF1-RYK,2.261682701903031
CXCL13-GRM7,2.6095586905078505e-05
CXCL13-CCR10,0.005388528554420303
CXCL13-CXCR5,0.00020056232973789093
GDF6-BMPR1A,19.417623050585888
NODAL-SMAD3,0.3146655302155497
NODAL-ACVR2B,0.3785892243312402
NODAL-ACVR1B,0.28071594378059206
NODAL-ACVR1C,0.0732884212961475
SST-GRM7,0.04901614795978526
SST-SSTR2,2.2264068317478833
SST-SSTR3,0.052657987548140064
CALM3-GRM7,2.4267176041193026e-05
CALM3-EGFR,0.0003560565474984243
CALM3-SELL,0.0008996175063061873
CALM3-KCNQ3,0.0002038996676296939
CALM3-MYLK,0.002448584698278066
CALM3-PDE1A,0.00021695597218695126
CALM3-PDE1C,0.00012577894081032488
CALM3-GP6,0.0009069595208704366
CALM3-SCN10A,7.255272888929303e-06
CALM3-AQP6,0.0028149460687525176
CALM3-AQP1,0.0033734261019953086
CALM3-SCN4A,1.5797152814566764e-05
CALM3-AR,0.00011105162994437693
CALM3-TRPC5,3.9253647971765835e-05
CALM3-CACNA1C,8.581427840156705e-05
TFF1-FCRL4,0.005638289516669763
S100A1-TLR4,0.00018039888845350742
S100A1-AGER,0.0002782405007700954
S100A1-TRPM3,0.0009486085449970156
S100A1-RYR1,2.9735091305741816e-05
SCGB3A1-NOTCH3,0.00683625553167845
SCGB3A1-MARCO,0.005063086695659737
HCRT-NPFFR2,5.884172812595005
HCRT-HCRTR1,0.02629607628847231
SHANK1-SSTR2,0.6448016305824938
WNT1-LRP6,0.7018130602266389
WNT1-RYK,0.587208571671022
WNT1-ROR2,0.010150363672710362
WNT1-FZD5,0.21051507039535308
WNT1-FZD9,0.062009159251264774
WNT1-FZD3,0.9242449991972868
NTN3-NEO1,77.50124304212454
NTN3-CDON,34.230086799088525
FGF19-FGFR2,1.8486768231974506
FGF19-FGFR3,0.014911482658194385
FGF19-KLB,1.8004034581624029
DRAXIN-DCC,0.002109384583756689
ARPC5-LDLR,0.004530931240701209
TGFA-EGFR,0.0010170075315601205
TGFA-ERBB4,0.00036621056397983013
TGFA-ERBB2,0.011683897007998302
TGFA-ERBB3,0.06447413641855786
COL6A3-ITGA2,0.0002728449745039575
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,3.442524808074764e-05
CXCL5-CXCR2,0.0007382598263698876
PPBP-GRM7,0.0014309579763777682
PPBP-CXCR2,0.030687325323127013
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0015145936740811564
UCN-CRHR1,0.003181722105029677
LIPH-LPAR1,0.13666126952829047
LIPH-LPAR2,0.19906918659899187
CAMP-EGFR,0.017714528447570845
CAMP-FPR2,0.0034202281723288014
IL15-IL2RG,0.003106421030532885
IL15-IL15RA,0.002968836209073212
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.01772991940700013
IL3-IL3RA,0.04330897947579188
COL1A2-ITGB3,0.00019800987915459314
COL1A2-CD36,1.4833783907339786e-05
COL1A2-ITGA2,5.8016472720474766e-05
COL1A2-CD93,3.3387889551430355e-06
COL1A2-ITGA11,4.4855562104328525e-06
COL1A2-ITGA2B,1.937583390268187e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,0.00616722862273407
JAM3-ITGB2,0.001240956194347242
HSP90B1-ERBB2,0.0017241104002398775
HSP90B1-LRP1,0.00211193844483306
HSP90B1-ASGR1,1.736360393000902e-05
HSP90B1-TLR4,0.00012263885031473567
HSP90B1-TLR9,4.6342375973822555e-05
COL6A2-ITGA2,1.3745420455112378e-06
ANGPTL4-GPIHBP1,1.1205798617974508e-06
ANGPTL4-TIE1,4.664559090145088e-05
FADD-FAS,0.004720574137688917
DEFB4A-TLR4,0.0
CD14-ITGB2,1.0890675927983776e-05
CD14-ITGA4,4.710868735872916e-05
CD14-TLR6,2.799419682044828e-05
CD14-TLR4,6.1686181916538215e-06
CD14-RIPK1,6.63690624396263e-05
CD14-TLR9,2.330977685643179e-06
COL3A1-ITGA2,2.4606505304790175e-05
COL3A1-DDR2,5.6380839969882466e-05
COL3A1-DDR1,8.257307703887801e-05
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0006621648194186651
FGB-ITGB2,0.026032319342302816
FGB-ITGAM,0.005946308513343819
FGB-ITGB3,0.48001286725512315
FGB-ITGA2B,0.004697063412590646
FGB-TLR4,0.014745038758636546
FGA-ITGB2,0.7208919383401758
FGA-ITGAD,0.03577342608458875
FGA-ITGAM,0.16466630628594306
FGA-ITGB3,13.292607614161236
FGA-ITGA2B,0.13007197336069787
FGA-TLR4,0.4083224176779873
FGA-ITGAX,1.5016959529972576
FGA-CDH5,0.08788479828703713
CXCL11-GRM7,0.0001485446777223127
CXCL11-DPP4,0.0020542922151371504
CXCL11-CCR3,0.0003918487512693668
PRND-RPSA,0.5448944905596292
NPTX1-NPTXR,0.0
CCL19-GRM7,1.1974989359790385e-05
CCL19-CCR10,0.002472738871090574
CCL19-CCRL2,5.507956112140039e-05
CCL19-CCR7,0.00019131636683609104
PLG-ITGB2,0.02315125808451361
PLG-ITGAM,0.00528821582250863
PLG-F3,0.12652216656925855
PLG-FLT1,0.0763009292013233
PLG-F2R,0.3780130956105466
PLG-ITGA9,0.024234421004486494
PLG-F2RL1,0.027905697254664498
CSHL1-GHR,0.0
LPL-LRP1,0.018770517278418296
LPL-SDC1,0.0023889073392020935
LPL-GPIHBP1,1.3295511404006362e-05
EFEMP2-AQP1,9.597275615615349e-05
EFEMP2-PLSCR4,8.402175013464476e-05
VEGFB-FLT1,0.010940586751668677
GH1-GHR,1.4192189765873278
GNAI2-EGFR,0.00037944784283558023
GNAI2-CXCR2,0.0005546059315130953
GNAI2-CNR1,0.0003475319475272671
GNAI2-LHCGR,6.408882466660201e-05
GNAI2-C5AR1,0.0006245295246263865
GNAI2-F2R,0.008938771421507228
GNAI2-LPAR3,0.00027202282487796576
GNAI2-ADORA1,0.00019568184647446096
GNAI2-ADRA2B,6.699317873036811e-05
GNAI2-FPR1,0.0002026344114209451
GNAI2-TBXA2R,0.005961941494373618
GNAI2-EDNRB,0.020955800951585907
GNAI2-ADCY7,0.0006182473662356498
GNAI2-S1PR4,1.771590069866287e-05
GNAI2-ADCY9,0.001107074033227451
GNAI2-S1PR1,9.263346745246938e-05
GNAI2-CHRM1,0.00013987650234016213
TLN1-ITGB5,0.007905782692204008
TLN1-ITGB3,0.013012799641494963
TAC1-TACR2,0.09549412899513135
TAC1-TACR1,0.01962019927012903
LPA-ITGB2,0.17024218262475088
LPA-ITGAM,0.038886759437787397
LPA-LPAR1,0.26426146374444504
LPA-LPAR2,0.3849394551846713
LPA-LPAR3,0.08459154209723009
MMP1-ITGA2,0.00035514489089981193
LAMA3-SDC2,0.012905011640709086
LAMA3-ITGA3,0.034786602473330035
SEMA6D-PLXNA1,0.07717052613205827
SEMA6D-KDR,0.002835212612233731
WNT11-MUSK,0.0001467885236147895
WNT11-KLRG2,0.0001674231215645251
PSEN1-NOTCH2,0.023103308920138132
PSEN1-NOTCH3,0.00036178397080521195
BGN-TLR4,1.1410069886687689e-05
BGN-LY96,0.00040828587349063213
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.011533390893456489
JAG2-NOTCH3,0.0001806059888956552
NXPH3-NRXN1,0.03740828677895431
NXPH3-NRXN2,0.014375830586221123
CNTN2-CNTN1,0.9098221355818688
CALCA-ADCYAP1R1,0.06349061887975192
CALCA-VIPR1,0.08289327817363644
CALCA-ADRB3,0.10918734197275347
CALCA-GPR84,0.26634092759300726
CALCA-CALCR,0.07510515087256635
CALCA-RAMP1,14.515436260598232
CALCA-CALCRL,0.1957365073174565
SLIT3-ROBO2,0.00039917143551491355
SLIT3-ROBO1,0.006382468027611344
GH2-GHR,0.0
FGF3-FGFR2,4.972767292179872
FGF3-FGFR3,0.0401104900056707
GHRL-TBXA2R,0.043571141244128926
GHRL-PTGER3,0.0021414054342170927
GHRL-PTGIR,5.089042812821285e-05
GHRL-GHRHR,0.0002259801155994115
FGG-ITGB2,0.38253439792335336
FGG-ITGB3,7.05359483173342
FGG-ITGA2B,0.06902144603087182
FGG-TLR4,0.2166723775059754
CXCL14-CXCR4,0.0003260257062661109
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,2.382493537800039e-05
RTN4-TNFRSF19,0.003727877151394819
NTN4-DCC,2.4467374264995668e-05
NTN4-UNC5A,2.9737692028596056e-06
WNT7B-FZD4,0.016939045000830873
WNT7B-TMED5,0.11073945896848739
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.004035702566615791
ICAM4-ITGA4,0.017456827449526452
ICAM4-ITGAM,0.000921836130451685
ICAM4-ITGB3,0.07441477399373136
ICAM4-ITGA2B,0.0007281698806969367
ICAM4-RHAG,0.00011166363472260841
HMGB1-CXCR4,0.0013841576676789924
HMGB1-SDC1,0.0004863950434041115
HMGB1-TLR4,0.00022192840484634328
HMGB1-THBD,0.00368730327100599
HMGB1-AGER,0.0003422940741426417
HMGB1-TLR9,8.38615948393654e-05
HMGB1-CD163,0.00010426492379507747
COL18A1-ITGB5,0.002004904287217601
COL18A1-ITGB3,0.003300042362113496
COL18A1-KDR,0.0001112324748311583
COL18A1-GPC4,0.0005398709042167403
COL18A1-ITGA3,0.0034608348597215156
HP-ITGB2,0.0009848312570102805
HP-ASGR1,7.897809963858725e-05
HP-ITGAM,0.00022495538759971647
HP-TLR4,0.0005578210248725681
HP-CD163,0.00026207175548303253
HP-CD22,0.0010817281367961034
HP-ASGR2,1.578438627576233e-05
RSPO1-LGR4,0.05003724543353249
RSPO1-LGR5,0.0032617759947271077
RSPO1-LRP6,0.21497006163588467
RSPO1-ZNRF3,0.16200895495574807
ADAM15-ITGB3,0.0022474665805119246
ADAM15-ITGA9,0.00012758842557727512
APOA4-LRP1,30.992522115298907
APOA4-LDLR,37.54532378569938
GAD1-GRM4,0.0
NLGN3-NRXN1,0.007365544000223755
NLGN3-NRXN2,0.002830544294857815
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.021489538095797314
PYY-DPP4,0.29718864044133003
PYY-NPY5R,0.012218815956605561
PYY-NPY1R,0.0546024625037851
PYY-FAP,2.7542726729335607
PYY-NPY2R,0.0077927069371964
F8-LRP1,0.004569816137886132
F8-LDLR,0.00553602013736578
F8-ASGR2,7.50893530796387e-06
COL4A2-ITGB5,0.0002103602540856872
COL4A2-ITGB3,0.00034624982060920805
COL4A2-CD93,5.838370700017998e-06
CCL28-GRM7,0.00019162438065532363
CCL28-CCR10,0.039568891500323604
CCL28-CCR3,0.0005054894959812857
CXCL9-GRM7,3.64836740708165e-06
CXCL9-DPP4,5.0454939734284104e-05
CXCL9-CCR3,9.62409582461979e-06
CXCL9-FCGR2A,0.0018573790750049776
CNTF-EGFR,0.09311023377815258
CNTF-CNTFR,0.0004772813135007344
THBS2-NOTCH3,1.646760554358031e-05
THBS2-ITGA4,0.0002330738779486376
THBS2-ITGB3,0.0009935447893689804
THBS2-CD36,7.443077472036832e-05
THBS2-CD47,0.0017786574665164942
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,6.493757858900889
C4BPA-CD40,2.1526163678489985
VIP-ADCYAP1R1,0.005407778425692831
VIP-VIPR1,0.007060389223663795
VIP-ADRB3,0.009299971597336375
VIP-GPR84,0.022685441527107525
VIP-AVPR1A,0.07310480578763122
VIP-DPP4,0.07219769210909105
VIP-RAMP1,1.2363442731319183
FASLG-TNFRSF1A,0.00139503330956251
FASLG-TNFRSF10B,0.001100649169455376
FASLG-FAS,0.00024735626128599263
APOA2-LRP1,0.379460778533072
APOA2-LDLR,0.4596908164168086
SEMA4A-PLXNB2,0.04900506125082752
EFNA1-EPHB6,1.0240572698703614e-05
EFNA1-EPHA4,5.390798577954865e-05
EFNA1-EPHA6,1.2295447884739222e-06
EFNA1-EPHA7,2.509923574097908e-06
EFNA1-EPHA10,0.00021785360735189228
EFNA1-EPHA3,0.00013811253719389123
EFNA1-EPHA2,8.147508166564193e-05
ADAM12-ITGA9,0.00040338952207228605
S100A8-ITGB2,0.0005522501953252925
S100A8-CD36,0.0007628532197708853
S100A8-TLR4,0.00031280157666565086
S100A8-AGER,0.00048245345677701653
NGF-SORT1,0.002155176359798591
NGF-NTRK1,2.72270866733331e-06
NGF-TRPV1,0.0006432115022520565
NGF-SORCS3,5.621792040555504e-06
NGF-KIDINS220,0.0009695017671325283
WNT2B-FZD4,0.47581440980484413
COL11A1-ITGA2,0.020805208677018575
COL11A1-DDR1,0.06981690726163187
ITGB3BP-ITGB5,0.02546790838716094
ITGB3BP-ITGB3,0.041919794918835906
ANGPTL3-ITGB3,14.068211923152239
RBP4-STRA6,0.22690138293872997
COL5A1-SDC3,0.005235391325079306
SFTPD-TLR4,0.039600550819757205
SFTPD-SIRPA,1.387940200850248
SFTPD-LY96,1.417024228836548
MMP9-ITGB2,0.006036139272909048
MMP9-EPHB2,0.003005089686416223
