SERPING1-GPIHBP1,3.173756414393179e-05
SERPING1-ADRA2B,0.0003891691805353122
SERPING1-TACR2,0.0006283829701020096
SERPING1-SCN5A,0.00021330921890090897
SERPING1-KLRG2,0.0
SERPING1-TNFRSF11A,0.00047121705470818206
SERPING1-HFE,0.001178456724327711
SERPING1-FFAR2,0.016101744595022296
SERPING1-KCND1,0.0008106056279389996
SERPING1-CD79A,0.005720653567587185
SERPING1-S1PR4,0.007665335035860523
SERPING1-CANX,0.041547789614803966
SERPING1-GALR3,0.0
SERPING1-MAS1,0.0001587018376496359
SERPING1-EDAR,0.0007143398621819298
SERPING1-CD33,0.0004126685401167282
SERPING1-NRXN2,0.00023419122949449307
SERPING1-CACNA1C,0.0004968691147913579
SERPING1-NTRK2,0.0013867568707757502
SERPING1-F2RL2,0.011004044917089442
SERPING1-F2RL1,0.004319766529644382
SERPING1-ROBO4,4.079965640475498e-05
SERPING1-CHRM1,7.552517912551856e-05
SERPING1-ADIPOR1,0.02196651739403814
SERPING1-CNR2,0.0007757358190579138
GPHA2-TNFRSF1B,0.0
GPHA2-CXCR2,0.0
GPHA2-CHRM3,0.0
GPHA2-NPFFR1,0.0
GPHA2-ROR2,0.0
GPHA2-CCR1,0.0
GPHA2-CCR10,0.0
GPHA2-CD47,0.0
GPHA2-CD53,0.0
GPHA2-IL13RA1,0.0
GPHA2-BAMBI,0.0
GPHA2-HTR1D,0.0
GPHA2-HTR4,0.0
GPHA2-HTR2B,0.0
GPHA2-GP1BA,0.0
GPHA2-GRPR,0.0
GPHA2-BRS3,0.0
GPHA2-PTPRG,0.0
GPHA2-COL17A1,0.0
GPHA2-ROBO2,0.0
GPHA2-GALR1,0.0
GPHA2-ROBO1,0.0
GPHA2-BOC,0.0
GPHA2-HRH1,0.0
GPHA2-F11R,0.0
GPHA2-SCN4A,0.0
GPHA2-ZNRF3,0.0
GPHA2-KCNJ4,0.0
GPHA2-FPR2,0.0
GPHA2-CCBE1,0.0
GPHA2-HCRTR1,0.0
GPHA2-LPAR1,0.0
GPHA2-LPAR2,0.0
GPHA2-GAS1,0.0
GPHA2-GPIHBP1,0.0
GPHA2-ADRA2B,0.0
GPHA2-TACR2,0.0
GPHA2-SCN5A,0.0
GPHA2-KLRG2,0.0
GPHA2-TNFRSF11A,0.0
GPHA2-HFE,0.0
GPHA2-FFAR2,0.0
GPHA2-KCND1,0.0
GPHA2-CD79A,0.0
GPHA2-S1PR4,0.0
GPHA2-CANX,0.0
GPHA2-GALR3,0.0
GPHA2-MAS1,0.0
GPHA2-EDAR,0.0
GPHA2-CD33,0.0
GPHA2-NRXN2,0.0
GPHA2-CACNA1C,0.0
GPHA2-NTRK2,0.0
GPHA2-F2RL2,0.0
GPHA2-F2RL1,0.0
GPHA2-ROBO4,0.0
GPHA2-CHRM1,0.0
GPHA2-ADIPOR1,0.0
GPHA2-CNR2,0.0
IL18-TNFRSF1B,0.0755748210084615
IL18-CXCR2,0.006280400625615251
IL18-CHRM3,0.05297808339013247
IL18-NPFFR1,3.700905702333881e-05
IL18-ROR2,0.0002541161613348514
IL18-CCR1,0.0069798480935354314
IL18-CCR10,0.0014223968518708634
IL18-CD47,0.060513304580229736
IL18-CD53,0.11800332995805722
IL18-IL13RA1,0.0055108477543109055
IL18-BAMBI,0.0007108700401055843
IL18-HTR1D,0.004230479294746039
IL18-HTR4,0.00042070841185404945
IL18-HTR2B,0.0011851763104846601
IL18-GP1BA,0.0005467912672082593
IL18-GRPR,0.000326836072334476
IL18-BRS3,9.071821052418956e-05
IL18-PTPRG,0.00079128896078605
IL18-COL17A1,0.00032560762852586157
IL18-ROBO2,0.0005965781340765914
IL18-GALR1,0.00014834043349392644
IL18-ROBO1,0.0005674663402536968
IL18-BOC,0.000375056918401175
IL18-HRH1,0.004200186560087852
IL18-F11R,0.02532369158155688
IL18-SCN4A,0.000283699746533478
IL18-ZNRF3,0.008665785559053842
IL18-KCNJ4,0.0
IL18-FPR2,0.0005353428739644549
IL18-CCBE1,0.024267075879414086
IL18-HCRTR1,0.00011932287834405497
IL18-LPAR1,0.00031007162471453545
IL18-LPAR2,0.015505683503048415
IL18-GAS1,0.00015021714681129653
IL18-GPIHBP1,4.209279727519234e-05
IL18-ADRA2B,0.000516146083163024
IL18-TACR2,0.0008334097995590643
IL18-SCN5A,0.00028290708346129733
IL18-KLRG2,0.0
IL18-TNFRSF11A,0.0006249642810170465
IL18-HFE,0.0015629598972924936
IL18-FFAR2,0.021355371443803332
IL18-KCND1,0.001075087496073329
IL18-CD79A,0.007587170515355813
IL18-S1PR4,0.010166356568753804
IL18-CANX,0.055103872419354105
IL18-GALR3,0.0
IL18-MAS1,0.00021048257670599663
IL18-EDAR,0.0009474124374526676
IL18-CD33,0.0005473127402659925
IL18-NRXN2,0.00031060241113760903
IL18-CACNA1C,0.0006589860150063143
IL18-F2RL2,0.01459441026417645
IL18-F2RL1,0.005729206437641754
IL18-ROBO4,5.4111640646221895e-05
IL18-CHRM1,0.00010016729827424
IL18-ADIPOR1,0.02913368396251113
IL18-CNR2,0.0010288404750480283
QDPR-TNFRSF1B,0.042928180002493585
QDPR-CXCR2,0.0035674073050599646
QDPR-CHRM3,0.030092730219024838
QDPR-CCR8,0.0032306192235966404
QDPR-NPFFR1,2.102196790439716e-05
QDPR-ROR2,0.00014434363415963416
QDPR-CCR1,0.003964709030747203
QDPR-CCR10,0.0008079530626378345
QDPR-CD47,0.0343729035266253
QDPR-CD53,0.06702851719312658
QDPR-IL13RA1,0.0031302841502847786
QDPR-BAMBI,0.0004037900008604147
QDPR-HTR1D,0.002403006374852638
QDPR-HTR4,0.00023897173941850005
QDPR-HTR2B,0.0006732065165656214
QDPR-GP1BA,0.00031058960681997085
QDPR-GRPR,0.00018565016175045283
QDPR-BRS3,5.1529962213876726e-05
QDPR-PTPRG,0.00044946973726615186
QDPR-COL17A1,0.00018495237833217332
QDPR-ROBO2,0.0003388696550445594
QDPR-GALR1,8.42606670542062e-05
QDPR-ROBO1,0.0003223335083656969
QDPR-BOC,0.00021304067531305895
QDPR-HRH1,0.0023857994275013664
QDPR-F11R,0.014384420313995738
QDPR-SCN4A,0.00016114776883808165
QDPR-CRHR1,4.5105959558702044e-05
QDPR-ZNRF3,0.0049223590261685485
QDPR-KCNJ4,0.0
QDPR-FPR2,0.0003040866647110593
QDPR-CCBE1,0.013784239083662837
QDPR-HCRTR1,6.777805003859329e-05
QDPR-LPAR1,0.00017612758246454745
QDPR-LPAR2,0.008807573257845128
QDPR-GAS1,8.532668197856997e-05
QDPR-GPIHBP1,2.3909645489409984e-05
QDPR-ADRA2B,0.00029318246037425024
QDPR-TACR2,0.00047339531095029626
QDPR-SCN5A,0.000160697518574967
QDPR-KLRG2,0.0
QDPR-TNFRSF11A,0.00035499361814730576
QDPR-HFE,0.000887796000206722
QDPR-FFAR2,0.01213032617380675
QDPR-KCND1,0.0006106736203146121
QDPR-S1PR4,0.005774716749962711
QDPR-CANX,0.031300225690083054
QDPR-GALR3,0.0
QDPR-MAS1,0.00011955878716817656
QDPR-EDAR,0.000538151346028537
QDPR-NRXN2,0.00017642908096376366
QDPR-CACNA1C,0.00037431872009527757
QDPR-NTRK2,0.0010447199101318333
QDPR-F2RL2,0.008289949780769726
QDPR-F2RL1,0.0032543167412727825
QDPR-ROBO4,3.0736615964081267e-05
QDPR-CHRM1,5.689725431435166e-05
QDPR-ADIPOR1,0.01654858076525795
QDPR-CNR2,0.0005844042832965206
TNFSF4-TNFRSF1B,0.039092634162225894
TNFSF4-CXCR2,0.003248666695775608
TNFSF4-CHRM3,0.027404005791220678
TNFSF4-NPFFR1,1.9143697697151758e-05
TNFSF4-ROR2,0.00013144682312459966
TNFSF4-CCR1,0.00361047031785812
TNFSF4-CCR10,0.0007357640947302252
TNFSF4-CD47,0.03130175429244365
TNFSF4-CD53,0.061039655091717326
TNFSF4-IL13RA1,0.0028505996085505785
TNFSF4-BAMBI,0.0003677121830248603
TNFSF4-HTR1D,0.002188302627694771
TNFSF4-HTR4,0.00021762009905044996
TNFSF4-HTR2B,0.0006130568793318886
TNFSF4-GP1BA,0.0002828390552149524
TNFSF4-GRPR,0.00016906269623000422
TNFSF4-BRS3,4.6925864574351695e-05
TNFSF4-PTPRG,0.00040931052760486965
TNFSF4-COL17A1,0.00016842725834529345
TNFSF4-ROBO2,0.00030859233847247065
TNFSF4-GALR1,7.673214730333001e-05
TNFSF4-ROBO1,0.00029353366296998887
TNFSF4-BOC,0.0001940059229439308
TNFSF4-HRH1,0.0021726330861998166
TNFSF4-F11R,0.013099201525386397
TNFSF4-SCN4A,0.00014674954244228708
TNFSF4-ZNRF3,0.004482556227959348
TNFSF4-KCNJ4,0.0
TNFSF4-FPR2,0.00027691713779783754
TNFSF4-CCBE1,0.012552645271031431
TNFSF4-HCRTR1,6.172221869722543e-05
TNFSF4-LPAR1,0.0001603909400949185
TNFSF4-LPAR2,0.008020634445856857
TNFSF4-GAS1,7.770291595569787e-05
TNFSF4-GPIHBP1,2.1773367145118316e-05
TNFSF4-ADRA2B,0.00026698720200870615
TNFSF4-TACR2,0.0004310983997928195
TNFSF4-SCN5A,0.00014633952112723565
TNFSF4-KLRG2,0.0
TNFSF4-TNFRSF11A,0.0003232756581656017
TNFSF4-HFE,0.0008084732277201783
TNFSF4-FFAR2,0.011046506126128694
TNFSF4-KCND1,0.0005561111705666176
TNFSF4-CD79A,0.003924620360662496
TNFSF4-S1PR4,0.005258757517408313
TNFSF4-CANX,0.028503613990307652
TNFSF4-GALR3,0.0
TNFSF4-MAS1,0.00010887645195704688
TNFSF4-EDAR,0.0004900686144388373
TNFSF4-CD33,0.00028310879790437453
TNFSF4-NRXN2,0.00016066550031456055
TNFSF4-CACNA1C,0.0003408741014388991
TNFSF4-F2RL2,0.007549259576903351
TNFSF4-F2RL1,0.002963550139027421
TNFSF4-ROBO4,2.799036165052571e-05
TNFSF4-CHRM1,5.181360000859288e-05
TNFSF4-ADIPOR1,0.015069998628469665
TNFSF4-CNR2,0.0005321889455462971
PTH-TNFRSF1B,0.0
PTH-CXCR2,0.0
PTH-CHRM3,0.0
PTH-NPFFR1,0.0
PTH-ROR2,0.0
PTH-CCR1,0.0
PTH-CCR10,0.0
PTH-CD47,0.0
PTH-CD53,0.0
PTH-IL13RA1,0.0
PTH-BAMBI,0.0
PTH-HTR1D,0.0
PTH-HTR4,0.0
PTH-HTR2B,0.0
PTH-GP1BA,0.0
PTH-GRPR,0.0
PTH-BRS3,0.0
PTH-PTPRG,0.0
PTH-COL17A1,0.0
PTH-ROBO2,0.0
PTH-GALR1,0.0
PTH-ROBO1,0.0
PTH-BOC,0.0
PTH-HRH1,0.0
PTH-F11R,0.0
PTH-SCN4A,0.0
PTH-CRHR1,0.0
PTH-ZNRF3,0.0
PTH-KCNJ4,0.0
PTH-FPR2,0.0
PTH-CCBE1,0.0
PTH-HCRTR1,0.0
PTH-LPAR1,0.0
PTH-LPAR2,0.0
PTH-GAS1,0.0
PTH-GPIHBP1,0.0
PTH-ADRA2B,0.0
PTH-TACR2,0.0
PTH-SCN5A,0.0
PTH-KLRG2,0.0
PTH-TNFRSF11A,0.0
PTH-HFE,0.0
PTH-FFAR2,0.0
PTH-KCND1,0.0
PTH-S1PR4,0.0
PTH-CANX,0.0
PTH-GALR3,0.0
PTH-MAS1,0.0
PTH-EDAR,0.0
PTH-CD33,0.0
PTH-NRXN2,0.0
PTH-CACNA1C,0.0
PTH-NTRK2,0.0
PTH-F2RL2,0.0
PTH-F2RL1,0.0
PTH-ROBO4,0.0
PTH-CHRM1,0.0
PTH-ADIPOR1,0.0
PTH-CNR2,0.0
BMP3-TNFRSF1B,0.5303551806019743
BMP3-CXCR2,0.04407344884982262
BMP3-CHRM3,0.3717799210027153
BMP3-NPFFR1,0.00025971540335271233
BMP3-ROR2,0.001783290001090922
BMP3-CCR1,0.04898190358673651
BMP3-CCR10,0.009981836929222632
BMP3-CD47,0.42465922050780336
BMP3-CD53,0.8281022242121198
BMP3-IL13RA1,0.038673021212717304
BMP3-BAMBI,0.004988613978490517
BMP3-HTR1D,0.02968788520381337
BMP3-HTR4,0.002952370680767378
BMP3-HTR2B,0.008317113925045196
BMP3-GP1BA,0.0038371719231640724
BMP3-GRPR,0.0022936105154755648
BMP3-BRS3,0.000636625694701383
BMP3-PTPRG,0.005552963197346477
BMP3-COL17A1,0.002284989766801822
BMP3-ROBO2,0.004186557107504824
BMP3-GALR1,0.001040996410529879
BMP3-ROBO1,0.0039822616759766435
BMP3-BOC,0.0026320059649549738
BMP3-HRH1,0.02947530238130465
BMP3-F11R,0.1777119792416258
BMP3-SCN4A,0.001990896283997167
BMP3-ZNRF3,0.060813167717796
BMP3-KCNJ4,0.0
BMP3-FPR2,0.003756831479278131
BMP3-CCBE1,0.1702970544815118
BMP3-HCRTR1,0.0008373623099553664
BMP3-LPAR1,0.00217596403578135
BMP3-LPAR2,0.10881295469685034
BMP3-GAS1,0.0010541664666026617
BMP3-GPIHBP1,0.00029539114751495706
BMP3-ADRA2B,0.0036221157456962907
BMP3-TACR2,0.005848551129365099
BMP3-SCN5A,0.0019853336778117574
BMP3-KLRG2,0.0
BMP3-TNFRSF11A,0.004385760226828305
BMP3-HFE,0.01096825460571578
BMP3-FFAR2,0.1498638267053585
BMP3-KCND1,0.007544552743023454
BMP3-CD79A,0.053243859995103185
BMP3-S1PR4,0.07134360097897972
BMP3-CANX,0.3866978951304781
BMP3-GALR3,0.0
BMP3-MAS1,0.001477086197398726
BMP3-EDAR,0.006648578027244145
BMP3-CD33,0.0038408314215793208
BMP3-NRXN2,0.0021796888918314723
BMP3-CACNA1C,0.004624511740010854
BMP3-NTRK2,0.012906967325059252
BMP3-F2RL2,0.10241798773919687
BMP3-F2RL1,0.04020537891318708
BMP3-ROBO4,0.0003797347921523099
BMP3-CHRM1,0.0007029357775217026
BMP3-ADIPOR1,0.2044490481533325
BMP3-CNR2,0.007220008842543285
SEMA3D-TNFRSF1B,1.9172374592591617
SEMA3D-CXCR2,0.15932580690116485
SEMA3D-CHRM3,1.3439868548804828
SEMA3D-NPFFR1,0.0009388728879564168
SEMA3D-ROR2,0.006446605059901813
SEMA3D-CCR1,0.17706990299542358
SEMA3D-CCR10,0.036084406022394634
SEMA3D-CD47,1.5351458697042213
SEMA3D-CD53,2.993594976395325
SEMA3D-IL13RA1,0.13980322554328187
SEMA3D-BAMBI,0.01803387227874341
SEMA3D-HTR1D,0.10732189989043152
SEMA3D-HTR4,0.010672839391067916
SEMA3D-HTR2B,0.030066421434638266
SEMA3D-GP1BA,0.013871401690386906
SEMA3D-GRPR,0.0082914170692728
SEMA3D-BRS3,0.0023014060653145526
SEMA3D-PTPRG,0.020073998409436036
SEMA3D-COL17A1,0.008260253006228487
SEMA3D-ROBO2,0.015134431425229782
SEMA3D-GALR1,0.0037632088574242975
SEMA3D-ROBO1,0.014395902099209495
SEMA3D-BOC,0.009514718840452574
SEMA3D-HRH1,0.10655341159161609
SEMA3D-F11R,0.6424299715040122
SEMA3D-SCN4A,0.007197103135387053
SEMA3D-ZNRF3,0.21984000049255756
SEMA3D-KCNJ4,0.0
SEMA3D-FPR2,0.013580970458364617
SEMA3D-CCBE1,0.6156249698227939
SEMA3D-HCRTR1,0.003027070247142662
SEMA3D-LPAR1,0.007866124272917526
SEMA3D-LPAR2,0.393359545504353
SEMA3D-GAS1,0.0038108186965789236
SEMA3D-GPIHBP1,0.00106784093728737
SEMA3D-ADRA2B,0.013093972197158753
SEMA3D-TACR2,0.021142550723995894
SEMA3D-SCN5A,0.007176994277512469
SEMA3D-KLRG2,0.0
SEMA3D-TNFRSF11A,0.015854552009202875
SEMA3D-HFE,0.0396503123980078
SEMA3D-FFAR2,0.5417587172832216
SEMA3D-KCND1,0.02727360769034634
SEMA3D-CD79A,0.19247690338820866
SEMA3D-S1PR4,0.257907585856114
SEMA3D-CANX,1.3979154292776297
SEMA3D-GALR3,0.0
SEMA3D-MAS1,0.005339676299556766
SEMA3D-EDAR,0.024034653211403745
SEMA3D-CD33,0.013884630801179881
SEMA3D-NRXN2,0.007879589651989597
SEMA3D-CACNA1C,0.016717640296581977
SEMA3D-NTRK2,0.04665877160462588
SEMA3D-F2RL2,0.3702416979742855
SEMA3D-F2RL1,0.14534270868925636
SEMA3D-ROBO4,0.0013727437663040153
SEMA3D-CHRM1,0.002541117449985848
SEMA3D-ADIPOR1,0.7390846511285877
SEMA3D-CNR2,0.026100379359723824
WNT3A-TNFRSF1B,0.0
WNT3A-CXCR2,0.0
WNT3A-CHRM3,0.0
WNT3A-NPFFR1,0.0
WNT3A-ROR2,0.0
WNT3A-CCR1,0.0
WNT3A-CCR10,0.0
WNT3A-CD47,0.0
WNT3A-CD53,0.0
WNT3A-IL13RA1,0.0
WNT3A-BAMBI,0.0
WNT3A-HTR1D,0.0
WNT3A-HTR4,0.0
WNT3A-HTR2B,0.0
WNT3A-GP1BA,0.0
WNT3A-GRPR,0.0
WNT3A-BRS3,0.0
WNT3A-PTPRG,0.0
WNT3A-COL17A1,0.0
WNT3A-ROBO2,0.0
WNT3A-GALR1,0.0
WNT3A-ROBO1,0.0
WNT3A-BOC,0.0
WNT3A-HRH1,0.0
WNT3A-F11R,0.0
WNT3A-SCN4A,0.0
WNT3A-ZNRF3,0.0
WNT3A-KCNJ4,0.0
WNT3A-FPR2,0.0
WNT3A-CCBE1,0.0
WNT3A-HCRTR1,0.0
WNT3A-LPAR1,0.0
WNT3A-LPAR2,0.0
WNT3A-GAS1,0.0
WNT3A-GPIHBP1,0.0
WNT3A-ADRA2B,0.0
WNT3A-TACR2,0.0
WNT3A-SCN5A,0.0
WNT3A-KLRG2,0.0
WNT3A-TNFRSF11A,0.0
WNT3A-HFE,0.0
WNT3A-FFAR2,0.0
WNT3A-KCND1,0.0
WNT3A-S1PR4,0.0
WNT3A-CANX,0.0
WNT3A-GALR3,0.0
WNT3A-MAS1,0.0
WNT3A-EDAR,0.0
WNT3A-CD33,0.0
WNT3A-NRXN2,0.0
WNT3A-CACNA1C,0.0
WNT3A-NTRK2,0.0
WNT3A-F2RL2,0.0
WNT3A-F2RL1,0.0
WNT3A-ROBO4,0.0
WNT3A-CHRM1,0.0
WNT3A-ADIPOR1,0.0
WNT3A-CNR2,0.0
APP-TNFRSF1B,0.09157318131604329
APP-CXCR2,0.007609892521776081
APP-CHRM3,0.06419296230311804
APP-NPFFR1,4.484346828627681e-05
APP-ROR2,0.0003079097642142993
APP-CCR1,0.008457405343456875
APP-CCR10,0.00172350265712381
APP-CD47,0.07332330713344204
APP-CD53,0.14298334003247198
APP-IL13RA1,0.006677433752097428
APP-BAMBI,0.0008613534270553322
APP-HTR1D,0.0051260253394205466
APP-HTR4,0.0005097677661132944
APP-HTR2B,0.0014360651302017602
APP-GP1BA,0.0006625409784097923
APP-GRPR,0.0003960236824002196
APP-BRS3,0.00010992226022035156
APP-PTPRG,0.0009587961507885222
APP-COL17A1,0.00039453519051731834
APP-ROBO2,0.0007228671786713982
APP-GALR1,0.0001797424754908635
APP-ROBO1,0.0006875927375466125
APP-BOC,0.00045445235244079377
APP-HRH1,0.005089319965244373
APP-F11R,0.03068443920667481
APP-SCN4A,0.0003437558697719842
APP-CRHR1,9.621875916619824e-05
APP-ZNRF3,0.010500237270245592
APP-KCNJ4,0.0
APP-CCBE1,0.029404149554875737
APP-HCRTR1,0.0001445822223320772
APP-LPAR1,0.00037571038517928096
APP-LPAR2,0.018788066553209016
APP-GAS1,0.00018201646842391355
APP-GPIHBP1,5.100338056439559e-05
APP-ADRA2B,0.0006254085451788402
APP-TACR2,0.0010098335089281229
APP-SCN5A,0.00034279540862549717
APP-KLRG2,0.0
APP-TNFRSF11A,0.0007572623614314224
APP-HFE,0.001893821356830542
APP-FFAR2,0.025876069241049283
APP-KCND1,0.0013026717218094553
APP-S1PR4,0.012318462696587892
APP-CANX,0.06676875754305349
APP-GALR3,0.0
APP-MAS1,0.0002550394285208853
APP-EDAR,0.001147969254286611
APP-CD33,0.0006631728415916035
APP-NRXN2,0.00037635353326367763
APP-CACNA1C,0.0007984861231778988
APP-NTRK2,0.002228567010048544
APP-F2RL2,0.0176838867692789
APP-F2RL1,0.006942016572589313
APP-ROBO4,6.556648119153687e-05
APP-CHRM1,0.00012137161616007247
APP-ADIPOR1,0.03530096516675355
APP-CNR2,0.0012466347139123068
WNT7A-TNFRSF1B,0.0
WNT7A-CXCR2,0.0
WNT7A-CHRM3,0.0
WNT7A-NPFFR1,0.0
WNT7A-ROR2,0.0
WNT7A-CCR1,0.0
WNT7A-CCR10,0.0
WNT7A-CD47,0.0
WNT7A-CD53,0.0
WNT7A-IL13RA1,0.0
WNT7A-BAMBI,0.0
WNT7A-HTR1D,0.0
WNT7A-HTR4,0.0
WNT7A-HTR2B,0.0
WNT7A-GP1BA,0.0
WNT7A-GRPR,0.0
WNT7A-BRS3,0.0
WNT7A-PTPRG,0.0
WNT7A-COL17A1,0.0
WNT7A-ROBO2,0.0
WNT7A-GALR1,0.0
WNT7A-ROBO1,0.0
WNT7A-BOC,0.0
WNT7A-HRH1,0.0
WNT7A-F11R,0.0
WNT7A-SCN4A,0.0
WNT7A-ZNRF3,0.0
WNT7A-KCNJ4,0.0
WNT7A-FPR2,0.0
WNT7A-CCBE1,0.0
WNT7A-HCRTR1,0.0
WNT7A-LPAR1,0.0
WNT7A-LPAR2,0.0
WNT7A-GAS1,0.0
WNT7A-GPIHBP1,0.0
WNT7A-ADRA2B,0.0
WNT7A-TACR2,0.0
WNT7A-SCN5A,0.0
WNT7A-KLRG2,0.0
WNT7A-TNFRSF11A,0.0
WNT7A-HFE,0.0
WNT7A-FFAR2,0.0
WNT7A-KCND1,0.0
WNT7A-CD79A,0.0
WNT7A-S1PR4,0.0
WNT7A-CANX,0.0
WNT7A-GALR3,0.0
WNT7A-MAS1,0.0
WNT7A-EDAR,0.0
WNT7A-CD33,0.0
WNT7A-NRXN2,0.0
WNT7A-CACNA1C,0.0
WNT7A-NTRK2,0.0
WNT7A-F2RL2,0.0
WNT7A-F2RL1,0.0
WNT7A-ROBO4,0.0
WNT7A-CHRM1,0.0
WNT7A-ADIPOR1,0.0
WNT7A-CNR2,0.0
DKK2-TNFRSF1B,0.0
DKK2-CXCR2,0.0
DKK2-CHRM3,0.0
DKK2-NPFFR1,0.0
DKK2-ROR2,0.0
DKK2-CCR1,0.0
DKK2-CCR10,0.0
DKK2-CD47,0.0
DKK2-CD53,0.0
DKK2-IL13RA1,0.0
DKK2-BAMBI,0.0
DKK2-HTR1D,0.0
DKK2-HTR4,0.0
DKK2-HTR2B,0.0
DKK2-GP1BA,0.0
DKK2-GRPR,0.0
DKK2-BRS3,0.0
DKK2-PTPRG,0.0
DKK2-COL17A1,0.0
DKK2-ROBO2,0.0
DKK2-GALR1,0.0
DKK2-ROBO1,0.0
DKK2-BOC,0.0
DKK2-HRH1,0.0
DKK2-F11R,0.0
DKK2-SCN4A,0.0
DKK2-ZNRF3,0.0
DKK2-KCNJ4,0.0
DKK2-FPR2,0.0
DKK2-CCBE1,0.0
DKK2-HCRTR1,0.0
DKK2-LPAR1,0.0
DKK2-LPAR2,0.0
DKK2-GAS1,0.0
DKK2-GPIHBP1,0.0
DKK2-ADRA2B,0.0
DKK2-TACR2,0.0
DKK2-SCN5A,0.0
DKK2-KLRG2,0.0
DKK2-TNFRSF11A,0.0
DKK2-HFE,0.0
DKK2-FFAR2,0.0
DKK2-KCND1,0.0
DKK2-CD79A,0.0
DKK2-S1PR4,0.0
DKK2-CANX,0.0
DKK2-GALR3,0.0
DKK2-MAS1,0.0
DKK2-EDAR,0.0
DKK2-CD33,0.0
DKK2-NRXN2,0.0
DKK2-CACNA1C,0.0
DKK2-NTRK2,0.0
DKK2-F2RL2,0.0
DKK2-F2RL1,0.0
DKK2-ROBO4,0.0
DKK2-CHRM1,0.0
DKK2-ADIPOR1,0.0
DKK2-CNR2,0.0
WIF1-TNFRSF1B,0.0
WIF1-CXCR2,0.0
WIF1-CHRM3,0.0
WIF1-NPFFR1,0.0
WIF1-ROR2,0.0
WIF1-CCR1,0.0
WIF1-CCR10,0.0
WIF1-CD47,0.0
WIF1-CD53,0.0
WIF1-IL13RA1,0.0
WIF1-BAMBI,0.0
WIF1-HTR1D,0.0
WIF1-HTR4,0.0
WIF1-HTR2B,0.0
WIF1-GP1BA,0.0
WIF1-GRPR,0.0
WIF1-BRS3,0.0
WIF1-PTPRG,0.0
WIF1-COL17A1,0.0
WIF1-ROBO2,0.0
WIF1-GALR1,0.0
WIF1-ROBO1,0.0
WIF1-BOC,0.0
WIF1-HRH1,0.0
WIF1-F11R,0.0
WIF1-SCN4A,0.0
WIF1-ZNRF3,0.0
WIF1-KCNJ4,0.0
WIF1-FPR2,0.0
WIF1-CCBE1,0.0
WIF1-HCRTR1,0.0
WIF1-LPAR1,0.0
WIF1-LPAR2,0.0
WIF1-GAS1,0.0
WIF1-GPIHBP1,0.0
WIF1-ADRA2B,0.0
WIF1-TACR2,0.0
WIF1-SCN5A,0.0
WIF1-KLRG2,0.0
WIF1-TNFRSF11A,0.0
WIF1-HFE,0.0
WIF1-FFAR2,0.0
WIF1-KCND1,0.0
WIF1-S1PR4,0.0
WIF1-CANX,0.0
WIF1-GALR3,0.0
WIF1-MAS1,0.0
WIF1-EDAR,0.0
WIF1-CD33,0.0
WIF1-NRXN2,0.0
WIF1-CACNA1C,0.0
WIF1-NTRK2,0.0
WIF1-F2RL2,0.0
WIF1-F2RL1,0.0
WIF1-ROBO4,0.0
WIF1-CHRM1,0.0
WIF1-ADIPOR1,0.0
WIF1-CNR2,0.0
CXCL13-TNFRSF1B,0.0
CXCL13-CXCR2,0.0
CXCL13-CHRM3,0.0
CXCL13-NPFFR1,0.0
CXCL13-ROR2,0.0
CXCL13-CCR1,0.0
CXCL13-CD47,0.0
CXCL13-CD53,0.0
CXCL13-IL13RA1,0.0
CXCL13-BAMBI,0.0
CXCL13-HTR1D,0.0
CXCL13-HTR4,0.0
CXCL13-HTR2B,0.0
CXCL13-GP1BA,0.0
CXCL13-GRPR,0.0
CXCL13-BRS3,0.0
CXCL13-PTPRG,0.0
CXCL13-COL17A1,0.0
CXCL13-ROBO2,0.0
CXCL13-GALR1,0.0
CXCL13-ROBO1,0.0
CXCL13-BOC,0.0
CXCL13-HRH1,0.0
CXCL13-F11R,0.0
CXCL13-SCN4A,0.0
CXCL13-ZNRF3,0.0
CXCL13-KCNJ4,0.0
CXCL13-FPR2,0.0
CXCL13-CCBE1,0.0
CXCL13-HCRTR1,0.0
CXCL13-LPAR1,0.0
CXCL13-LPAR2,0.0
CXCL13-GAS1,0.0
CXCL13-GPIHBP1,0.0
CXCL13-ADRA2B,0.0
CXCL13-TACR2,0.0
CXCL13-SCN5A,0.0
CXCL13-KLRG2,0.0
CXCL13-TNFRSF11A,0.0
CXCL13-HFE,0.0
CXCL13-FFAR2,0.0
CXCL13-KCND1,0.0
CXCL13-CD79A,0.0
CXCL13-S1PR4,0.0
CXCL13-CANX,0.0
CXCL13-GALR3,0.0
CXCL13-MAS1,0.0
CXCL13-EDAR,0.0
CXCL13-CD33,0.0
CXCL13-NRXN2,0.0
CXCL13-CACNA1C,0.0
CXCL13-F2RL2,0.0
CXCL13-F2RL1,0.0
CXCL13-ROBO4,0.0
CXCL13-CHRM1,0.0
CXCL13-LILRB1,0.0
CXCL13-ADIPOR1,0.0
CXCL13-CNR2,0.0
GDF6-TNFRSF1B,0.0
GDF6-CXCR2,0.0
GDF6-CHRM3,0.0
GDF6-NPFFR1,0.0
GDF6-ROR2,0.0
GDF6-CCR1,0.0
GDF6-CCR10,0.0
GDF6-CD47,0.0
GDF6-CD53,0.0
