LAMB1-ITGA2,0.019041430115484717
LAMB1-ITGA3,0.06815480232757762
WNT16-FZD6,0.029002777540000153
PDAP1-PDGFRB,0.029386493531189512
C5-GRM7,0.0001795477579253473
C5-C5AR2,0.0012040646552353626
C5-C5AR1,0.004335913487276224
WNT3-LRP6,0.003806102864196069
WNT3-RYK,0.0031845748578628753
WNT3-ROR2,5.504789015305392e-05
WNT3-FZD5,0.0011416744113160878
CCL2-CCR4,0.0004813212426279913
CCL2-CCR1,0.0042629060191171995
CCL2-CCR10,0.028970894669699182
CCL2-CCR3,0.0003701009148713049
COL1A1-CD36,0.0033105182388243268
COL1A1-ITGA2,0.012947781381549709
COL1A1-CD93,0.0007451316400879439
COL1A1-DDR2,0.02966722746671655
COL1A1-ITGA11,0.0010010605344306061
COL1A1-DDR1,0.04344941048142761
EFNB3-EPHB6,0.0001989066212612466
EFNB3-EPHB2,0.00039358601554568775
EFNB3-EPHA4,0.0010470757472154624
EFNB3-RHBDL2,0.004723206049415273
VTN-ITGB5,0.004681835323067997
VTN-ITGB3,0.007706230665008731
VTN-ITGB6,2.0512456314195634e-05
VTN-ITGB8,0.006052034581702565
VTN-ITGA8,9.247126290375445e-06
VTN-CD47,0.013795799502628941
VTN-KDR,0.00025974912271723225
VTN-ITGA2B,7.54076746162688e-05
VTN-TNFRSF11B,0.0015885389167190932
VTN-ITGA3,0.008081711928520962
CXCL6-GRM7,1.2152339564973868e-05
CXCL6-CXCR2,0.0002606105866305401
IL2-IL2RG,0.00605566459177292
IL2-CD53,0.0066011973095637805
APOC3-LRP1,0.0021982324456559714
APOC3-SDC2,0.0016167212145132314
APOC3-LDLR,0.0026630084709253787
KITLG-KIT,0.004579392224936501
CLEC2B-KLRF1,0.018036164570474987
IL23A-IL12RB1,0.10645658337937733
IL23A-IL12RB2,0.07726098195951672
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.03454264510240769
IL26-IL20RA,0.00011628363637286902
IFNG-IFNGR2,4.9932467241802545
IFNG-IFNGR1,2.4303930915090954
GNB3-GABBR2,0.0002740951178724096
ULBP1-KLRK1,0.012497896023042892
LAMA4-ITGA3,0.13442839328263295
HBEGF-EGFR,0.002993328322506036
HBEGF-ERBB4,0.0010778567701265175
HBEGF-ERBB2,0.034388870038783326
HBEGF-CD9,0.1888973826297359
HBEGF-CD82,0.09606013263185623
LTF-LRP1,0.005674595961293739
TFPI-LRP1,0.03850876661694831
TFPI-F3,0.021575724701737665
WNT6-FZD4,0.0015371681952671518
ANGPTL1-TEK,3.828591436535671e-05
TGFB3-ITGB5,0.049382128841982245
TGFB3-TGFBR2,0.0384496807371544
TGFB3-ITGB3,0.08128224282269755
TGFB3-ITGB6,0.00021635719556008595
IFNA7-IFNAR2,0.018647727189486978
IFNA7-IFNAR1,0.01908094474748711
IAPP-ADCYAP1R1,0.006359109944230269
IAPP-VIPR1,0.008302446547924986
IAPP-ADRB3,0.010936014239175118
IAPP-GPR84,0.026676244004172865
IAPP-CALCR,0.007522401264999569
IAPP-RAMP1,1.4538408460694392
TNFSF10-TNFRSF11B,0.2466168329915956
TNFSF10-TNFRSF10D,0.018234673679257966
TNFSF10-RIPK1,0.3954009362667761
TNFSF10-TNFRSF10B,1.0905455188744542
EREG-EGFR,0.01709384118213289
EREG-ERBB4,0.0061552594505249955
EREG-ERBB2,0.1963826949607146
EREG-ERBB3,1.0836799277221953
EFNB2-EPHB6,0.0005129999198716782
EFNB2-EPHB2,0.0010150974017720613
EFNB2-EPHA4,0.002700512285690128
EFNB2-EPHA6,6.159385773860192e-05
EFNB2-EPHA3,0.006918726383604473
EFNB2-PECAM1,0.005679940500807356
EFNB2-RHBDL2,0.012181617230856555
EFNB2-GRM1,0.00046339000870374545
BMP4-LRP6,0.008066134861204896
BMP4-BMPR1A,0.00800375806912798
PSPN-GFRA3,0.0010518552737190112
PSPN-SDC3,0.012355610931228181
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.14887214289942796
C3-GRM7,0.00010846510145899022
C3-ITGB2,0.0022960601289233407
C3-LRP1,0.022395950443480365
C3-ITGAM,0.0005244665952441568
C3-C5AR2,0.0007273774760673334
C3-CD46,0.09030445941705169
C3-ITGAX,0.004782941825346783
C3-CR1,0.0014473598070504456
VASP-CXCR2,0.019997068231816087
DLL4-NOTCH2,0.00484024019815095
DLL4-NOTCH3,7.579526052268996e-05
TPH1-HTR7,0.00018624199658292677
TPH1-HTR1A,4.363501386702552e-05
TPH1-HTR1D,0.0013540882542981093
TPH1-HTR2C,0.0004424469575682332
TPH1-HTR4,6.991711369391373e-05
TPH1-HTR6,7.557894302928747e-06
TPH1-HTR2B,0.001575360283793973
APOE-LRP1,0.1520349393730118
APOE-SDC2,0.11181625142387201
APOE-LRP6,0.08778409453931707
APOE-LDLR,0.18417994522237166
APOE-LRP8,0.03194665008233424
APOE-SORL1,0.038483740382078815
APOE-SCARB1,0.31842876621963545
APOE-LRP4,0.019513358109948878
NCAN-SDC3,0.019968246492458906
BST2-LILRA4,0.009854607438463807
F12-CD93,0.0002282349637752225
F12-GP1BA,9.1067959013355e-05
CRP-CR1,0.00040672990117132077
TSHB-ADCYAP1R1,6.758081938379119e-05
TSHB-VIPR1,8.823343919505315e-05
TSHB-ADRB3,0.00011622142242513495
TSHB-GPR84,0.0002834991757800419
DSC1-DSG3,0.01746951545171212
LACRT-SDC1,0.00010559546105445867
GDF11-ACVR2B,0.045209870917848075
GDF11-ACVR1B,0.033522168004968274
GDF11-BMPR1A,0.06711616727704563
IL1RN-IL1R1,0.008092159057530895
IL36A-IL36RN,0.0
CCL21-GRM7,8.544026084214668e-05
CCL21-CCR7,0.0013650216960304309
MMP7-ERBB4,0.00012277014139588132
MMP7-SDC1,0.0006106450710063106
MMP7-CD151,0.01428620913246424
THBS1-ITGA4,0.014041542725538236
THBS1-LRP1,0.03166320686529618
THBS1-ITGB3,0.059856135455620636
THBS1-CD36,0.0044840842419984804
THBS1-SDC1,0.004029748682000842
THBS1-CD47,0.10715527209656994
THBS1-ITGA2B,0.0005857094320728638
THBS1-TNFRSF11B,0.012338561445792796
THBS1-SCARB1,0.06631683439512803
THBS1-ITGA3,0.06277258817379401
MSTN-ACVR2B,0.0013457983389956259
VWF-LRP1,0.009164378878560572
VWF-ITGB3,0.017324344494081278
VWF-ITGA2B,0.0001695236736789722
VWF-TNFRSF11B,0.0035711876054342166
VWF-SELP,0.0001279101087410078
VWF-GP1BA,0.00011655807017434282
VWF-SCARA5,0.0003801129519326495
VWF-STAB2,0.00012519330356434608
VWF-SIRPA,0.018651741103339444
CDH1-EGFR,0.01836976034950305
CDH1-ITGB7,0.03362040997956686
CDH1-ERBB3,1.164568007606797
CDH1-KLRG1,0.05076742274775815
CDH1-ITGAE,0.12446007200322337
CDH1-PTPRM,0.42355093172060165
TIMP2-ITGA3,0.13024898129029458
IL1A-IL1R1,0.003014031310151085
IL1B-IL1R1,0.005001688051586228
IL1B-SIGIRR,0.04394107739941213
IL7-IL2RG,0.005921523775876755
IL7-IL7R,0.00407148865287707
CKLF-CCR4,0.02295984942498984
CKLF-LRP6,0.7978930705232871
FARP2-PLXNA3,0.023426991317656486
FARP2-PLXNA1,0.19888965679549794
LAMC2-ITGA2,0.10159305565148782
LAMC2-CD151,0.5461312102926482
LAMC2-COL17A1,0.0012713755743563619
LAMC2-ITGA3,0.3636310184575381
NID1-COL13A1,0.00013969301055366545
NID1-ITGB3,0.033311752639075674
NID1-ITGA3,0.03493484692660085
NMU-GRM7,6.534097837429546e-05
NMU-NMUR1,0.003514210524071942
NMU-NMUR2,0.0001391399914690499
FGF2-FGFR2,0.01000153040952718
FGF2-FGFR3,8.067264401525927e-05
FGF2-SDC2,0.02645227758787626
FGF2-SDC1,0.004577460566655899
FGF2-SDC3,0.10582513671935817
FGF2-GPC4,0.011123097160420902
FGF10-FGFR2,0.0015366263108608042
OLFM2-ROBO2,0.013028726727611118
F13A1-ITGA4,0.008286691331821017
F13A1-ITGA9,0.00200536322263795
KNG1-GRM7,0.00011649817603449282
KNG1-ITGB2,0.002466109499618421
KNG1-SDC2,0.017691315201322357
KNG1-ITGAM,0.0005633093125355723
KNG1-CD93,0.0007667512305534871
KNG1-GP1BA,0.0003059411602959009
KNG1-RXFP4,0.00015163339327569676
KNG1-BDKRB1,0.0012397605614426412
EGF-EGFR,0.00483761869614975
EGF-ERBB4,0.0017419606208015992
EGF-ERBB2,0.055577010843836934
EGF-RHBDL2,0.04169851104911557
EGF-LDLR,0.08247271722959437
EGF-ERBB3,0.3066853273722165
EGF-AXL,0.0754835347243628
EGF-FSHR,0.0005075011569812077
WNT2-FZD2,0.0014645160771478262
WNT2-LRP6,0.0030392736611187647
WNT2-FZD5,0.0009116571705213665
WNT2-FZD4,0.0013982610162532369
WNT2-FZD9,0.0002685370437529718
WNT2-FZD3,0.004002538057034618
NPTX2-NPTXR,0.0004962316121937285
GAL-GRM7,2.6746297122189246e-05
GAL-GALR1,2.7051302961827692e-05
GAL-GALR3,0.0
ADAM2-ITGB7,0.0010570935431965902
ADAM2-CD9,0.036448989370837126
ADAM2-ITGA9,0.0008722991554989926
ADAM28-ITGA4,0.08725690082662792
INHBE-ACVR2B,0.05184326045576178
DHH-PTCH1,0.001368421806395027
DHH-BOC,0.000465098718536432
DHH-CDON,0.0007745472881775479
DHH-PTCH2,0.0001421283879086016
NPFF-NPFFR1,9.281424130393972e-05
NPFF-NPFFR2,0.009834766074001603
FGF7-FGFR2,0.006302276680703589
FGF7-FGFR3,5.083435257705785e-05
MFGE8-ITGB3,0.30861404861571495
MFGE8-PDGFRB,0.005192026057683648
CGN-TGFBR2,0.008741690425644587
CGN-F11R,0.010734086044779238
REN-ATP6AP2,0.0013968197943650582
GDF7-BMPR1A,0.00031113356009611153
CALM2-GRM7,0.016412271888073156
CALM2-EGFR,0.2408066292984903
CALM2-SELL,0.6084254337507019
CALM2-KCNQ3,0.13790054423084677
CALM2-MYLK,1.656016247663052
CALM2-PDE1A,0.14673072784526717
CALM2-PDE1C,0.0850662710349476
CALM2-GP6,0.6133909533904861
CALM2-SCN10A,0.00490685488386228
CALM2-AQP6,1.9037921904141635
CALM2-AQP1,2.2815009989744115
CALM2-SCN4A,0.010683862292423688
CALM2-TRPC5,0.026547857979756097
CALM2-CACNA1C,0.058037542836240213
NXPH2-NRXN1,0.0001375931432195335
UCN2-IL10RB,0.00758565418605657
UCN2-CRHR2,3.352416908638511e-05
UCN2-CRHR1,7.042455786012259e-05
SFRP2-FZD5,0.0009812853606606098
IL9-IL2RG,2.2004987655396708e-05
IL9-IL9R,4.564557895514327e-06
FGF18-FGFR2,0.001223019628939617
FGF18-FGFR3,9.8649129792312e-06
LIN7C-HTR2C,0.01801811448784585
LIN7C-KCNJ4,0.0024790256387941315
SERPING1-SELE,0.00028245283504744806
SERPING1-SELP,0.0005636574189402403
GPHA2-EPHA6,2.282219569251649e-05
IL18-IL18R1,0.009456337492136993
IL18-IL18BP,0.11982269404076869
IL18-IL18RAP,0.002882431213785472
PTH-ADCYAP1R1,1.8002363484486872e-05
PTH-VIPR1,2.350386482968106e-05
PTH-ADRB3,3.095938034280756e-05
PTH-GPR84,7.551928574528099e-05
PTH-LRP6,0.0020719569498372755
BMP3-ACVR2B,0.03280041844501605
BMP3-BMPR1A,0.04869375484643775
WNT3A-LGR5,2.362113791125596e-06
WNT3A-LRP1,0.00026962008134962586
WNT3A-FZD2,7.501515332219916e-05
WNT3A-FZD6,0.0003596257077778677
WNT3A-LRP6,0.00015567707533874518
WNT3A-RYK,0.0001302553603406378
WNT3A-FZD5,4.669672357378947e-05
WNT3A-FZD3,0.00020501721402139448
WNT3A-ATP6AP2,0.0013691788576793563
APP-GRM7,0.000923251882640748
APP-DCC,0.001713967053126237
APP-NOTCH2,0.3814356824885128
APP-LRP1,0.19063369814197784
APP-LRP6,0.11007079457582648
APP-SORL1,0.04825402488155788
APP-FPR2,0.002615443974840468
APP-RPSA,1.7758964290455799
APP-TNFRSF21,0.31369118262515333
APP-AGER,0.017073909555044602
APP-PTGER2,0.0048617000584838185
APP-APLP2,0.7167663654880252
WNT7A-LRP6,0.016300484035718286
WNT7A-FZD5,0.004889475187522753
WNT7A-LDLR,0.03420007089612447
WNT7A-FZD9,0.001440240097722233
WNT7A-FZD10,0.0
DKK2-LRP6,0.008077618835280164
WIF1-RYK,0.0007251469830064363
CXCL13-GRM7,0.006936058479260592
CXCL13-CCR10,1.4322402215583472
CXCL13-CXCR5,0.05330832576630153
GDF6-BMPR1A,0.0014087521179381674
NODAL-SMAD3,0.006695399027021606
NODAL-ACVR2B,0.008055556395045486
NODAL-ACVR1B,0.005973025566450011
NODAL-ACVR1C,0.0015594184221641404
SST-GRM7,2.5913603504321645e-05
SST-SSTR2,0.0011770452448560849
SST-SSTR3,2.7838952415794567e-05
CALM3-GRM7,0.0071378516694518045
CALM3-EGFR,0.10472907179915647
CALM3-SELL,0.26460995331123827
CALM3-KCNQ3,0.05997424589168338
CALM3-MYLK,0.7202170679740533
CALM3-PDE1A,0.06381457593761442
CALM3-PDE1C,0.036996122709987964
CALM3-GP6,0.26676950458434906
CALM3-SCN10A,0.002134037418060716
CALM3-AQP6,0.827977159853914
CALM3-AQP1,0.9922462792137772
CALM3-SCN4A,0.004646512367101829
CALM3-AR,0.03266428944382625
CALM3-TRPC5,0.01154591355136383
CALM3-CACNA1C,0.025241074169968156
TFF1-FCRL4,2.5559272934122108e-05
S100A1-TLR4,0.003518559919579003
S100A1-AGER,0.005426895267514681
S100A1-TRPM3,0.01850197656099671
S100A1-RYR1,0.0005799631104732067
SCGB3A1-NOTCH3,0.0009786172603442002
SCGB3A1-MARCO,0.000724786252946748
HCRT-NPFFR2,0.0019916008335693234
HCRT-HCRTR1,8.900365289004399e-06
SHANK1-SSTR2,9.054592486875344e-05
WNT1-LRP6,0.03450450685043739
WNT1-RYK,0.028869998767642277
WNT1-ROR2,0.0004990407171481867
WNT1-FZD5,0.010349933764742237
WNT1-FZD9,0.0030486686290565478
WNT1-FZD3,0.04544033121296826
NTN3-NEO1,0.000455769369192426
NTN3-CDON,0.0002013003205554119
FGF19-FGFR2,0.0011836702466108092
FGF19-FGFR3,9.547519682120552e-06
FGF19-KLB,0.0011527617908013508
DRAXIN-DCC,0.00010059962181012252
ARPC5-LDLR,2.5062196166201107
TGFA-EGFR,0.0013687885001841917
TGFA-ERBB4,0.0004928821007378411
TGFA-ERBB2,0.01572533473508414
TGFA-ERBB3,0.08677561743682317
COL6A3-ITGA2,0.047838909776689226
CXCL3-GRM7,7.313996008180112e-05
CXCL3-CXCR2,0.0015685085000415276
CXCL5-GRM7,4.750998182012068e-05
CXCL5-CXCR2,0.0010188658872432165
PPBP-GRM7,4.1368218935662433e-05
PPBP-CXCR2,0.0008871539300759151
PF4-GRM7,1.3008900764615644e-05
PF4-FGFR2,0.0007469387378539367
PF4-LRP1,0.0026860869803237274
PF4-SDC2,0.001975520747907654
PF4-LDLR,0.0032540109197186926
PF4-THBD,0.0025915694600850327
PF4-PROCR,0.0013254809164154622
UCN-CRHR2,0.0002422291188908842
UCN-CRHR1,0.0005088531368154196
LIPH-LPAR1,0.001316941508824933
LIPH-LPAR2,0.001918337769472847
CAMP-EGFR,9.301036412338489e-05
CAMP-FPR2,1.7957952910509656e-05
IL15-IL2RG,0.02469442138386532
IL15-IL15RA,0.023600694061086332
SCGB3A2-MARCO,7.989380625980008e-05
IL3-CSF2RB,0.00014212101126150043
IL3-IL3RA,0.0003471598386043957
COL1A2-ITGB3,0.05958298406192288
COL1A2-CD36,0.004463621279416004
COL1A2-ITGA2,0.017457687385053093
COL1A2-CD93,0.001004672140348594
COL1A2-ITGA11,0.0013497448982654964
COL1A2-ITGA2B,0.0005830365674374374
DEFB1-CCR6,0.000932357751310726
ARF6-SMAP1,0.9799232815706888
JAM3-ITGB2,0.0026056838386415183
HSP90B1-ERBB2,1.5782006033539442
HSP90B1-LRP1,1.9332071353540907
HSP90B1-ASGR1,0.01589413891066751
HSP90B1-TLR4,0.11226004293833003
HSP90B1-TLR9,0.042420465483281364
COL6A2-ITGA2,0.011285500253373054
ANGPTL4-GPIHBP1,1.4186140426416705e-05
ANGPTL4-TIE1,0.0005905165043210246
FADD-FAS,0.14066161605155186
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0043449512991606395
CD14-ITGA4,0.018794513186745472
CD14-TLR6,0.0111685833504077
CD14-TLR4,0.0024610360094347444
CD14-RIPK1,0.02647864521706643
CD14-TLR9,0.0009299684051313807
COL3A1-ITGA2,0.012983817784747963
COL3A1-DDR2,0.02974979761053195
COL3A1-DDR1,0.04357033934396357
NLGN2-NRXN1,0.00033032935683817823
NLGN2-MDGA1,0.0005603410775894141
NLGN2-NRXN2,0.00012694403514444447
BMP1-BMPR1A,0.02835398861551059
FGB-ITGB2,0.011004806011779522
FGB-ITGAM,0.0025137203802353624
FGB-ITGB3,0.2029188570500005
FGB-ITGA2B,0.001985619145221144
FGB-TLR4,0.006233262931408533
FGA-ITGB2,0.0006810900327449842
FGA-ITGAD,3.379830269631265e-05
FGA-ITGAM,0.00015557474563873645
FGA-ITGB3,0.012558695795711816
FGA-ITGA2B,0.00012289043597771244
FGA-TLR4,0.00038577810908405394
FGA-ITGAX,0.0014187842745957797
FGA-CDH5,8.303250037852246e-05
CXCL11-GRM7,3.937052015279235e-05
CXCL11-DPP4,0.000544472910749282
CXCL11-CCR3,0.00010385622289030561
PRND-RPSA,4.012768951082026
NPTX1-NPTXR,0.0015162073908602102
CCL19-GRM7,7.545449210690927e-05
CCL19-CCR10,0.015580745003218717
CCL19-CCRL2,0.00034705670168206975
CCL19-CCR7,0.0012054857718561743
PLG-ITGB2,0.0038960822253352235
PLG-ITGAM,0.00088994401922349
PLG-F3,0.021292180428463602
PLG-FLT1,0.012840541665279535
PLG-F2R,0.0636151217949301
PLG-ITGA9,0.004078365701431558
PLG-F2RL1,0.004696197963090888
CSHL1-GHR,0.0008570769557091409
LPL-LRP1,0.04400749478819579
LPL-SDC1,0.005600795424018148
LPL-GPIHBP1,3.117133854861518e-05
EFEMP2-AQP1,0.025475056547239677
EFEMP2-PLSCR4,0.022302775512620103
VEGFB-FLT1,0.028688482917370618
GH1-GHR,0.0014869321162592959
GNAI2-EGFR,0.05172298655096653
GNAI2-CXCR2,0.07559899384951316
GNAI2-CNR1,0.04737249291933124
GNAI2-LHCGR,0.008736023880189198
GNAI2-C5AR1,0.08513036195314258
GNAI2-F2R,1.218454559029131
GNAI2-LPAR3,0.03707975464447583
GNAI2-ADORA1,0.02667362512284068
GNAI2-ADRA2B,0.009131919835366658
GNAI2-FPR1,0.02762133751602339
GNAI2-TBXA2R,0.812679332755507
GNAI2-EDNRB,2.8565101403232265
GNAI2-ADCY7,0.08427403347456452
GNAI2-S1PR4,0.0024148754851987687
GNAI2-ADCY9,0.15090657757767179
GNAI2-S1PR1,0.012626978072687567
GNAI2-CHRM1,0.019066732321552263
TLN1-ITGB5,0.9805649227802162
TLN1-ITGB3,1.6139951441113667
TAC1-TACR2,0.0010164573766806846
TAC1-TACR1,0.00020884107211538016
LPA-ITGB2,0.001290377045766601
LPA-ITGAM,0.0002947482286066115
LPA-LPAR1,0.002003010779344523
LPA-LPAR2,0.0029177083453815226
LPA-LPAR3,0.0006411747224180335
MMP1-ITGA2,0.0015635486556759394
LAMA3-SDC2,0.008054183969856035
LAMA3-ITGA3,0.021710766623613428
SEMA6D-PLXNA1,0.04650711989462672
SEMA6D-KDR,0.0017086519879140163
WNT11-MUSK,6.016928367294025e-06
WNT11-KLRG2,6.862749925369575e-06
PSEN1-NOTCH2,0.9063467135927349
PSEN1-NOTCH3,0.014192846319256736
BGN-TLR4,0.0008853658154294327
BGN-LY96,0.031680993972972867
IZUMO1-CD9,0.004133190942259484
JAG2-NOTCH2,0.05303050085507553
JAG2-NOTCH3,0.0008304258597527209
NXPH3-NRXN1,0.00018316771115425574
NXPH3-NRXN2,7.039049930244017e-05
CNTN2-CNTN1,0.00394361962532335
CALCA-ADCYAP1R1,3.7332302566648054e-05
CALCA-VIPR1,4.874101081579519e-05
CALCA-ADRB3,6.420184523157747e-05
CALCA-GPR84,0.00015660770473218454
CALCA-CALCR,4.416161420632468e-05
CALCA-RAMP1,0.008535035063902421
CALCA-CALCRL,0.0001150925072624329
SLIT3-ROBO2,0.0006707753592914273
SLIT3-ROBO1,0.010725222056193678
GH2-GHR,0.001118480871376337
FGF3-FGFR2,0.0015941183806444685
FGF3-FGFR3,1.2858206631798104e-05
GHRL-TBXA2R,0.06408551159719401
GHRL-PTGER3,0.0031496320470445686
GHRL-PTGIR,7.485089967516536e-05
GHRL-GHRHR,0.000332377140131319
FGG-ITGB2,0.0006769274208155029
FGG-ITGB3,0.012481940925687857
FGG-ITGA2B,0.000122139367587006
FGG-TLR4,0.0003834203524266353
CXCL14-CXCR4,0.002961965158310136
EDN3-EDNRB,0.035574341183521645
EDN3-KEL,0.0009524829748401596
RTN4-RTN4RL1,0.004272492941995159
RTN4-TNFRSF19,0.6685150899786473
NTN4-DCC,4.395598746288869e-05
NTN4-UNC5A,5.342418862878519e-06
WNT7B-FZD4,0.11504211635091349
WNT7B-TMED5,0.7520909072893437
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.044326569292377146
ICAM4-ITGA4,0.1917389249563527
ICAM4-ITGAM,0.010125085394226371
ICAM4-ITGB3,0.8173426017804326
ICAM4-ITGA2B,0.007997931497811401
ICAM4-RHAG,0.0012264694338267402
HMGB1-CXCR4,1.1212284593088466
HMGB1-SDC1,0.3940013322658043
HMGB1-TLR4,0.17977174801190604
HMGB1-THBD,2.9868774794182813
HMGB1-AGER,0.27727322280058997
HMGB1-TLR9,0.06793157237252753
HMGB1-CD163,0.08445916429646295
COL18A1-ITGB5,0.05974350312261261
COL18A1-ITGB3,0.09833690935904699
COL18A1-KDR,0.0033145810250292448
COL18A1-GPC4,0.016087440810774185
COL18A1-ITGA3,0.10312831368901079
HP-ITGB2,0.00039199851948342677
HP-ASGR1,3.143614493301728e-05
HP-ITGAM,8.954039411442923e-05
HP-TLR4,0.00022203297705090187
HP-CD163,0.00010431405321114719
HP-CD22,0.0004305669880898305
HP-ASGR2,6.282757586144286e-06
RSPO1-LGR4,0.0012688080402756545
RSPO1-LGR5,8.270974095057621e-05
RSPO1-LRP6,0.005451054314819976
RSPO1-ZNRF3,0.004108105129759087
ADAM15-ITGB3,0.2577078619407406
ADAM15-ITGA9,0.01463004640381142
APOA4-LRP1,0.00041865017146501846
APOA4-LDLR,0.0005071660893591352
GAD1-GRM4,8.98245921204889e-07
NLGN3-NRXN1,0.0014478711269327125
NLGN3-NRXN2,0.0005564101385999791
CCL20-GRM7,0.0003227536849552758
CCL20-CCR6,0.031140846851276664
PYY-GRM7,1.1372421801432292e-05
PYY-DPP4,0.00015727441691052355
PYY-NPY5R,6.466287379148722e-06
PYY-NPY1R,2.8896025229661675e-05
PYY-FAP,0.001457581379977851
PYY-NPY2R,4.123957893821678e-06
F8-LRP1,0.07414074974521695
F8-LDLR,0.08981645458033186
F8-ASGR2,0.0001218250530705804
COL4A2-ITGB5,0.014422343148710388
COL4A2-ITGB3,0.023738960335973433
COL4A2-CD93,0.00040027991994503526
CCL28-GRM7,0.0013227089754483373
CCL28-CCR10,0.27312875197316594
CCL28-CCR3,0.0034891984571208978
CXCL9-GRM7,0.00012781028589952366
CXCL9-DPP4,0.0017675468375155808
CXCL9-CCR3,0.00033715311579679915
CXCL9-FCGR2A,0.06506804937994724
CNTF-EGFR,0.0012257166599980152
CNTF-CNTFR,6.283000629742303e-06
THBS2-NOTCH3,0.0004121734310565091
THBS2-ITGA4,0.005833687217580119
THBS2-ITGB3,0.02486777835786655
THBS2-CD36,0.0018629537677168778
THBS2-CD47,0.04451863682963783
LEFTY2-ACVR2B,0.0014969337784731629
LEFTY2-ACVR1B,0.0011099448991012037
C4BPA-LRP1,0.004702748537351374
C4BPA-CD40,0.0015589145292051157
VIP-ADCYAP1R1,1.1267252216523637e-05
VIP-VIPR1,1.4710511390757213e-05
VIP-ADRB3,1.9376741675630015e-05
VIP-GPR84,4.7265729326987443e-05
VIP-AVPR1A,0.0001523158347494032
VIP-DPP4,0.00015042583893215406
VIP-RAMP1,0.0025759566415754563
FASLG-TNFRSF1A,1.5496813522216821
FASLG-TNFRSF10B,1.2226629153236366
FASLG-FAS,0.2747772277856139
APOA2-LRP1,0.00106430624792689
APOA2-LDLR,0.0012893343283550472
SEMA4A-PLXNB2,1.1063785584690295
EFNA1-EPHB6,0.0008511367704993239
EFNA1-EPHA4,0.004480517864624603
EFNA1-EPHA6,0.00010219260301510766
EFNA1-EPHA7,0.00020861023186020182
EFNA1-EPHA10,0.018106723252557015
EFNA1-EPHA3,0.011479109843881844
EFNA1-EPHA2,0.006771734347810638
ADAM12-ITGA9,0.003942683106633488
S100A8-ITGB2,0.004058644663771469
S100A8-CD36,0.0056064265361468225
S100A8-TLR4,0.002298868267860985
S100A8-AGER,0.0035456884659185164
NGF-SORT1,0.002816377130179504
