FADD-FAS,0.007196921504094684
DEFB4A-TLR4,0.0
CD14-ITGB2,0.007776823570117687
CD14-ITGA4,0.03363941344240281
CD14-TLR6,0.019990121008042917
CD14-TLR4,0.004404892374461778
CD14-RIPK1,0.047392879240935507
CD14-TLR9,0.0016645066226375416
COL3A1-ITGA2,0.0006509150548699215
COL3A1-DDR2,0.001491440458042778
COL3A1-DDR1,0.0021843028217857635
NLGN2-NRXN1,0.0013244292688146548
NLGN2-MDGA1,0.002246642958960864
NLGN2-NRXN2,0.0005089720067753506
BMP1-BMPR1A,0.0013767843936223613
FGB-ITGB2,0.012468486402963476
FGB-ITGAM,0.0028480545998055824
FGB-ITGB3,0.22990782457451905
FGB-ITGA2B,0.002249713923821396
FGB-TLR4,0.007062310232744941
FGA-ITGB2,0.4714292766389632
FGA-ITGAD,0.023394130916188683
FGA-ITGAM,0.10768398636545802
FGA-ITGB3,8.692737508783942
FGA-ITGA2B,0.08506092668149748
FGA-TLR4,0.26702357421920736
FGA-ITGAX,0.9820382212667914
FGA-CDH5,0.05747250687726286
CXCL11-GRM7,0.0026494245360387486
CXCL11-DPP4,0.03664010237480368
CXCL11-CCR3,0.006988965959251344
PRND-RPSA,0.29881377317182894
NPTX1-NPTXR,0.06782014363395049
CCL19-GRM7,6.904321697727582e-05
CCL19-CCR10,0.014256868317404421
CCL19-CCRL2,0.00031756772179583295
CCL19-CCR7,0.0011030571326536484
PLG-ITGB2,0.00941737040219943
PLG-ITGAM,0.0021511179645415704
PLG-F3,0.051466149369588966
PLG-FLT1,0.03103736780514373
PLG-F2R,0.15376656098995473
PLG-ITGA9,0.009857974812813985
PLG-F2RL1,0.011351360967921088
CSHL1-GHR,0.0
LPL-LRP1,0.17152147518354546
LPL-SDC1,0.021829388333791784
LPL-GPIHBP1,0.00012149189580176489
EFEMP2-AQP1,0.0010602319351755512
EFEMP2-PLSCR4,0.0009282065693429534
VEGFB-FLT1,0.021481334292738217
GH1-GHR,0.0
GNAI2-EGFR,0.0010852753244689972
GNAI2-CXCR2,0.0015862526132112344
GNAI2-CNR1,0.0009939912803231539
GNAI2-LHCGR,0.00018330324258826225
GNAI2-C5AR1,0.0017862441315104904
GNAI2-F2R,0.025566169996739285
GNAI2-LPAR3,0.0007780243453916012
GNAI2-ADORA1,0.0005596781835370329
GNAI2-ADRA2B,0.00019161011231605356
GNAI2-FPR1,0.0005795635177684806
GNAI2-TBXA2R,0.017052008891180317
GNAI2-EDNRB,0.059936600264439706
GNAI2-ADCY7,0.001768276256308136
GNAI2-S1PR4,5.067002024658506e-05
GNAI2-ADCY9,0.003166390726176141
GNAI2-S1PR1,0.00026494502036141285
GNAI2-CHRM1,0.0004000668848935499
TLN1-ITGB5,0.014746522651741732
TLN1-ITGB3,0.02427255493186156
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.13052750503830748
LPA-ITGAM,0.02981512343287647
LPA-LPAR1,0.20261364726722372
LPA-LPAR2,0.2951394648576102
LPA-LPAR3,0.06485773835285118
MMP1-ITGA2,0.008987024108134596
LAMA3-SDC2,0.012557791201170888
LAMA3-ITGA3,0.0338506390091261
SEMA6D-PLXNA1,0.01680602873405855
SEMA6D-KDR,0.0006174464140211559
WNT11-MUSK,0.0004896288517758138
WNT11-KLRG2,0.0005584577646375456
PSEN1-NOTCH2,0.05737724048721952
PSEN1-NOTCH3,0.0008984931971895107
BGN-TLR4,3.37160380816826e-05
BGN-LY96,0.0012064590485010046
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.6116705546866449
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00034012233271846643
SLIT3-ROBO1,0.005438314771326104
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.16013497733552498
GHRL-PTGER3,0.007870207226227539
GHRL-PTGIR,0.00018703521005442164
GHRL-GHRHR,0.0008305341484409066
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.001216459589409492
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,8.894492292451282e-05
RTN4-TNFRSF19,0.013917172938443181
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.008645940292307556
WNT7B-TMED5,0.056523065509125274
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.0038739350616573036
ICAM4-ITGA4,0.01675708623361995
ICAM4-ITGAM,0.0008848851588817446
ICAM4-ITGB3,0.0714319247568734
ICAM4-ITGA2B,0.0006989818464347782
ICAM4-RHAG,0.00010718769843010314
HMGB1-CXCR4,0.00127687822150444
HMGB1-SDC1,0.00044869688798664505
HMGB1-TLR4,0.00020472779474370927
HMGB1-THBD,0.0034015180154473167
HMGB1-AGER,0.00031576449621931944
HMGB1-TLR9,7.736188338325093e-05
HMGB1-CD163,9.618384781554395e-05
COL18A1-ITGB5,0.00760253820231446
COL18A1-ITGB3,0.01251366376299285
COL18A1-KDR,0.00042179027928333253
COL18A1-GPC4,0.002047174620650782
COL18A1-ITGA3,0.013123384193790577
HP-ITGB2,0.0038245097713050864
HP-ASGR1,0.0003067048406889979
HP-ITGAM,0.000873595422422562
HP-TLR4,0.0021662512690154025
HP-CD163,0.0010177337310258343
HP-CD22,0.0042008006951683875
HP-ASGR2,6.129734319051651e-05
RSPO1-LGR4,0.010900444679845366
RSPO1-LGR5,0.0007105668683500981
RSPO1-LRP6,0.046830500847565966
RSPO1-ZNRF3,0.03529310288434115
ADAM15-ITGB3,0.025838602699211538
ADAM15-ITGA9,0.0014668545757678018
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.004693446262354981
NLGN3-NRXN1,0.0006682787308386479
NLGN3-NRXN2,0.00025681640743612313
CCL20-GRM7,0.0022364120752766023
CCL20-CCR6,0.21577992499817644
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.00464961512853823
F8-LDLR,0.005632691164352837
F8-ASGR2,7.640057751486202e-06
COL4A2-ITGB5,0.002015347365689465
COL4A2-ITGB3,0.0033172315125221943
COL4A2-CD93,5.593425935589039e-05
CCL28-GRM7,0.00015319205169650306
CCL28-CCR10,0.03163292505661905
CCL28-CCR3,0.0004041081449843844
CXCL9-GRM7,0.0012204535367801121
CXCL9-DPP4,0.016878209559489234
CXCL9-CCR3,0.0032194569452267514
CXCL9-FCGR2A,0.6213312992631026
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,5.6147237634182524e-05
THBS2-ITGA4,0.000794678642069138
THBS2-ITGB3,0.0033875474634896745
THBS2-CD36,0.00025377595938044485
THBS2-CD47,0.006064433786565069
LEFTY2-ACVR2B,0.281174651003099
LEFTY2-ACVR1B,0.20848508740030827
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,14.49892056418523
APOA2-LDLR,17.564452002334868
SEMA4A-PLXNB2,0.3021713750073512
EFNA1-EPHB6,1.8034635836817426e-05
EFNA1-EPHA4,9.493716033611749e-05
EFNA1-EPHA6,2.165346915411384e-06
EFNA1-EPHA7,4.420217400812879e-06
EFNA1-EPHA10,0.0003836612062551699
EFNA1-EPHA3,0.0002432294937084964
EFNA1-EPHA2,0.00014348547399119826
ADAM12-ITGA9,0.0004840878450621773
S100A8-ITGB2,0.01966542365914732
S100A8-CD36,0.02716491887830394
S100A8-TLR4,0.01113874757935744
S100A8-AGER,0.017179987809242202
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.1619419833777221
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.019721036041777454
ITGB3BP-ITGB3,0.03246052930185052
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.008200029240364847
SFTPD-TLR4,0.21798928393890743
SFTPD-SIRPA,7.640199044464299
SFTPD-LY96,7.800297990149407
MMP9-ITGB2,0.07610063633085894
MMP9-EPHB2,0.037886673422855226
MMP9-LRP1,0.7422915709016875
MMP9-ITGAM,0.017382925268196205
MMP9-IFNAR1,1.327015345083067
MMP9-TLR9,0.016288142841040288
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,5.316199536639611e-05
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.007725907188153846
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.056144213402759026
EDA-EDAR,0.00143067825293949
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.009881027055665573
SYK-FCGR2A,0.09450095258948103
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0011583114619912367
HLA-C-KIR3DL1,5.385106052621085e-06
HLA-C-LILRA1,1.368110649231839e-05
HLA-C-LILRB1,0.00033015198172560027
ANXA1-GRM7,3.719055570014371e-05
ANXA1-EGFR,0.000545672922125883
ANXA1-FPR2,0.00010535566366644383
ANXA1-FPR1,0.0002914026617651319
