IAPP-ADCYAP1R1,0.016966062585026965
IAPP-VIPR1,0.010250492795900753
IAPP-ADRB3,0.015828379099244873
IAPP-GPR84,0.014311384062567422
IAPP-CALCR,0.010243028540021572
IAPP-RAMP1,0.026042293503775613
TNFSF10-TNFRSF11B,0.05314412146500231
TNFSF10-TNFRSF10D,0.3750647285208089
TNFSF10-RIPK1,0.4564432391209217
TNFSF10-TNFRSF10B,2.166078928451772
EREG-EGFR,0.01687874641199523
EREG-ERBB4,0.029854982653714276
EREG-ERBB2,0.06809738014126188
EREG-ERBB3,0.3201772342449699
EFNB2-EPHB6,0.0006226498356356909
EFNB2-EPHB2,3.060726174911388e-05
EFNB2-EPHA4,0.00025569594017105864
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.00022457367257851753
EFNB2-PECAM1,0.0027557747713421185
EFNB2-RHBDL2,0.0032865506180617967
EFNB2-GRM1,7.74146554168593e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.11475101330195767
C3-GRM7,0.01714954467467714
C3-ITGB2,2.9282995252436184
C3-LRP1,0.03564018894148475
C3-ITGAM,0.4508564423244919
C3-C5AR2,0.09156133226273286
C3-CD46,1.9951372558044809
C3-ITGAX,1.0093820794132256
C3-CR1,1.7093833719021811
VASP-CXCR2,0.12099720558118246
DLL4-NOTCH2,0.002543303530157962
DLL4-NOTCH3,2.7686975481584217e-05
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.07781001938182909
APOE-SDC2,0.05164345600751827
APOE-LRP6,0.09450073671275852
APOE-LDLR,3.2215664928639143
APOE-LRP8,0.14820602670783325
APOE-SORL1,2.838241400091121
APOE-SCARB1,0.5985409009526614
APOE-LRP4,0.04903619402030822
NCAN-SDC3,0.0
BST2-LILRA4,0.9693116348399599
F12-CD93,0.0006439719591400832
F12-GP1BA,0.001044036505409154
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.01607684528566087
LACRT-SDC1,0.00010503570422561257
GDF11-ACVR2B,0.003308528856009246
GDF11-ACVR1B,0.004662926185851594
GDF11-BMPR1A,0.0039439455727184455
IL1RN-IL1R1,0.44037417191045514
IL36A-IL36RN,0.0
CCL21-GRM7,0.00017959944829711816
CCL21-CCR7,0.04790847188626903
MMP7-ERBB4,0.00011079503800277391
MMP7-SDC1,0.0003581459956356911
MMP7-CD151,0.00018295918491292954
THBS1-ITGA4,2.9617650147043286
THBS1-LRP1,0.03647419385550253
THBS1-ITGB3,0.051826309482736935
THBS1-CD36,0.3498292154759886
THBS1-SDC1,0.15775394470191398
THBS1-CD47,5.076620300335941
THBS1-ITGA2B,0.006183547587055016
THBS1-TNFRSF11B,0.04022639706333795
THBS1-SCARB1,0.2805717955764031
THBS1-ITGA3,0.10587650582407765
MSTN-ACVR2B,0.0
VWF-LRP1,0.0002590881869617352
VWF-ITGB3,0.0003681393100556326
VWF-ITGA2B,4.392377086299892e-05
VWF-TNFRSF11B,0.00028574131958699337
VWF-SELP,0.0006640482991642472
VWF-GP1BA,0.000213035810138388
VWF-SCARA5,0.00035886670484959156
VWF-STAB2,0.00017512772349761134
VWF-SIRPA,0.0012493329998998302
CDH1-EGFR,0.0028644666656262893
CDH1-ITGB7,0.10954431302810615
CDH1-ERBB3,0.0543367968331673
CDH1-KLRG1,0.049378328843778074
CDH1-ITGAE,0.10698977912567821
CDH1-PTPRM,0.002526720513468916
TIMP2-ITGA3,0.06834360208970872
IL1A-IL1R1,0.05540111778517877
IL1B-IL1R1,0.5476719617257532
IL1B-SIGIRR,1.220252883665383
IL7-IL2RG,0.373614424552922
IL7-IL7R,0.007740662750453537
CKLF-CCR4,0.023281063394590844
CKLF-LRP6,0.047173826919016795
FARP2-PLXNA3,0.034394071167236855
FARP2-PLXNA1,0.01391970850018801
LAMC2-ITGA2,0.021367588502736966
LAMC2-CD151,0.004529221595632609
LAMC2-COL17A1,0.0011218057501766066
LAMC2-ITGA3,0.005950436495935275
NID1-COL13A1,0.0009436876688457389
NID1-ITGB3,0.006240114432209278
NID1-ITGA3,0.012747994573003235
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.005771614316061337
FGF2-FGFR3,6.605966678224689e-05
FGF2-SDC2,0.00014930047174711053
FGF2-SDC1,0.0009729173124456774
FGF2-SDC3,0.0003872234220966251
FGF2-GPC4,0.0002471788460702728
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.00039123349532901836
F13A1-ITGA4,3.924160720396452
F13A1-ITGA9,0.02530096121434119
KNG1-GRM7,0.0003306428191878563
KNG1-ITGB2,0.05645754618095942
KNG1-SDC2,0.0004560645055055941
KNG1-ITGAM,0.008692501635877025
KNG1-CD93,0.00034849999157370937
KNG1-GP1BA,0.0005650039697746956
KNG1-RXFP4,0.0004391510413413469
KNG1-BDKRB1,1.6533182292602866e-05
EGF-EGFR,0.0006536091847962704
EGF-ERBB4,0.001156098349847434
EGF-ERBB2,0.0026369892665287402
EGF-RHBDL2,0.03925035156230422
EGF-LDLR,0.03577433920600333
EGF-ERBB3,0.012398478889193848
EGF-AXL,0.044123598683335485
EGF-FSHR,0.000349445097267992
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.0056538738484188614
GAL-GRM7,0.001040854745107104
GAL-GALR1,0.0012705914226229002
GAL-GALR3,0.0
ADAM2-ITGB7,0.003075969586278317
ADAM2-CD9,0.0003117075883495146
ADAM2-ITGA9,5.5668946537216834e-05
ADAM28-ITGA4,3.1742318996333827
INHBE-ACVR2B,0.004214787453097359
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.04236338853860381
FGF7-FGFR2,0.010354298333632857
FGF7-FGFR3,0.00011851129687933423
MFGE8-ITGB3,0.008293106615605792
MFGE8-PDGFRB,0.008237737164307904
CGN-TGFBR2,0.0050316527606236745
CGN-F11R,0.005052388643522884
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.05819445287432581
CALM2-EGFR,0.09148441077243802
CALM2-SELL,26.38374303046113
CALM2-KCNQ3,0.13643582544665597
CALM2-MYLK,0.4429468667095742
CALM2-PDE1A,0.11884117598295584
CALM2-PDE1C,0.07254002755636466
CALM2-GP6,2.3931762720295717
CALM2-SCN10A,0.12482156295943914
CALM2-AQP6,5.460760352691996
CALM2-AQP1,0.08043017954341969
CALM2-SCN4A,0.3820998542462785
CALM2-TRPC5,0.08177143665167211
CALM2-CACNA1C,0.116622173830917
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.015182748308953614
UCN2-CRHR2,0.00012271104330405304
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0013337733052242254
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.014610057143899518
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.10646486761627375
SERPING1-SELP,0.19008241664838352
GPHA2-EPHA6,0.0
IL18-IL18R1,0.08717888377590291
IL18-IL18BP,1.2677441786758892
IL18-IL18RAP,0.058278598020625676
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0025652959484810593
BMP3-BMPR1A,0.0030579716964983803
WNT3A-LGR5,6.908532223763291e-06
WNT3A-LRP1,0.0001841161679704114
WNT3A-FZD2,0.004306147915080903
WNT3A-FZD6,0.0011077371909939896
WNT3A-LRP6,0.00022361019380490055
WNT3A-RYK,0.0014981581817845584
WNT3A-FZD5,0.0002921938034211742
WNT3A-FZD3,0.004023547721941748
WNT3A-ATP6AP2,0.010164980041978728
APP-GRM7,0.01356978546035599
APP-DCC,0.0428345317458738
APP-NOTCH2,1.8181822029795578
APP-LRP1,0.028200732257144024
APP-LRP6,0.03424995900671522
APP-SORL1,1.0286655425741107
APP-FPR2,0.03007105912864079
APP-RPSA,10.74274589681441
APP-TNFRSF21,0.04841428232835763
APP-AGER,0.13220998462459552
APP-PTGER2,0.0025715094691747585
APP-APLP2,1.8233170591589414
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0010490078635939282
WIF1-RYK,0.0
CXCL13-GRM7,4.538526598859608e-06
CXCL13-CCR10,3.327660245030051e-05
CXCL13-CXCR5,0.0011364602909862838
GDF6-BMPR1A,1.603437392880259e-05
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.019797136795546302
CALM3-EGFR,0.031122028050218825
CALM3-SELL,8.97547006895254
CALM3-KCNQ3,0.04641402344676683
CALM3-MYLK,0.15068583482252812
CALM3-PDE1A,0.04042850996398212
CALM3-PDE1C,0.02467734943375712
CALM3-GP6,0.8141332325185787
CALM3-SCN10A,0.04246297430235167
CALM3-AQP6,1.8576928619537532
CALM3-AQP1,0.027361495611103404
CALM3-SCN4A,0.12998632533598703
CALM3-AR,0.039441458851916314
CALM3-TRPC5,0.027817777080188007
CALM3-CACNA1C,0.039673628923199866
TFF1-FCRL4,0.0011321804804592388
S100A1-TLR4,0.009303944428736785
S100A1-AGER,0.020292303543905068
S100A1-TRPM3,0.006391740261920171
S100A1-RYR1,0.0020017800790539373
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0007889597167010324
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,3.9141147494167967
TGFA-EGFR,0.002444934282676837
TGFA-ERBB4,0.004324578900416088
TGFA-ERBB2,0.009864098624618584
TGFA-ERBB3,0.046378580341834945
COL6A3-ITGA2,0.01519189894346511
CXCL3-GRM7,0.016313133759439047
CXCL3-CXCR2,0.3537836206127183
CXCL5-GRM7,0.0028202124003698557
CXCL5-CXCR2,0.0611620654015922
PPBP-GRM7,0.0013104104994606256
PPBP-CXCR2,0.028418927829844648
PF4-GRM7,0.00033265826321467087
PF4-FGFR2,0.01773787605480043
PF4-LRP1,0.0006913305034519955
PF4-SDC2,0.00045884446148867304
PF4-LDLR,0.02862314137831712
PF4-THBD,0.0006124823820927723
PF4-PROCR,0.00022971708737864072
UCN-CRHR2,0.0005025411568808753
UCN-CRHR1,0.0
LIPH-LPAR1,0.00019986008976421635
LIPH-LPAR2,0.0026450403026352276
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,2.4127954534710927
IL15-IL15RA,0.14976487349541018
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.002877844124582216
COL1A2-CD36,0.019425538156447823
COL1A2-ITGA2,0.021111703111701362
COL1A2-CD93,0.001027209335853475
COL1A2-ITGA11,0.0011292906176487286
COL1A2-ITGA2B,0.0003433639452642934
DEFB1-CCR6,0.5220054617103865
ARF6-SMAP1,0.5547746279472815
JAM3-ITGB2,0.0023742008127230693
HSP90B1-ERBB2,0.250169393537448
HSP90B1-LRP1,0.08197206167973647
HSP90B1-ASGR1,0.005009684526490984
HSP90B1-TLR4,0.17619983005729545
HSP90B1-TLR9,2.3141147129723723
COL6A2-ITGA2,0.008892014794523818
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.00013960171606564953
FADD-FAS,0.058319414861715185
DEFB4A-TLR4,0.0
CD14-ITGB2,12.146991539846585
CD14-ITGA4,12.00488838166266
CD14-TLR6,5.183401263801359
CD14-TLR4,0.31778460690329796
CD14-RIPK1,1.4003939000100167
CD14-TLR9,4.1736137552001855
COL3A1-ITGA2,0.020404783213092942
COL3A1-DDR2,0.001274586858104484
COL3A1-DDR1,0.01818478938949237
NLGN2-NRXN1,0.0014806254530781325
NLGN2-MDGA1,0.0021782765064077667
NLGN2-NRXN2,0.00040352321044845123
BMP1-BMPR1A,0.0030367337127281554
FGB-ITGB2,0.14161983523188387
FGB-ITGAM,0.021804536907786408
FGB-ITGB3,0.0024491374970305128
FGB-ITGA2B,0.0002922137117475728
FGB-TLR4,0.0037050000011313454
FGA-ITGB2,0.027092625760681763
FGA-ITGAD,0.00021702569113268608
FGA-ITGAM,0.004171323581618123
FGA-ITGB3,0.0004685329956418554
FGA-ITGA2B,5.5902033225458464e-05
FGA-TLR4,0.0007087861549169364
FGA-ITGAX,0.009338802499995684
FGA-CDH5,7.023227380366774e-05
CXCL11-GRM7,0.004692603196178146
CXCL11-DPP4,0.01745653561621205
CXCL11-CCR3,0.008767537404838956
PRND-RPSA,2.60514422435861
NPTX1-NPTXR,0.0011843764537807055
CCL19-GRM7,0.0010428824808136844
CCL19-CCR10,0.007646443170596393
CCL19-CCRL2,0.008392737534905223
CCL19-CCR7,0.2781907544063798
PLG-ITGB2,0.011315887572915316
PLG-ITGAM,0.001742253744498382
PLG-F3,0.004515072343149943
PLG-FLT1,0.00410575924601942
PLG-F2R,0.004624745911093581
PLG-ITGA9,7.210547729234088e-05
PLG-F2RL1,0.0009833440499544227
CSHL1-GHR,0.0
LPL-LRP1,0.007476893638494726
LPL-SDC1,0.032338191496760045
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0007963956037802436
EFEMP2-PLSCR4,6.980292994729543e-05
VEGFB-FLT1,0.24311789129482403
GH1-GHR,0.0
GNAI2-EGFR,0.03477293185675512
GNAI2-CXCR2,0.4797070804382002
GNAI2-CNR1,0.5262469458193225
GNAI2-LHCGR,0.023130214773708732
GNAI2-C5AR1,0.4129163300262475
GNAI2-F2R,1.5436113385737344
GNAI2-LPAR3,0.04377178157269472
GNAI2-ADORA1,0.04480811592824164
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.06753728559023947
GNAI2-TBXA2R,3.87171939417674
GNAI2-EDNRB,0.04892509152372556
GNAI2-ADCY7,1.5848250806130493
GNAI2-S1PR4,0.8376905856664464
GNAI2-ADCY9,0.050540239646569576
GNAI2-S1PR1,2.9861269545698206
GNAI2-CHRM1,0.022957448841316074
TLN1-ITGB5,0.03744710646486516
TLN1-ITGB3,0.04917406303381801
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.02160854272123914
LPA-ITGAM,0.0033269652271326867
LPA-LPAR1,0.0001886003631104947
LPA-LPAR2,0.0024960239040591765
LPA-LPAR3,0.0002504269104367391
MMP1-ITGA2,0.02312750905987057
LAMA3-SDC2,0.00018223111997226073
LAMA3-ITGA3,0.0007969969660194174
SEMA6D-PLXNA1,0.0006313923206953307
SEMA6D-KDR,0.00011511367990383726
WNT11-MUSK,3.093414609338881e-05
WNT11-KLRG2,1.9394981676683618e-05
PSEN1-NOTCH2,1.736973246725094
PSEN1-NOTCH3,0.01890908227192941
BGN-TLR4,0.002613513598961196
BGN-LY96,0.029421094316806902
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.00015419356779935273
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00028640677761043303
SLIT3-ROBO1,0.0007678337702676837
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.32161347747073504
GHRL-PTGER3,0.006793988692834026
GHRL-PTGIR,0.000635315848358761
GHRL-GHRHR,0.0008224819371243642
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.4738581883823489
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.03930847260970874
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.06841246533403143
WNT7B-TMED5,0.2138992080168615
WNT7B-FZD10,0.001070966742102019
ICAM4-ITGB2,0.9744674761992258
ICAM4-ITGA4,0.963067541864771
ICAM4-ITGAM,0.15003415316387703
ICAM4-ITGB3,0.016852193279906454
ICAM4-ITGA2B,0.0020106841512081983
ICAM4-RHAG,0.006650714994881028
HMGB1-CXCR4,27.983040043997345
HMGB1-SDC1,0.3208685314628017
HMGB1-TLR4,0.15946751546604399
HMGB1-THBD,0.06572649633725476
HMGB1-AGER,0.34780551990772085
HMGB1-TLR9,2.094361405803424
HMGB1-CD163,0.06253906138534028
COL18A1-ITGB5,0.0024123586554131607
COL18A1-ITGB3,0.003167814225987363
COL18A1-KDR,0.0007925016307405146
COL18A1-GPC4,0.002449768338714748
COL18A1-ITGA3,0.006471560577915857
HP-ITGB2,0.1579699108321282
HP-ASGR1,0.00011750149533055938
HP-ITGAM,0.024321880797411006
HP-TLR4,0.0041327439680567115
HP-CD163,0.0016207559762428723
HP-CD22,0.3148513426907071
HP-ASGR2,0.00016807572396363075
RSPO1-LGR4,4.264725242718447e-05
RSPO1-LGR5,1.8018594914470644e-06
RSPO1-LRP6,5.8321237716135e-05
RSPO1-ZNRF3,0.0008213712042172914
ADAM15-ITGB3,0.02748773946631284
ADAM15-ITGA9,0.010128137182153184
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.000518093851106796
NLGN3-NRXN1,0.00021944908332131304
NLGN3-NRXN2,5.980769711049469e-05
CCL20-GRM7,0.004887547671443979
CCL20-CCR6,1.3076161933934958
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0011370035704879025
F8-LDLR,0.047075333408872815
F8-ASGR2,9.939577983664663e-05
COL4A2-ITGB5,0.002676687093398058
COL4A2-ITGB3,0.0035149199037864077
COL4A2-CD93,0.0012546053169126211
CCL28-GRM7,0.0029625774538911995
CCL28-CCR10,0.021721699766204344
CCL28-CCR3,0.005535202435799044
CXCL9-GRM7,0.013975686868238557
CXCL9-DPP4,0.05198970920343968
CXCL9-CCR3,0.02611180878779473
CXCL9-FCGR2A,0.2659574283899028
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0006988121809634765
THBS2-ITGA4,0.08084832453315134
THBS2-ITGB3,0.0014147207045843732
THBS2-CD36,0.009549409154191101
THBS2-CD47,0.13857826111641003
LEFTY2-ACVR2B,0.001081362210306673
LEFTY2-ACVR1B,0.0015240345139112344
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0009645158777073506
APOA2-LDLR,0.0399338293209944
SEMA4A-PLXNB2,0.33418924108270354
EFNA1-EPHB6,0.003605787644197872
EFNA1-EPHA4,0.001480744407165973
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.00016105268280166435
EFNA1-EPHA10,0.024238651548079818
EFNA1-EPHA3,0.001300514233604562
EFNA1-EPHA2,3.2885404037602096e-05
ADAM12-ITGA9,0.0002860188901618123
S100A8-ITGB2,5.040614144055768
S100A8-CD36,0.5884076744830515
S100A8-TLR4,0.1318704783044738
S100A8-AGER,0.28761519318292506
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.003420608219067036
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.007550807251715208
ITGB3BP-ITGB3,0.009915422226292185
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0011896794799029122
SFTPD-TLR4,0.0017511911513145326
SFTPD-SIRPA,0.003928479821235937
SFTPD-LY96,0.019713675892125134
MMP9-ITGB2,0.6388880809303045
MMP9-EPHB2,0.0032895534342148257
MMP9-LRP1,0.0077758752888928955
MMP9-ITGAM,0.09836657921385115
MMP9-IFNAR1,0.387502259342239
MMP9-TLR9,0.21951707744729732
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,1.0851970533980581e-05
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0011942935727461857
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.000389650464456773
EDA-EDAR,0.0004007483183079057
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.15300063803292113
SYK-FCGR2A,0.46051520328550033
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,6.556151688041005
HLA-C-KIR3DL1,0.1851761399513947
HLA-C-LILRA1,0.24760676484545383
HLA-C-LILRB1,12.08826890223726
ANXA1-GRM7,0.04540328465164122
ANXA1-EGFR,0.07137609408337955
ANXA1-FPR2,0.10061506583009706
ANXA1-FPR1,0.13862931288862687
ACTR2-LDLR,2.853556359253153
NDP-LGR4,0.0001338588215210356
NDP-FZD4,0.001858621620919186
AGRN-LRP1,0.00100865348239644
AGRN-LRP4,0.0006356575702588998
AGRN-MUSK,0.00011286575631067961
AGRN-ATP1A3,0.00044873166247572815
INSL3-ADCYAP1R1,0.0015256898393373399
