IL18-IL18R1,0.13448891869003685
IL18-IL18BP,0.3048525698953352
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0115876904942249
BMP3-BMPR1A,0.1166046258033147
WNT3A-LGR5,0.0021452876411268505
WNT3A-LRP1,0.020383456838198314
WNT3A-FZD2,0.0043955934628171255
WNT3A-FZD6,0.0034979984783702054
WNT3A-LRP6,0.0030180198684704763
WNT3A-RYK,0.0011652076234282985
WNT3A-FZD5,0.0005608560318955913
WNT3A-FZD3,0.0014956300592201177
WNT3A-ATP6AP2,0.02207526049848798
APP-GRM7,0.01939501094650327
APP-DCC,0.001021141830733726
APP-NOTCH2,0.970413762234631
APP-LRP1,1.5599038356446027
APP-LRP6,0.23096282471853963
APP-SORL1,0.12223773230056663
APP-FPR2,0.0
APP-RPSA,3.1597752368089838
APP-TNFRSF21,0.2333659613367732
APP-AGER,0.03187744868539233
APP-PTGER2,0.3199950298348767
APP-APLP2,1.484805797758586
WNT7A-LRP6,0.0030994943272958783
WNT7A-FZD5,0.0005759969003024034
WNT7A-LDLR,0.007249306390491802
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0003294635655260226
DKK2-LRP6,0.007011723605526024
WIF1-RYK,0.00014551909022759827
CXCL13-GRM7,0.0011873032742320548
CXCL13-CCR10,0.006301127041222346
CXCL13-CXCR5,0.002434944613464905
GDF6-BMPR1A,0.0034000239261944925
NODAL-SMAD3,0.020390865509088023
NODAL-ACVR2B,0.0019525348247652397
NODAL-ACVR1B,0.013415987798949546
NODAL-ACVR1C,0.0007969157922266434
SST-GRM7,0.0002819430654146109
SST-SSTR2,0.0016427696204042652
SST-SSTR3,0.0
CALM3-GRM7,0.03212447233156136
CALM3-EGFR,1.0334117764931339
CALM3-SELL,0.16971429092689486
CALM3-KCNQ3,0.0014967475085405062
CALM3-MYLK,1.0064312051569828
CALM3-PDE1A,0.2048312742206335
CALM3-PDE1C,0.2638188463342162
CALM3-GP6,0.18280812547563907
CALM3-SCN10A,0.0
CALM3-AQP6,0.26855522559262784
CALM3-AQP1,0.31065260234582215
CALM3-SCN4A,0.012424923227948435
CALM3-AR,0.1219538012097215
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.3117298718502844
TFF1-FCRL4,0.0
S100A1-TLR4,0.010173573520751237
S100A1-AGER,0.0018289750388031198
S100A1-TRPM3,0.0042842687826516014
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0039594171257838606
SCGB3A1-MARCO,0.0010325814005729748
HCRT-NPFFR2,0.0010861088330415406
HCRT-HCRTR1,0.0
SHANK1-SSTR2,3.8738169067324526e-05
WNT1-LRP6,0.007782741257615791
WNT1-RYK,0.0030047878542097724
WNT1-ROR2,0.009219330727359542
WNT1-FZD5,0.0014463116776062394
WNT1-FZD9,0.0
WNT1-FZD3,0.003856867176266115
NTN3-NEO1,0.001306939749081649
NTN3-CDON,0.0010207827759605287
FGF19-FGFR2,0.0003139142542097724
FGF19-FGFR3,0.0
FGF19-KLB,0.00023480542204679298
DRAXIN-DCC,3.0509549578226957e-05
ARPC5-LDLR,2.754073527489506
TGFA-EGFR,0.03968504278801846
TGFA-ERBB4,0.0003892333114754098
TGFA-ERBB2,0.019499460411737068
TGFA-ERBB3,0.005729842170061435
COL6A3-ITGA2,0.007111815099411239
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,5.379322387394557e-05
CXCL5-CXCR2,0.00014172359960528408
PPBP-GRM7,0.0004135996282030877
PPBP-CXCR2,0.0010896693650803756
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0002905086309088015
LIPH-LPAR1,0.0459489061152825
LIPH-LPAR2,0.000609352640875378
CAMP-EGFR,0.14653828382498807
CAMP-FPR2,0.0
IL15-IL2RG,0.0947860915340808
IL15-IL15RA,0.44108117839469646
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0010777541767945248
IL3-IL3RA,0.0003234596017189241
COL1A2-ITGB3,0.007621363515677222
COL1A2-CD36,0.006201118291806461
COL1A2-ITGA2,0.004941037561677544
COL1A2-CD93,0.0005748184369536843
COL1A2-ITGA11,0.01931962578293808
COL1A2-ITGA2B,0.0005485982454241603
DEFB1-CCR6,0.0
ARF6-SMAP1,1.1930429282950181
JAM3-ITGB2,0.03553847370650963
HSP90B1-ERBB2,1.4704995866531683
HSP90B1-LRP1,7.482376532994217
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.8505327445487321
HSP90B1-TLR9,0.07998938534299542
COL6A2-ITGA2,6.542166423396469e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.5360558356710043
DEFB4A-TLR4,0.0
CD14-ITGB2,0.001487707994779564
CD14-ITGA4,0.007449660409460449
CD14-TLR6,0.0026923440358045526
CD14-TLR4,0.003952868667528252
CD14-RIPK1,0.005292507822734363
CD14-TLR9,0.00037175233650167124
COL3A1-ITGA2,0.0015471004373191156
COL3A1-DDR2,0.007255454257329303
COL3A1-DDR1,0.0014150840983097243
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.017639614975654937
FGB-ITGB2,0.025859468307413654
FGB-ITGAM,0.0031971455124621996
FGB-ITGB3,0.11604961946335507
FGB-ITGA2B,0.008353441938411586
FGB-TLR4,0.0687091031237358
FGA-ITGB2,0.0036232733242081805
FGA-ITGAD,0.0
FGA-ITGAM,0.00044796481935381187
FGA-ITGB3,0.0162601754021964
FGA-ITGA2B,0.0011704340932675473
FGA-TLR4,0.00962710669527296
FGA-ITGAX,0.0021525382928409996
FGA-CDH5,0.0009190302691580455
CXCL11-GRM7,0.00114186318000955
CXCL11-DPP4,0.018125307211523157
CXCL11-CCR3,0.001508478387712876
PRND-RPSA,4.242893318649283
NPTX1-NPTXR,0.0
CCL19-GRM7,0.000785026260066847
CCL19-CCR10,0.004166206143561993
CCL19-CCRL2,0.0
CCL19-CCR7,0.0027855627010027056
PLG-ITGB2,0.0024329318689161224
PLG-ITGAM,0.000300796486391851
PLG-F3,0.03698571368599013
PLG-FLT1,0.0048100133299156436
PLG-F2R,0.03874101713257999
PLG-ITGA9,0.0005738281845933471
PLG-F2RL1,0.0035405438597771767
CSHL1-GHR,0.0
LPL-LRP1,0.13743395000029288
LPL-SDC1,0.04384033711378642
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.002189133159000478
EFEMP2-PLSCR4,0.008917821809995227
VEGFB-FLT1,0.05900708178459493
GH1-GHR,0.006629319793569951
GNAI2-EGFR,1.0797421662785196
GNAI2-CXCR2,0.08842951842924716
GNAI2-CNR1,0.038176173579528884
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.12873850734589207
GNAI2-F2R,1.8390278963740256
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.11366575548651914
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.801259458817011
GNAI2-EDNRB,0.34878888621325793
GNAI2-ADCY7,0.36969955013933914
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.21918632839966884
GNAI2-S1PR1,0.23442847167900677
GNAI2-CHRM1,0.040815877960910386
TLN1-ITGB5,1.2537005484097732
TLN1-ITGB3,0.5983051897501166
TAC1-TACR2,0.0
TAC1-TACR1,0.00010356378733089288
LPA-ITGB2,0.002464830164045838
LPA-ITGAM,0.0003047402446283623
LPA-LPAR1,0.042934010984185894
LPA-LPAR2,0.0005693705288858826
LPA-LPAR3,0.0
MMP1-ITGA2,0.001833071589387236
LAMA3-SDC2,0.030617083266454563
LAMA3-ITGA3,0.002583653295013847
SEMA6D-PLXNA1,0.060741277361718936
SEMA6D-KDR,0.0010838409594142926
WNT11-MUSK,0.0008397130485436893
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.1335086779391013
PSEN1-NOTCH3,0.3809137729378756
BGN-TLR4,0.007856036146498172
BGN-LY96,0.027031803776449474
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.03097544655551424
JAG2-NOTCH3,0.010409249126657647
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0022393798962279166
CNTN2-CNTN1,0.004660325908976605
CALCA-ADCYAP1R1,6.078907095336622e-05
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0021079629606875695
CALCA-CALCRL,0.0011997814229508198
SLIT3-ROBO2,0.0004344305161881267
SLIT3-ROBO1,0.016541017557065767
GH2-GHR,0.0
FGF3-FGFR2,0.0017953219062740728
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.05179694057983766
GHRL-PTGER3,0.012718965076406172
GHRL-PTGIR,0.046393694463743425
GHRL-GHRHR,0.0
FGG-ITGB2,0.0016770811491325797
FGG-ITGB3,0.007526242490848319
FGG-ITGA2B,0.000541751278051886
FGG-TLR4,0.004456036769696006
CXCL14-CXCR4,0.00415286446506446
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.004941085609855165
RTN4-TNFRSF19,0.1586970969613242
NTN4-DCC,9.038671812828267e-06
NTN4-UNC5A,5.521543837020532e-05
WNT7B-FZD4,0.5038315492234927
WNT7B-TMED5,0.7063001638586585
WNT7B-FZD10,0.028732925104026103
ICAM4-ITGB2,0.0887831485554034
ICAM4-ITGA4,0.4445793859691099
ICAM4-ITGAM,0.010976739413655888
ICAM4-ITGB3,0.39843242259003625
ICAM4-ITGA2B,0.02867981923488777
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.9919189489950017
HMGB1-SDC1,4.308872351749124
HMGB1-TLR4,1.53544848805638
HMGB1-THBD,3.9099375710320396
HMGB1-AGER,0.27603840010542713
HMGB1-TLR9,0.1444031186014196
HMGB1-CD163,0.0
COL18A1-ITGB5,0.03972804645829383
COL18A1-ITGB3,0.018959468754146107
COL18A1-KDR,0.00042853614690434506
COL18A1-GPC4,0.027504634670899256
COL18A1-ITGA3,0.005383645782084992
HP-ITGB2,0.0035575974190673243
HP-ASGR1,0.0
HP-ITGAM,0.0004398449530479071
HP-TLR4,0.00945260455604011
HP-CD163,0.0
HP-CD22,0.0037083561572497214
HP-ASGR2,0.0
RSPO1-LGR4,0.004912576437984243
RSPO1-LGR5,0.003896718387443101
RSPO1-LRP6,0.005481956493703646
RSPO1-ZNRF3,0.0016300858480978273
ADAM15-ITGB3,0.05426185921629794
ADAM15-ITGA9,0.002851822354925991
APOA4-LRP1,0.011064942177240173
APOA4-LDLR,0.003831766311803278
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.010266284613006523
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.000918614816616266
PYY-DPP4,0.014581585650294441
PYY-NPY5R,0.0028703723194652233
PYY-NPY1R,0.010297416728072576
PYY-FAP,0.05763505997784498
PYY-NPY2R,0.0
F8-LRP1,0.1876975647591978
F8-LDLR,0.06499927373603276
F8-ASGR2,0.0
COL4A2-ITGB5,0.017447438636202774
COL4A2-ITGB3,0.008326464479199424
COL4A2-CD93,0.0006279985579271365
CCL28-GRM7,0.016083439880439282
CCL28-CCR10,0.08535628608626453
CCL28-CCR3,0.021247310434792294
CXCL9-GRM7,0.00018131977590323095
CXCL9-DPP4,0.0028781702565653343
CXCL9-CCR3,0.00023953567117618972
CXCL9-FCGR2A,0.00038173242145471897
CNTF-EGFR,0.03864774276776062
CNTF-CNTFR,0.0031337724656374344
THBS2-NOTCH3,0.010253785411915644
THBS2-ITGA4,0.010507486635330573
THBS2-ITGB3,0.009416818430124143
THBS2-CD36,0.007661989209351361
THBS2-CD47,0.03220391503851344
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.023861602297501196
C4BPA-CD40,0.008096944333598598
VIP-ADCYAP1R1,0.00010366964774789113
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0002556026321566131
VIP-DPP4,0.006222685645710647
VIP-RAMP1,0.0035949188591437213
FASLG-TNFRSF1A,0.023901096937768578
FASLG-TNFRSF10B,0.010068535091516792
FASLG-FAS,0.013376560709851982
APOA2-LRP1,0.00423990076914213
APOA2-LDLR,0.0014682687602295076
SEMA4A-PLXNB2,0.5084052289809358
EFNA1-EPHB6,0.004996427042903071
EFNA1-EPHA4,0.004156411107531434
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.008101845609625973
EFNA1-EPHA3,0.006745584010208499
EFNA1-EPHA2,0.004438517979525704
ADAM12-ITGA9,0.0007715495600286487
S100A8-ITGB2,0.012379765096609898
S100A8-CD36,0.04520368844434506
S100A8-TLR4,0.03289327323202292
S100A8-AGER,0.005913455637116026
NGF-SORT1,0.00035392532288397265
NGF-NTRK1,8.2235122890339e-05
NGF-TRPV1,0.0006540560420639819
NGF-SORCS3,0.0
NGF-KIDINS220,0.0008276351573452173
WNT2B-FZD4,0.03777938634262613
COL11A1-ITGA2,0.003668552486978992
COL11A1-DDR1,0.0033555095473531745
ITGB3BP-ITGB5,0.6089438328147958
ITGB3BP-ITGB3,0.2906070798976285
ANGPTL3-ITGB3,0.006202763724335507
RBP4-STRA6,0.004239576318637592
COL5A1-SDC3,0.010921569676527139
SFTPD-TLR4,0.0028257034122552926
SFTPD-SIRPA,0.006094713290880152
SFTPD-LY96,0.009722951720961326
MMP9-ITGB2,0.004431922208499124
MMP9-EPHB2,0.009022683609358585
MMP9-LRP1,0.10359417554276619
MMP9-ITGAM,0.0005479424415088333
MMP9-IFNAR1,0.0328767797729556
MMP9-TLR9,0.0011074602287442304
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.07729080563290146
GDF5-ACVR1,0.005329914615088333
GDF5-ROR2,0.003142729777176508
GDF5-ACVR2B,0.0003542048952729588
GDF5-BMPR1A,0.003564293444978513
EDA-EDA2R,0.005609324915868216
EDA-EDAR,0.0003413405290466338
F10-ITGB2,9.340509610058889e-05
F10-ITGAM,1.1548175712239377e-05
F10-F3,0.00141995515177654
SYK-LAT,0.42851879072045834
SYK-FCGR2A,0.24404735919488135
FGF14-FGFR2,0.002406555297061913
FGF14-FGFR3,0.0
HLA-C-CD3G,3.085948312956296
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,0.20757982085978047
HLA-C-LILRB1,1.4936548733787536
ANXA1-GRM7,0.0014510420369886997
ANXA1-EGFR,0.04667855439721788
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
ACTR2-LDLR,3.0560966638480314
NDP-LGR4,0.011517628954123825
NDP-FZD4,0.02395584053360878
AGRN-LRP1,0.06291037095529525
AGRN-LRP4,0.0010423941318096453
