CALCA-ADRB3,8.216120430351933e-06
CALCA-GPR84,0.003424377946610095
CALCA-CALCR,3.065799775226983e-06
CALCA-RAMP1,0.0
CALCA-CALCRL,0.00020588328222904118
SLIT3-ROBO2,0.0001596436822603578
SLIT3-ROBO1,0.0040510463477234524
GH2-GHR,0.0009586177910492356
FGF3-FGFR2,0.0008213676496773623
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.020838767327871155
GHRL-PTGER3,0.0003537739131432233
GHRL-PTGIR,0.00715037925257605
GHRL-GHRHR,0.0
FGG-ITGB2,0.16776110587747964
FGG-ITGB3,0.0007902764367276583
FGG-ITGA2B,1.6007731660794784e-05
FGG-TLR4,0.05958490258447298
CXCL14-CXCR4,0.10257069560067546
EDN3-EDNRB,0.0017739652501602456
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0015811910534606211
RTN4-TNFRSF19,0.020735549195169917
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.020427380888796712
WNT7B-TMED5,0.19609508088688635
WNT7B-FZD10,0.0
ICAM4-ITGB2,1.5915188549640817
ICAM4-ITGA4,0.41386678760076767
ICAM4-ITGAM,0.5267302965552215
ICAM4-ITGB3,0.007497207669842483
ICAM4-ITGA2B,0.0001518624154872145
ICAM4-RHAG,0.0
HMGB1-CXCR4,17.281586898058013
HMGB1-SDC1,0.0
HMGB1-TLR4,7.825632469736959
HMGB1-THBD,3.800763837105906
HMGB1-AGER,0.8790084050690354
HMGB1-TLR9,0.03751095223154145
HMGB1-CD163,16.099812902515993
COL18A1-ITGB5,0.19207859570272567
COL18A1-ITGB3,0.011580354183000534
COL18A1-KDR,0.0028119775277001186
COL18A1-GPC4,0.027166955905023937
COL18A1-ITGA3,0.01247425238173846
HP-ITGB2,0.8680947391131184
HP-ASGR1,0.12031000638879416
HP-ITGAM,0.2873052982972043
HP-TLR4,0.3083273694078115
HP-CD163,0.6343273824048566
HP-CD22,0.027927101897230747
HP-ASGR2,0.05810275111755124
RSPO1-LGR4,1.5166584937682314e-05
RSPO1-LGR5,0.0
RSPO1-LRP6,0.00012077527641019812
RSPO1-ZNRF3,0.0007416114792667093
ADAM15-ITGB3,0.050944015488350605
ADAM15-ITGA9,0.04610560617004928
APOA4-LRP1,0.010413774219726992
APOA4-LDLR,0.0043392871584397195
GAD1-GRM4,0.0007570329362145319
NLGN3-NRXN1,0.001099788636837361
NLGN3-NRXN2,0.0008956357010897699
CCL20-GRM7,0.0010791498770883054
CCL20-CCR6,0.09006196192995228
PYY-GRM7,2.947525148059754e-06
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,1.882226465128613e-06
F8-LRP1,0.6705478639846673
F8-LDLR,0.2794087593906113
F8-ASGR2,0.1316132038789131
COL4A2-ITGB5,0.10211886244294513
COL4A2-ITGB3,0.006156712003895782
COL4A2-CD93,0.32421522389534685
CCL28-GRM7,0.0045118376384620735
CCL28-CCR10,0.02701740067965016
CCL28-CCR3,0.0
CXCL9-GRM7,0.00022544261265206904
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.18213740788802388
CNTF-EGFR,0.00014026006977813137
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.004184339219042504
THBS2-ITGA4,0.5853408404853336
THBS2-ITGB3,0.010603464617682575
THBS2-CD36,0.7543362787859627
THBS2-CD47,0.7755506170435772
LEFTY2-ACVR2B,0.00018639906887651372
LEFTY2-ACVR1B,0.0020351327871248
C4BPA-LRP1,0.000962649081606496
C4BPA-CD40,0.0007109202703905745
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.01704342425980225
FASLG-TNFRSF10B,0.0068521850237792175
FASLG-FAS,0.003004269093429178
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.09522921540229255
EFNA1-EPHB6,0.19948128224289144
EFNA1-EPHA4,0.0404309479190454
EFNA1-EPHA6,0.002365576238117971
EFNA1-EPHA7,0.004073326968519154
EFNA1-EPHA10,0.8285762540069833
EFNA1-EPHA3,0.015311567503234475
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0018162512131416448
S100A8-ITGB2,0.3282375411691668
S100A8-CD36,0.11000013212926188
S100A8-TLR4,0.11658245701727471
S100A8-AGER,0.013095038643595864
NGF-SORT1,0.000595289717013297
NGF-NTRK1,0.0
NGF-TRPV1,0.0006472314899420388
NGF-SORCS3,0.0
NGF-KIDINS220,0.0005484532355949541
WNT2B-FZD4,0.0010004339860447528
COL11A1-ITGA2,0.004343265519628645
COL11A1-DDR1,0.005893862563334974
ITGB3BP-ITGB5,0.43555594435543354
ITGB3BP-ITGB3,0.02625952196127816
ANGPTL3-ITGB3,0.0004942891190851234
RBP4-STRA6,3.7501364359586317e-06
COL5A1-SDC3,0.016325046466615523
SFTPD-TLR4,0.009499637380338677
SFTPD-SIRPA,0.00898998711199
SFTPD-LY96,0.012254044642982154
MMP9-ITGB2,0.06877681581661359
MMP9-EPHB2,0.0033397812149429857
MMP9-LRP1,0.023453192026191998
MMP9-ITGAM,0.022762427525262537
MMP9-IFNAR1,0.016559665312924948
MMP9-TLR9,0.00011709157836117741
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.005425576405304898
GHRH-ADCYAP1R1,1.7629562222979884e-06
GHRH-VIPR1,6.379226600244978e-05
GHRH-ADRB3,9.693970489070727e-06
GHRH-GPR84,0.004040327675240874
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.00687622947690395
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0010237061143917867
EDA-EDAR,0.0
F10-ITGB2,0.05850571994901627
F10-ITGAM,0.01936309778725026
F10-F3,0.004481585228422929
