LHB-CHRM3,0.0
LHB-NPFFR1,0.0
LHB-ROR2,0.0
LHB-CCR1,0.0
LHB-CCR10,0.0
LHB-CD47,0.0
LHB-CD53,0.0
LHB-IL13RA1,0.0
LHB-BAMBI,0.0
LHB-HTR1D,0.0
LHB-HTR4,0.0
LHB-HTR2B,0.0
LHB-GP1BA,0.0
LHB-GRPR,0.0
LHB-BRS3,0.0
LHB-PTPRG,0.0
LHB-COL17A1,0.0
LHB-ROBO2,0.0
LHB-GALR1,0.0
LHB-ROBO1,0.0
LHB-BOC,0.0
LHB-HRH1,0.0
LHB-F11R,0.0
LHB-SCN4A,0.0
LHB-ZNRF3,0.0
LHB-KCNJ4,0.0
LHB-FPR2,0.0
LHB-CCBE1,0.0
LHB-HCRTR1,0.0
LHB-LPAR1,0.0
LHB-LPAR2,0.0
LHB-GAS1,0.0
LHB-GPIHBP1,0.0
LHB-ADRA2B,0.0
LHB-TACR2,0.0
LHB-SCN5A,0.0
LHB-KLRG2,0.0
LHB-TNFRSF11A,0.0
LHB-HFE,0.0
LHB-FFAR2,0.0
LHB-KCND1,0.0
LHB-CD79A,0.0
LHB-S1PR4,0.0
LHB-CANX,0.0
LHB-GALR3,0.0
LHB-MAS1,0.0
LHB-EDAR,0.0
LHB-CD33,0.0
LHB-NRXN2,0.0
LHB-CACNA1C,0.0
LHB-NTRK2,0.0
LHB-F2RL2,0.0
LHB-F2RL1,0.0
LHB-ROBO4,0.0
LHB-CHRM1,0.0
LHB-ADIPOR1,0.0
LHB-CNR2,0.0
AMH-TNFRSF1B,0.0
AMH-CXCR2,0.0
AMH-CHRM3,0.0
AMH-CCR8,0.0
AMH-NPFFR1,0.0
AMH-ROR2,0.0
AMH-CCR1,0.0
AMH-CCR10,0.0
AMH-CD47,0.0
AMH-CD53,0.0
AMH-IL13RA1,0.0
AMH-BAMBI,0.0
AMH-HTR1D,0.0
AMH-HTR4,0.0
AMH-HTR2B,0.0
AMH-GP1BA,0.0
AMH-GRPR,0.0
AMH-BRS3,0.0
AMH-PTPRG,0.0
AMH-COL17A1,0.0
AMH-ROBO2,0.0
AMH-GALR1,0.0
AMH-ROBO1,0.0
AMH-BOC,0.0
AMH-HRH1,0.0
AMH-F11R,0.0
AMH-SCN4A,0.0
AMH-CRHR1,0.0
AMH-ZNRF3,0.0
AMH-KCNJ4,0.0
AMH-FPR2,0.0
AMH-CCBE1,0.0
AMH-HCRTR1,0.0
AMH-LPAR1,0.0
AMH-LPAR2,0.0
AMH-GAS1,0.0
AMH-GPIHBP1,0.0
AMH-ADRA2B,0.0
AMH-TACR2,0.0
AMH-SCN5A,0.0
AMH-KLRG2,0.0
AMH-TNFRSF11A,0.0
AMH-HFE,0.0
AMH-FFAR2,0.0
AMH-KCND1,0.0
AMH-S1PR4,0.0
AMH-CANX,0.0
AMH-GALR3,0.0
AMH-MAS1,0.0
AMH-EDAR,0.0
AMH-NRXN2,0.0
AMH-CACNA1C,0.0
AMH-NTRK2,0.0
AMH-F2RL2,0.0
AMH-F2RL1,0.0
AMH-ROBO4,0.0
AMH-CHRM1,0.0
AMH-ADIPOR1,0.0
AMH-CNR2,0.0
RETN-TNFRSF1B,0.0
RETN-CXCR2,0.0
RETN-CHRM3,0.0
RETN-NPFFR1,0.0
RETN-ROR2,0.0
RETN-CCR1,0.0
RETN-CCR10,0.0
RETN-CD47,0.0
RETN-CD53,0.0
RETN-IL13RA1,0.0
RETN-BAMBI,0.0
RETN-HTR1D,0.0
RETN-HTR4,0.0
RETN-HTR2B,0.0
RETN-GP1BA,0.0
RETN-GRPR,0.0
RETN-BRS3,0.0
RETN-PTPRG,0.0
RETN-COL17A1,0.0
RETN-ROBO2,0.0
RETN-GALR1,0.0
RETN-ROBO1,0.0
RETN-BOC,0.0
RETN-HRH1,0.0
RETN-F11R,0.0
RETN-SCN4A,0.0
RETN-CRHR1,0.0
RETN-ZNRF3,0.0
RETN-KCNJ4,0.0
RETN-FPR2,0.0
RETN-CCBE1,0.0
RETN-HCRTR1,0.0
RETN-LPAR1,0.0
RETN-LPAR2,0.0
RETN-GAS1,0.0
RETN-GPIHBP1,0.0
RETN-ADRA2B,0.0
RETN-TACR2,0.0
RETN-SCN5A,0.0
RETN-KLRG2,0.0
RETN-TNFRSF11A,0.0
RETN-HFE,0.0
RETN-FFAR2,0.0
RETN-KCND1,0.0
RETN-S1PR4,0.0
RETN-CANX,0.0
RETN-GALR3,0.0
RETN-MAS1,0.0
RETN-EDAR,0.0
RETN-CD33,0.0
RETN-NRXN2,0.0
RETN-CACNA1C,0.0
RETN-NTRK2,0.0
RETN-F2RL2,0.0
RETN-F2RL1,0.0
RETN-ROBO4,0.0
RETN-CHRM1,0.0
RETN-ADIPOR1,0.0
RETN-CNR2,0.0
COMP-TNFRSF1B,0.0
COMP-CXCR2,0.0
COMP-CHRM3,0.0
COMP-NPFFR1,0.0
COMP-ROR2,0.0
COMP-CCR1,0.0
COMP-CCR10,0.0
COMP-CD47,0.0
COMP-CD53,0.0
COMP-IL13RA1,0.0
COMP-BAMBI,0.0
COMP-HTR1D,0.0
COMP-HTR4,0.0
COMP-HTR2B,0.0
COMP-GP1BA,0.0
COMP-GRPR,0.0
COMP-BRS3,0.0
COMP-PTPRG,0.0
COMP-COL17A1,0.0
COMP-ROBO2,0.0
COMP-GALR1,0.0
COMP-ROBO1,0.0
COMP-BOC,0.0
COMP-HRH1,0.0
COMP-F11R,0.0
COMP-SCN4A,0.0
COMP-ZNRF3,0.0
COMP-KCNJ4,0.0
COMP-FPR2,0.0
COMP-CCBE1,0.0
COMP-HCRTR1,0.0
COMP-LPAR1,0.0
COMP-LPAR2,0.0
COMP-GAS1,0.0
COMP-GPIHBP1,0.0
COMP-ADRA2B,0.0
COMP-TACR2,0.0
COMP-SCN5A,0.0
COMP-KLRG2,0.0
COMP-TNFRSF11A,0.0
COMP-HFE,0.0
COMP-FFAR2,0.0
COMP-KCND1,0.0
COMP-CD79A,0.0
COMP-S1PR4,0.0
COMP-CANX,0.0
COMP-GALR3,0.0
COMP-MAS1,0.0
COMP-EDAR,0.0
COMP-CD33,0.0
COMP-NRXN2,0.0
COMP-CACNA1C,0.0
COMP-NTRK2,0.0
COMP-F2RL2,0.0
COMP-F2RL1,0.0
COMP-ROBO4,0.0
COMP-CHRM1,0.0
COMP-ADIPOR1,0.0
COMP-CNR2,0.0
LAMB1-TNFRSF1B,0.0
LAMB1-CXCR2,0.0
LAMB1-CHRM3,0.0
LAMB1-NPFFR1,0.0
LAMB1-ROR2,0.0
LAMB1-CCR1,0.0
LAMB1-CCR10,0.0
LAMB1-CD47,0.0
LAMB1-CD53,0.0
LAMB1-IL13RA1,0.0
LAMB1-BAMBI,0.0
LAMB1-HTR1D,0.0
LAMB1-HTR4,0.0
LAMB1-HTR2B,0.0
LAMB1-GP1BA,0.0
LAMB1-GRPR,0.0
LAMB1-BRS3,0.0
LAMB1-PTPRG,0.0
LAMB1-COL17A1,0.0
LAMB1-ROBO2,0.0
LAMB1-GALR1,0.0
LAMB1-ROBO1,0.0
LAMB1-BOC,0.0
LAMB1-HRH1,0.0
LAMB1-F11R,0.0
LAMB1-SCN4A,0.0
LAMB1-ZNRF3,0.0
LAMB1-KCNJ4,0.0
LAMB1-FPR2,0.0
LAMB1-CCBE1,0.0
LAMB1-HCRTR1,0.0
LAMB1-LPAR1,0.0
LAMB1-LPAR2,0.0
LAMB1-GAS1,0.0
LAMB1-GPIHBP1,0.0
LAMB1-ADRA2B,0.0
LAMB1-TACR2,0.0
LAMB1-SCN5A,0.0
LAMB1-KLRG2,0.0
LAMB1-TNFRSF11A,0.0
LAMB1-HFE,0.0
LAMB1-FFAR2,0.0
LAMB1-KCND1,0.0
LAMB1-CD79A,0.0
LAMB1-S1PR4,0.0
LAMB1-CANX,0.0
LAMB1-GALR3,0.0
LAMB1-MAS1,0.0
LAMB1-EDAR,0.0
LAMB1-CD33,0.0
LAMB1-NRXN2,0.0
LAMB1-CACNA1C,0.0
LAMB1-NTRK2,0.0
LAMB1-F2RL2,0.0
LAMB1-F2RL1,0.0
LAMB1-ROBO4,0.0
LAMB1-CHRM1,0.0
LAMB1-ADIPOR1,0.0
LAMB1-CNR2,0.0
WNT16-TNFRSF1B,0.0
WNT16-CXCR2,0.0
WNT16-CHRM3,0.0
WNT16-NPFFR1,0.0
WNT16-ROR2,0.0
WNT16-CCR1,0.0
WNT16-CCR10,0.0
WNT16-CD47,0.0
WNT16-CD53,0.0
WNT16-IL13RA1,0.0
WNT16-BAMBI,0.0
WNT16-HTR1D,0.0
WNT16-HTR4,0.0
WNT16-HTR2B,0.0
WNT16-GP1BA,0.0
WNT16-GRPR,0.0
WNT16-BRS3,0.0
WNT16-PTPRG,0.0
WNT16-COL17A1,0.0
WNT16-ROBO2,0.0
WNT16-GALR1,0.0
WNT16-ROBO1,0.0
WNT16-BOC,0.0
WNT16-HRH1,0.0
WNT16-F11R,0.0
WNT16-SCN4A,0.0
WNT16-ZNRF3,0.0
WNT16-KCNJ4,0.0
WNT16-FPR2,0.0
WNT16-CCBE1,0.0
WNT16-HCRTR1,0.0
WNT16-LPAR1,0.0
WNT16-LPAR2,0.0
WNT16-GAS1,0.0
WNT16-GPIHBP1,0.0
WNT16-ADRA2B,0.0
WNT16-TACR2,0.0
WNT16-SCN5A,0.0
WNT16-KLRG2,0.0
WNT16-TNFRSF11A,0.0
WNT16-HFE,0.0
WNT16-FFAR2,0.0
WNT16-KCND1,0.0
WNT16-CD79A,0.0
WNT16-S1PR4,0.0
WNT16-CANX,0.0
WNT16-GALR3,0.0
WNT16-MAS1,0.0
WNT16-EDAR,0.0
WNT16-CD33,0.0
WNT16-NRXN2,0.0
WNT16-CACNA1C,0.0
WNT16-NTRK2,0.0
WNT16-F2RL2,0.0
WNT16-F2RL1,0.0
WNT16-ROBO4,0.0
WNT16-CHRM1,0.0
WNT16-ADIPOR1,0.0
WNT16-CNR2,0.0
PDAP1-TNFRSF1B,0.010286959230085078
PDAP1-CXCR2,0.002661247964926193
PDAP1-CHRM3,0.024018159681373958
PDAP1-NPFFR1,0.0
PDAP1-ROR2,5.389080794785561e-05
PDAP1-CCR1,0.0008939045679826818
PDAP1-CCR10,0.0008997235965079464
PDAP1-CD47,0.03549452766570085
PDAP1-CD53,0.06493213450466125
PDAP1-IL13RA1,0.004573635963030358
PDAP1-BAMBI,0.00028764227800055515
PDAP1-HTR1D,0.0017230158680559683
PDAP1-HTR4,0.0005208121108987639
PDAP1-HTR2B,0.0005843492068041543
PDAP1-GP1BA,0.0002096898559406759
PDAP1-GRPR,0.00027528780242834006
PDAP1-BRS3,0.00013095773091788304
PDAP1-PTPRG,0.0017961257260261073
PDAP1-COL17A1,0.00013955813478947707
PDAP1-ROBO2,0.00025165606358369485
PDAP1-GALR1,0.00014979620473559247
PDAP1-ROBO1,0.0006746698724253707
PDAP1-BOC,0.00023115487561300863
PDAP1-HRH1,0.0017674627774863835
PDAP1-F11R,0.011436530887506955
PDAP1-SCN4A,0.000805712868258343
PDAP1-CRHR1,0.0
PDAP1-ZNRF3,0.004361991680647885
PDAP1-KCNJ4,0.0
PDAP1-FPR2,0.00027193227778125287
PDAP1-CCBE1,0.011217642807114384
PDAP1-HCRTR1,8.846536870109866e-06
PDAP1-LPAR1,0.0001828794748776121
PDAP1-LPAR2,0.0024203110393211593
PDAP1-GAS1,3.793443318636872e-05
PDAP1-GPIHBP1,0.0
PDAP1-ADRA2B,0.0
PDAP1-TACR2,0.00019300307727907915
PDAP1-SCN5A,0.0001607326257369669
PDAP1-KLRG2,1.789138109231148e-05
PDAP1-TNFRSF11A,6.10419498065989e-05
PDAP1-HFE,0.0005277700178224604
PDAP1-FFAR2,0.010560359296278582
PDAP1-KCND1,0.00017209140999761981
PDAP1-S1PR4,0.004647215889134366
PDAP1-CANX,0.020436822524923046
PDAP1-GALR3,0.0
PDAP1-MAS1,0.0
PDAP1-EDAR,7.155731188450641e-05
PDAP1-CD33,5.653257105361375e-05
PDAP1-NRXN2,0.00013784051776058012
PDAP1-CACNA1C,0.00024591473965668585
PDAP1-NTRK2,0.0006306415340186333
PDAP1-F2RL2,0.0037097839684684217
PDAP1-F2RL1,0.0018208106749761685
PDAP1-ROBO4,0.0
PDAP1-CHRM1,0.000127359937970981
PDAP1-ADIPOR1,0.014226016062516623
PDAP1-CNR2,0.023466074670130888
C5-TNFRSF1B,0.17574441576419897
C5-CXCR2,0.045465278741631525
C5-CHRM3,0.41033091961611623
C5-NPFFR1,0.0
C5-ROR2,0.000920681062889583
C5-CCR1,0.01527163980485279
C5-CCR10,0.015371053221938857
C5-CD47,0.6063954262782862
C5-CD53,1.1093132370419339
C5-IL13RA1,0.07813688790465363
C5-BAMBI,0.004914136720640312
C5-HTR1D,0.029436338796633484
C5-HTR4,0.008897655575919441
C5-HTR2B,0.009983135701726683
C5-GP1BA,0.003582382354174874
C5-GRPR,0.004703070452859053
C5-BRS3,0.0022373073903762504
C5-PTPRG,0.03068536185468048
C5-COL17A1,0.0023842383657930693
C5-ROBO2,0.004299341222106581
C5-GALR1,0.002559147547504503
C5-ROBO1,0.011526191550982048
C5-BOC,0.003949094932431098
C5-HRH1,0.030195678457232873
C5-F11R,0.19538392193836884
C5-SCN4A,0.013764955623780422
C5-ZNRF3,0.07452111574835306
C5-KCNJ4,0.0
C5-FPR2,0.004645744016008791
C5-CCBE1,0.19164439532550587
C5-HCRTR1,0.00015113595951921018
C5-LPAR1,0.003124348580446705
C5-LPAR2,0.0413490653612341
C5-GAS1,0.0006480792475765722
C5-GPIHBP1,0.0
C5-ADRA2B,0.0
C5-TACR2,0.0032973021763228845
C5-SCN5A,0.0027459874947084123
C5-KLRG2,0.0003056598404791103
C5-TNFRSF11A,0.0010428525637093983
C5-HFE,0.009016525813459656
C5-FFAR2,0.18041523576342172
C5-KCND1,0.0029400431781257085
C5-CD79A,1.3854262635993906
C5-S1PR4,0.07939394169828617
C5-CANX,0.3491466578593136
C5-GALR3,0.0
C5-MAS1,0.0
C5-EDAR,0.001222499058227058
C5-CD33,0.0009658134585008213
C5-NRXN2,0.0023548942618165205
C5-CACNA1C,0.004201255325516821
C5-NTRK2,0.010774002839304176
C5-F2RL2,0.06337867211946578
C5-F2RL1,0.031107084332077883
C5-ROBO4,0.0
C5-CHRM1,0.0021758419946891886
C5-ADIPOR1,0.24304003016238424
C5-CNR2,0.4008989917176053
RLN1-TNFRSF1B,2.4193626348163306
RLN1-CXCR2,0.6258918446467084
RLN1-CHRM3,5.6487672197848955
RLN1-NPFFR1,0.0
RLN1-ROR2,0.012674436069289885
RLN1-CCR1,0.21023504249380098
RLN1-CCR10,0.2116036043661745
RLN1-CD47,8.347863742251938
RLN1-CD53,15.27121635322612
RLN1-IL13RA1,1.0756613015288812
RLN1-BAMBI,0.06764982382284013
RLN1-HTR1D,0.4052315283002981
RLN1-HTR4,0.1224884178779687
RLN1-HTR2B,0.13743153880613163
RLN1-GP1BA,0.04931640060156968
RLN1-GRPR,0.06474420750769494
RLN1-BRS3,0.030799601110155967
RLN1-PTPRG,0.4224260417277826
RLN1-COL17A1,0.03282230726713295
RLN1-ROBO2,0.05918632157875466
RLN1-GALR1,0.03523017176102798
RLN1-ROBO1,0.15867381639936204
RLN1-BOC,0.05436470159988225
RLN1-HRH1,0.4156848789458924
RLN1-F11R,2.6897273414126612
RLN1-SCN4A,0.18949347073856404
RLN1-CRHR1,0.0
RLN1-ZNRF3,1.0258852445604474
RLN1-KCNJ4,0.0
RLN1-FPR2,0.06395503057311301
RLN1-CCBE1,2.638247634818735
RLN1-HCRTR1,0.0020805935235432838
RLN1-LPAR1,0.04301093824691548
RLN1-LPAR2,0.5692265286754385
RLN1-GAS1,0.00892169864498219
RLN1-GPIHBP1,0.0
RLN1-ADRA2B,0.0
RLN1-TACR2,0.045391881422836254
RLN1-SCN5A,0.03780227958585185
RLN1-KLRG2,0.004207826426822514
RLN1-TNFRSF11A,0.01435629414049869
RLN1-HFE,0.12412482953774176
RLN1-FFAR2,2.4836628706499084
RLN1-KCND1,0.04047372190447141
RLN1-S1PR4,1.0929663690329845
RLN1-CANX,4.806482040540043
RLN1-GALR3,0.0
RLN1-MAS1,0.0
RLN1-EDAR,0.016829374234804035
RLN1-CD33,0.013295745321630989
RLN1-NRXN2,0.03241834547748336
RLN1-CACNA1C,0.05783603484457971
RLN1-NTRK2,0.14831890836173894
RLN1-F2RL2,0.8724942440040092
RLN1-F2RL1,0.42823162934569253
RLN1-ROBO4,0.0
RLN1-CHRM1,0.029953445737236455
RLN1-ADIPOR1,3.345778955096044
RLN1-CNR2,5.518923811488177
WNT3-TNFRSF1B,0.0
WNT3-CXCR2,0.0
WNT3-CHRM3,0.0
WNT3-NPFFR1,0.0
WNT3-CCR1,0.0
WNT3-CCR10,0.0
WNT3-CD47,0.0
WNT3-CD53,0.0
WNT3-IL13RA1,0.0
WNT3-BAMBI,0.0
WNT3-HTR1D,0.0
WNT3-HTR4,0.0
WNT3-HTR2B,0.0
WNT3-GP1BA,0.0
WNT3-GRPR,0.0
WNT3-BRS3,0.0
WNT3-PTPRG,0.0
WNT3-COL17A1,0.0
WNT3-ROBO2,0.0
WNT3-GALR1,0.0
WNT3-ROBO1,0.0
WNT3-BOC,0.0
WNT3-HRH1,0.0
WNT3-F11R,0.0
WNT3-SCN4A,0.0
WNT3-ZNRF3,0.0
WNT3-KCNJ4,0.0
WNT3-FPR2,0.0
WNT3-CCBE1,0.0
WNT3-HCRTR1,0.0
WNT3-LPAR1,0.0
WNT3-LPAR2,0.0
WNT3-GAS1,0.0
WNT3-GPIHBP1,0.0
WNT3-ADRA2B,0.0
WNT3-TACR2,0.0
WNT3-SCN5A,0.0
WNT3-KLRG2,0.0
WNT3-TNFRSF11A,0.0
WNT3-HFE,0.0
WNT3-FFAR2,0.0
WNT3-KCND1,0.0
WNT3-CD79A,0.0
WNT3-S1PR4,0.0
WNT3-CANX,0.0
WNT3-GALR3,0.0
WNT3-MAS1,0.0
WNT3-EDAR,0.0
WNT3-CD33,0.0
WNT3-NRXN2,0.0
WNT3-CACNA1C,0.0
WNT3-NTRK2,0.0
WNT3-F2RL2,0.0
WNT3-F2RL1,0.0
WNT3-ROBO4,0.0
WNT3-CHRM1,0.0
WNT3-ADIPOR1,0.0
WNT3-CNR2,0.0
CCL2-TNFRSF1B,0.0004753744591802436
CCL2-CXCR2,0.00012297990920110316
CCL2-CHRM3,0.0011099120171144535
CCL2-NPFFR1,0.0
CCL2-ROR2,2.4903679610273287e-06
CCL2-CD47,0.0016402506820085048
CCL2-CD53,0.0030006027663936697
CCL2-IL13RA1,0.00021135397485140878
CCL2-BAMBI,1.3292343177757137e-05
CCL2-HTR1D,7.962292044869996e-05
CCL2-HTR4,2.4067440145864493e-05
CCL2-HTR2B,2.7003576270091988e-05
CCL2-GP1BA,9.690055110926846e-06
CCL2-GRPR,1.2721425959924562e-05
CCL2-BRS3,6.051735903501354e-06
CCL2-PTPRG,8.300142700403428e-05
CCL2-COL17A1,6.449172332259989e-06
CCL2-ROBO2,1.1629370978321503e-05
CCL2-GALR1,6.922287550744613e-06
CCL2-ROBO1,3.117741779236759e-05
CCL2-BOC,1.0681983035379608e-05
CCL2-HRH1,8.16768729394344e-05
CCL2-F11R,0.0005284977381505386
CCL2-SCN4A,3.723309390424258e-05
CCL2-CRHR1,0.0
CCL2-ZNRF3,0.00020157360302083756
CCL2-KCNJ4,0.0
CCL2-FPR2,1.2566362575429954e-05
CCL2-CCBE1,0.0005183826205039842
CCL2-HCRTR1,4.0881057134429626e-07
CCL2-LPAR1,8.451110723843394e-06
CCL2-LPAR2,0.00011184588425317925
CCL2-GAS1,1.7530020540511051e-06
CCL2-GPIHBP1,0.0
CCL2-ADRA2B,0.0
CCL2-TACR2,8.918936240491565e-06
CCL2-SCN5A,7.427674526877581e-06
CCL2-KLRG2,8.267851967247336e-07
CCL2-TNFRSF11A,2.8208320094974787e-06
CCL2-HFE,2.4388974543629515e-05
CCL2-FFAR2,0.00048800865026622347
CCL2-KCND1,7.95257948703929e-06
CCL2-S1PR4,0.00021475420389828966
CCL2-CANX,0.0009444135276375121
CCL2-GALR3,0.0
CCL2-MAS1,0.0
CCL2-EDAR,3.306761276743966e-06
CCL2-NRXN2,6.369798899554752e-06
CCL2-CACNA1C,1.1364056545189653e-05
CCL2-NTRK2,2.9142808041266788e-05
CCL2-F2RL2,0.00017143419238297385
CCL2-F2RL1,8.414215226546122e-05
CCL2-ROBO4,0.0
CCL2-CHRM1,5.88547696943519e-06
CCL2-ADIPOR1,0.0006574036642655547
CCL2-CNR2,0.001084399413460534
COL1A1-TNFRSF1B,0.0004161613205903885
COL1A1-CXCR2,0.00010766140340705995
COL1A1-CHRM3,0.0009716602183003637
COL1A1-NPFFR1,0.0
COL1A1-ROR2,2.180165129620827e-06
COL1A1-CCR1,3.616311654132772e-05
COL1A1-CCR10,3.639852668940578e-05
COL1A1-CD47,0.0014359393457971327
COL1A1-CD53,0.002626844555306852
COL1A1-IL13RA1,0.00018502750324000895
COL1A1-BAMBI,1.1636635043740585e-05
COL1A1-HTR1D,6.970500640765502e-05
COL1A1-HTR4,2.1069574691928165e-05
COL1A1-HTR2B,2.3639982637274594e-05
COL1A1-GP1BA,8.483051736752948e-06
COL1A1-GRPR,1.1136831870194594e-05
COL1A1-BRS3,5.297925365633651e-06
COL1A1-PTPRG,7.266268266168807e-05
COL1A1-COL17A1,5.645856698183869e-06
COL1A1-ROBO2,1.0180804396432223e-05
COL1A1-GALR1,6.060040191456731e-06
COL1A1-ROBO1,2.7293926105000136e-05
COL1A1-BOC,9.351424084065419e-06
COL1A1-HRH1,7.15031164332714e-05
COL1A1-F11R,0.00046266750850905224
COL1A1-SCN4A,3.259530088254161e-05
COL1A1-CRHR1,0.0
COL1A1-ZNRF3,0.00017646538472843723
COL1A1-KCNJ4,0.0
COL1A1-FPR2,1.100108334264902e-05
COL1A1-CCBE1,0.00045381234046957386
COL1A1-HCRTR1,3.578887000688575e-07
COL1A1-LPAR1,7.3984315551053645e-06
COL1A1-LPAR2,9.791424422268843e-05
COL1A1-GAS1,1.5346462893055034e-06
COL1A1-GPIHBP1,0.0
COL1A1-ADRA2B,0.0
COL1A1-TACR2,7.807984237321225e-06
COL1A1-SCN5A,6.502475638576395e-06
COL1A1-KLRG2,7.237999700423302e-07
COL1A1-TNFRSF11A,2.4694662314430413e-06
COL1A1-HFE,2.1351058429653317e-05
COL1A1-FFAR2,0.0004272217836535484
COL1A1-KCND1,6.961997889271223e-06
COL1A1-S1PR4,0.00018800419620937866
COL1A1-CANX,0.0008267763933359179
COL1A1-GALR3,0.0
COL1A1-MAS1,0.0
COL1A1-EDAR,2.894867642195195e-06
COL1A1-NRXN2,5.576370103066063e-06
COL1A1-CACNA1C,9.9485378058917e-06
COL1A1-NTRK2,2.551274946718849e-05
COL1A1-F2RL2,0.00015008017052383146
COL1A1-F2RL1,7.366131799444216e-05
COL1A1-ROBO4,0.0
COL1A1-CHRM1,5.152375817851382e-06
COL1A1-ADIPOR1,0.0005755167779806621
COL1A1-CNR2,0.0009493254911746712
EFNB3-TNFRSF1B,0.0
EFNB3-CXCR2,0.0
EFNB3-CHRM3,0.0
EFNB3-NPFFR1,0.0
EFNB3-ROR2,0.0
EFNB3-CCR1,0.0
EFNB3-CCR10,0.0
EFNB3-CD47,0.0
EFNB3-CD53,0.0
EFNB3-IL13RA1,0.0
EFNB3-BAMBI,0.0
EFNB3-HTR1D,0.0
EFNB3-HTR4,0.0
EFNB3-HTR2B,0.0
EFNB3-GP1BA,0.0
EFNB3-GRPR,0.0
EFNB3-BRS3,0.0
EFNB3-PTPRG,0.0
EFNB3-COL17A1,0.0
EFNB3-ROBO2,0.0
EFNB3-GALR1,0.0
EFNB3-ROBO1,0.0
EFNB3-BOC,0.0
EFNB3-HRH1,0.0
EFNB3-F11R,0.0
EFNB3-SCN4A,0.0
EFNB3-ZNRF3,0.0
EFNB3-KCNJ4,0.0
EFNB3-FPR2,0.0
EFNB3-CCBE1,0.0
EFNB3-HCRTR1,0.0
EFNB3-LPAR1,0.0
EFNB3-LPAR2,0.0
EFNB3-GAS1,0.0
EFNB3-GPIHBP1,0.0
EFNB3-ADRA2B,0.0
EFNB3-TACR2,0.0
EFNB3-SCN5A,0.0
EFNB3-KLRG2,0.0
EFNB3-TNFRSF11A,0.0
EFNB3-HFE,0.0
EFNB3-FFAR2,0.0
EFNB3-KCND1,0.0
EFNB3-CD79A,0.0
EFNB3-S1PR4,0.0
EFNB3-CANX,0.0
EFNB3-GALR3,0.0
EFNB3-MAS1,0.0
EFNB3-EDAR,0.0
EFNB3-CD33,0.0
EFNB3-NRXN2,0.0
EFNB3-CACNA1C,0.0
EFNB3-NTRK2,0.0
EFNB3-F2RL2,0.0
EFNB3-F2RL1,0.0
EFNB3-ROBO4,0.0
EFNB3-CHRM1,0.0
EFNB3-ADIPOR1,0.0
EFNB3-CNR2,0.0
VTN-TNFRSF1B,0.0852724742224715
VTN-CXCR2,0.022060085338444245
VTN-CHRM3,0.19909555938662216
VTN-NPFFR1,0.0
VTN-ROR2,0.00044672117666433813
VTN-CCR1,0.007409911182278723
VTN-CCR10,0.007458147298396426
VTN-CD53,0.5382468853930692
VTN-IL13RA1,0.037912588748273794
VTN-BAMBI,0.002384375031288275
VTN-HTR1D,0.01428272659660349
VTN-HTR4,0.004317207476771394
VTN-HTR2B,0.004843890362508688
VTN-GP1BA,0.0017381980851174392
VTN-GRPR,0.00228196413646497
VTN-BRS3,0.0010855578878226177
VTN-PTPRG,0.014888761707633638
VTN-COL17A1,0.001156849870325914
VTN-ROBO2,0.0020860717647358446
VTN-GALR1,0.0012417170828851656
VTN-ROBO1,0.005592592331543122
VTN-BOC,0.0019161297066738606
VTN-HRH1,0.014651163746387183
VTN-F11R,0.09480170607144228
VTN-SCN4A,0.006678857012317031
VTN-ZNRF3,0.03615818968727512
VTN-KCNJ4,0.0
VTN-FPR2,0.0022541489305745077
VTN-CCBE1,0.09298726044417722
VTN-HCRTR1,7.333227150433144e-05
VTN-LPAR1,0.0015159567524786744
VTN-LPAR2,0.020062868540130282
VTN-GAS1,0.00031445278470321506
VTN-GPIHBP1,0.0
VTN-ADRA2B,0.0
VTN-TACR2,0.0015998751005064339
VTN-SCN5A,0.0013323731900075112
VTN-KLRG2,0.00014830838723815245
VTN-TNFRSF11A,0.0005059996812420101
VTN-HFE,0.0043748841842923165
VTN-FFAR2,0.08753879020326445
VTN-KCND1,0.0014265304250466483
VTN-CD79A,0.6722189426970127
VTN-S1PR4,0.038522520430869116
VTN-CANX,0.16940850867271418
VTN-GALR3,0.0
VTN-MAS1,0.0
VTN-EDAR,0.0005931654725776978
VTN-CD33,0.00046861974467643025
VTN-NRXN2,0.001142611896737728
VTN-CACNA1C,0.0020384797712595876
VTN-NTRK2,0.0052276248744089785
VTN-F2RL2,0.030751794650550508
VTN-F2RL1,0.01509338453406334
VTN-ROBO4,0.0
VTN-CHRM1,0.0010557344288722554
VTN-ADIPOR1,0.11792479787726168
VTN-CNR2,0.19451911907643263
CXCL6-TNFRSF1B,0.0
CXCL6-CHRM3,0.0
CXCL6-NPFFR1,0.0
CXCL6-ROR2,0.0
CXCL6-CCR1,0.0
CXCL6-CCR10,0.0
CXCL6-CD47,0.0
CXCL6-CD53,0.0
CXCL6-IL13RA1,0.0
CXCL6-BAMBI,0.0
CXCL6-HTR1D,0.0
CXCL6-HTR4,0.0
CXCL6-HTR2B,0.0
CXCL6-GP1BA,0.0
CXCL6-GRPR,0.0
CXCL6-BRS3,0.0
CXCL6-PTPRG,0.0
CXCL6-COL17A1,0.0
CXCL6-ROBO2,0.0
CXCL6-GALR1,0.0
