CALM2-MYLK,2.0301736106208805
CALM2-PDE1A,0.17988280728467043
CALM2-PDE1C,0.10428599287765741
CALM2-GP6,0.7519794134413139
CALM2-SCN10A,0.006015500941141912
CALM2-AQP6,2.3339316087865893
CALM2-AQP1,2.796979273155938
CALM2-SCN4A,0.013097755119368455
CALM2-TRPC5,0.032546033751220844
CALM2-CACNA1C,0.07115044194626031
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0093151779722416
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.00614797478381984
FGF18-FGFR3,4.958974885257941e-05
LIN7C-HTR2C,0.024572191389695505
LIN7C-KCNJ4,0.003380769530435715
SERPING1-SELE,0.017417886342231202
SERPING1-SELP,0.0347587973666728
GPHA2-EPHA6,0.0
IL18-IL18R1,0.00912797825680136
IL18-IL18BP,0.11566200410940805
IL18-IL18RAP,0.0027823424732923204
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.012525360155811176
BMP3-BMPR1A,0.018594482805541244
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.02271952097000185
APP-DCC,0.042177558624644784
APP-NOTCH2,9.386426553734768
APP-LRP1,4.691142670770995
APP-LRP6,2.708638641924481
APP-SORL1,1.1874422904482032
APP-FPR2,0.06436123808628605
APP-RPSA,43.70152600701743
APP-TNFRSF21,7.719359728107965
APP-AGER,0.4201573302685516
APP-PTGER2,0.11963744510615022
APP-APLP2,17.638294356594116
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.003391224573767824
CALM3-EGFR,0.04975724045838444
CALM3-SELL,0.12571734713584284
CALM3-KCNQ3,0.02849402675759035
CALM3-MYLK,0.34217828171094533
CALM3-PDE1A,0.030318584373277037
CALM3-PDE1C,0.017577019848309165
CALM3-GP6,0.1267433593990323
CALM3-SCN10A,0.0010138905189694633
CALM3-AQP6,0.39337557307782073
CALM3-AQP1,0.4714205507660657
CALM3-SCN4A,0.0022075783655002754
CALM3-AR,0.015518946901158558
CALM3-TRPC5,0.005485514069948596
CALM3-CACNA1C,0.011992144829771496
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0021900457576207086
SCGB3A1-MARCO,0.001621997815458051
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,2.227650038429225
TGFA-EGFR,0.04965179490187995
TGFA-ERBB4,0.017878935257967077
TGFA-ERBB2,0.570424937764117
TGFA-ERBB3,3.1477216230830094
COL6A3-ITGA2,0.002190560274908512
CXCL3-GRM7,0.0005416630115941499
CXCL3-CXCR2,0.011616126627541284
CXCL5-GRM7,0.00021578752476592627
CXCL5-CXCR2,0.004627628541494032
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0002903039581420966
UCN-CRHR1,0.0006098444332660179
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.07187251423416562
IL15-IL15RA,0.06868924740022031
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0003564816984272689
IL3-IL3RA,0.0008707799627440182
COL1A2-ITGB3,0.05399663947776934
COL1A2-CD36,0.004045123835010341
COL1A2-ITGA2,0.0158209003239354
COL1A2-CD93,0.0009104767109244235
COL1A2-ITGA11,0.001223196350536197
COL1A2-ITGA2B,0.0005283725853937947
DEFB1-CCR6,0.0
ARF6-SMAP1,0.7112172450396188
JAM3-ITGB2,0.0561089369688636
HSP90B1-ERBB2,3.184342604339071
HSP90B1-LRP1,3.9006409141130653
HSP90B1-ASGR1,0.03206967706447585
HSP90B1-TLR4,0.22650760412444648
HSP90B1-TLR9,0.08559196799648737
COL6A2-ITGA2,0.7992144450231916
ANGPTL4-GPIHBP1,0.00010704018440731901
ANGPTL4-TIE1,0.0044556865798665935
FADD-FAS,0.11900023374955018
DEFB4A-TLR4,0.0
CD14-ITGB2,0.05162197821593538
CD14-ITGA4,0.2232959321069285
CD14-TLR6,0.1326929410069526
CD14-TLR4,0.029239348963983846
CD14-RIPK1,0.31459041827394923
CD14-TLR9,0.011048871539820086
COL3A1-ITGA2,0.004241261701495943
COL3A1-DDR2,0.00971799507083532
COL3A1-DDR1,0.014232578941288777
NLGN2-NRXN1,0.005891736118479163
NLGN2-MDGA1,0.009994212434223238
NLGN2-NRXN2,0.0022641667820411226
BMP1-BMPR1A,0.5332435310093908
FGB-ITGB2,0.0063664779255332
FGB-ITGAM,0.0014542323867046082
FGB-ITGB3,0.11739220325196384
FGB-ITGA2B,0.0011487163374833854
FGB-TLR4,0.003606054556016634
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0003589601872100852
CXCL11-DPP4,0.004964224430230709
CXCL11-CCR3,0.0009469077133590357
PRND-RPSA,2.914097805038514
NPTX1-NPTXR,0.0
CCL19-GRM7,0.000403082187993391
CCL19-CCR10,0.08323322589682389
CCL19-CCRL2,0.0018539966377822653
CCL19-CCR7,0.006439773550211126
PLG-ITGB2,0.0009783642978593724
PLG-ITGAM,0.0002234782032678539
PLG-F3,0.005346783756083715
PLG-FLT1,0.0032244513344182094
PLG-F2R,0.015974704939082787
PLG-ITGA9,0.0010241383947053422
PLG-F2RL1,0.0011792852812218836
CSHL1-GHR,0.0
LPL-LRP1,0.07274466311829143
LPL-SDC1,0.009258149737347777
LPL-GPIHBP1,5.15264168655529e-05
EFEMP2-AQP1,0.5166872457887277
EFEMP2-PLSCR4,0.45234677425313047
VEGFB-FLT1,0.11856554022111242
GH1-GHR,0.0
GNAI2-EGFR,0.15977160276483202
GNAI2-CXCR2,0.23352426493863565
GNAI2-CNR1,0.14633298704105424
GNAI2-LHCGR,0.02698545908122146
GNAI2-C5AR1,0.26296653152078475
GNAI2-F2R,3.7637895793270477
GNAI2-LPAR3,0.11453885834370721
GNAI2-ADORA1,0.08239446562555287
GNAI2-ADRA2B,0.028208376308255304
GNAI2-FPR1,0.08532193633279235
GNAI2-TBXA2R,2.5103554180936074
GNAI2-EDNRB,8.823721015872172
GNAI2-ADCY7,0.26032134448424793
GNAI2-S1PR4,0.007459517566092648
GNAI2-ADCY9,0.466148367971407
GNAI2-S1PR1,0.03900456372065358
GNAI2-CHRM1,0.05889687710706075
TLN1-ITGB5,1.3621885567405143
TLN1-ITGB3,2.242141917242585
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.0005586625924570101
LPA-ITGAM,0.0001276098409032495
LPA-LPAR1,0.000867193971234319
LPA-LPAR2,0.001263207923305795
LPA-LPAR3,0.0002775935404455052
MMP1-ITGA2,0.09919349476800221
LAMA3-SDC2,0.1602607750132255
LAMA3-ITGA3,0.43199712078264696
SEMA6D-PLXNA1,0.7710061335399453
SEMA6D-KDR,0.028326440462272808
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.21495136905158
PSEN1-NOTCH3,0.01902541026266471
BGN-TLR4,0.13316956640801184
BGN-LY96,4.7651989236893
IZUMO1-CD9,0.0
JAG2-NOTCH2,1.6296981952296596
JAG2-NOTCH3,0.02552009698361202
NXPH3-NRXN1,0.0002031448246743774
NXPH3-NRXN2,7.806761109491463e-05
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0036002262524291295
SLIT3-ROBO1,0.05756506328829586
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.27715928200309964
GHRL-PTGER3,0.013621639821176798
GHRL-PTGIR,0.00032371781225139224
GHRL-GHRHR,0.001437476384554189
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.019253757830181756
RTN4-TNFRSF19,3.0126270126172217
NTN4-DCC,0.0027172587421726954
NTN4-UNC5A,0.0003302561311302858
WNT7B-FZD4,0.07740095682944187
WNT7B-TMED5,0.5060108218919778
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.05332218578189096
ICAM4-ITGA4,0.23065034676394192
ICAM4-ITGAM,0.012179866230732514
ICAM4-ITGB3,0.9832137870206266
ICAM4-ITGA2B,0.009621028561542134
ICAM4-RHAG,0.0014753686570001838
HMGB1-CXCR4,1.2625368986628476
HMGB1-SDC1,0.4436573260141239
HMGB1-TLR4,0.20242838407977967
HMGB1-THBD,3.3633136924433993
HMGB1-AGER,0.31221797118198386
HMGB1-TLR9,0.07649298944603145
HMGB1-CD163,0.09510355402523711
COL18A1-ITGB5,1.8510302610670892
COL18A1-ITGB3,3.0467680247981987
COL18A1-KDR,0.10269551431385164
COL18A1-GPC4,0.4984364526257205
COL18A1-ITGA3,3.195219888920877
HP-ITGB2,0.08221028763338843
HP-ASGR1,0.006592817035212044
HP-ITGAM,0.018778493257205802
HP-TLR4,0.04656495879501378
HP-CD163,0.021876838540089347
HP-CD22,0.09029890210542807
HP-ASGR2,0.001317625660853069
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,4.259445741955096
ADAM15-ITGA9,0.24180825679912488
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00429194209310079
NLGN3-NRXN2,0.0016493733803120982
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.00013131763731717767
PYY-DPP4,0.0018160516027048532
PYY-NPY5R,7.466638115170431e-05
PYY-NPY1R,0.00033366312182852946
PYY-FAP,0.01683072843746406
PYY-NPY2R,4.76194443424515e-05
F8-LRP1,1.585086902818031
F8-LDLR,1.920224522979269
F8-ASGR2,0.002604550085086592
COL4A2-ITGB5,4.266931828366416
COL4A2-ITGB3,7.023305740645222
COL4A2-CD93,0.11842507927168232
CCL28-GRM7,0.0012899910721179862
CCL28-CCR10,0.2663727684048466
CCL28-CCR3,0.0034028912951226983
CXCL9-GRM7,0.0004368395420476105
CXCL9-DPP4,0.0060412536097056505
CXCL9-CCR3,0.0011523471031148647
CXCL9-FCGR2A,0.22239443948519794
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0005174485372816842
THBS2-ITGA4,0.0073236960227109705
THBS2-ITGB3,0.03121937167017199
THBS2-CD36,0.00233877933290741
THBS2-CD47,0.055889346021705
LEFTY2-ACVR2B,0.02529346751575304
LEFTY2-ACVR1B,0.018754573952047004
C4BPA-LRP1,0.005115996309347042
C4BPA-CD40,0.0016959020697484848
VIP-ADCYAP1R1,0.00026047741662566556
VIP-VIPR1,0.00034007901222691395
VIP-ADRB3,0.00044795337117679477
VIP-GPR84,0.0010926936606572427
VIP-AVPR1A,0.0035212520661002363
VIP-DPP4,0.003477558961654735
VIP-RAMP1,0.0595512125266263
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.8283277420264024
EFNA1-EPHB6,0.06486846506440244
EFNA1-EPHA4,0.34147780550160467
EFNA1-EPHA6,0.007788498309897803
EFNA1-EPHA7,0.015899002377210942
EFNA1-EPHA10,1.3799842580531905
EFNA1-EPHA3,0.8748678963093618
EFNA1-EPHA2,0.5161003826784115
ADAM12-ITGA9,0.008251987769388652
S100A8-ITGB2,0.006022558127225998
S100A8-CD36,0.008319286978079675
S100A8-TLR4,0.0034112539818064998
S100A8-AGER,0.005261390601064807
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.011684590728381558
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.7159344544348955
ITGB3BP-ITGB3,1.178417365454688
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.36356439782430844
SFTPD-TLR4,0.0014456297125169824
SFTPD-SIRPA,0.05066716376442084
SFTPD-LY96,0.0517288847290619
MMP9-ITGB2,0.0022440791731105814
MMP9-EPHB2,0.0011172139796181387
MMP9-LRP1,0.021888924126650763
MMP9-ITGAM,0.000512593093078759
MMP9-IFNAR1,0.03913144018076372
MMP9-TLR9,0.00048030980922832156
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.02131192382107338
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.012661239842641822
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0038358195135181454
F10-ITGAM,0.0008761787964016891
F10-F3,0.020962843299802945
SYK-LAT,0.024786985524430694
SYK-FCGR2A,0.23705974396024937
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.0022689921545886
HLA-C-KIR3DL1,0.013957849379695247
HLA-C-LILRA1,0.03546055024754911
HLA-C-LILRB1,0.855732754063567
ANXA1-GRM7,0.008302456041307147
ANXA1-EGFR,0.12181655701542139
ANXA1-FPR2,0.02351970143565266
ANXA1-FPR1,0.06505301531742246
ACTR2-LDLR,2.1006847716168053
NDP-LGR4,0.0017556095666458606
NDP-FZD4,0.0034700119409578406
AGRN-LRP1,0.5524551726713912
AGRN-LRP4,0.07090643551073192
AGRN-MUSK,0.002072943013518145
AGRN-ATP1A3,0.005258101493758034
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.00040567300188360563
RLN2-VIPR1,0.0005296461994859556
RLN2-ADRB3,0.0006976519928033782
RLN2-GPR84,0.0017017840671195155
RLN2-RXFP3,0.0013729231748852578
RPH3A-NRXN1,0.0009020164969267488
LAMA1-SDC2,0.0
