APOE-LRP8,0.0008595404467515053
APOE-SORL1,0.0720556135331481
APOE-SCARB1,0.042113359572312374
APOE-LRP4,1.3726132009483674e-05
NCAN-SDC3,0.0
BST2-LILRA4,0.001984394364888127
F12-CD93,1.048835254228768
F12-GP1BA,0.014670283653359335
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.048493405894327574
LACRT-SDC1,0.0
GDF11-ACVR2B,0.003650675826970558
GDF11-ACVR1B,0.039858622231389564
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.04824447123448905
IL36A-IL36RN,0.0
CCL21-GRM7,2.4006920905644632e-06
CCL21-CCR7,2.796571562287134e-05
MMP7-ERBB4,0.07842908146995725
MMP7-SDC1,0.0
MMP7-CD151,4.679426984931313
THBS1-ITGA4,0.0247873385490432
THBS1-LRP1,0.03250431399416857
THBS1-ITGB3,0.00044902328539620255
THBS1-CD36,0.03194376238396369
THBS1-SDC1,0.0
THBS1-CD47,0.03284212270348184
THBS1-ITGA2B,9.095354395019028e-06
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.015492092692589457
THBS1-ITGA3,0.0004836838061077591
MSTN-ACVR2B,0.0
VWF-LRP1,0.0009408876414409452
VWF-ITGB3,1.2997673478797073e-05
VWF-ITGA2B,2.6327910031678506e-07
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,9.573735437922976e-06
VWF-SCARA5,1.6671811596081077e-07
VWF-STAB2,5.619027493906163e-07
VWF-SIRPA,0.0009274165990149791
CDH1-EGFR,2.6624513095485727e-05
CDH1-ITGB7,0.004119555202664987
CDH1-ERBB3,0.0031918711549916404
CDH1-KLRG1,0.0032920379231970495
CDH1-ITGAE,0.0022202555561119425
CDH1-PTPRM,0.001646661331826145
TIMP2-ITGA3,0.0005407165360632752
IL1A-IL1R1,0.31652940744998004
IL1B-IL1R1,0.03530796169405248
IL1B-SIGIRR,0.15998622518113162
IL7-IL2RG,0.035645041432456046
IL7-IL7R,0.00539431851792363
CKLF-CCR4,0.00023652221626903246
CKLF-LRP6,0.0003095731928212639
FARP2-PLXNA3,0.004232948194152998
FARP2-PLXNA1,0.01462279894420497
LAMC2-ITGA2,0.0018484457288940107
LAMC2-CD151,0.01867997923717159
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0006688212351864879
NID1-COL13A1,2.9252344146075035e-06
NID1-ITGB3,0.00015972745619293564
NID1-ITGA3,0.00017205696556057233
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.008016570744869401
FGF2-FGFR3,0.0
FGF2-SDC2,0.02035870962459021
FGF2-SDC1,0.0
FGF2-SDC3,0.028525642444628355
FGF2-GPC4,0.0016405830769260121
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.00022436930621978952
F13A1-ITGA4,0.6000273771514543
F13A1-ITGA9,0.0098371794388316
KNG1-GRM7,0.008137302214317334
KNG1-ITGB2,7.41461448198797
KNG1-SDC2,1.0168279700543472
KNG1-ITGAM,2.453946475568649
KNG1-CD93,1.8393352446975018
KNG1-GP1BA,0.02572717656518428
KNG1-RXFP4,0.09025683690161353
KNG1-BDKRB1,0.009120723057902297
EGF-EGFR,0.000516279213988771
EGF-ERBB4,0.0031887434816151978
EGF-ERBB2,0.006509037848553907
EGF-RHBDL2,0.1242327184977192
EGF-LDLR,0.1907473379088186
EGF-ERBB3,0.061893966854624685
EGF-AXL,0.6146487356999313
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.021311555583165283
GAL-GRM7,0.03775965408174748
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,2.249494336069909
ADAM2-CD9,18.98058666065778
ADAM2-ITGA9,0.16116409144492402
ADAM28-ITGA4,0.05913527098075539
INHBE-ACVR2B,0.0028100743686188512
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.006195189626121161
NPFF-NPFFR2,0.055614361039131255
FGF7-FGFR2,0.0006117534737993361
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0001036818826926615
MFGE8-PDGFRB,0.00030876067161092745
CGN-TGFBR2,0.7360892328939033
CGN-F11R,0.987412099507566
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,2.9723129396451436e-05
CALM2-EGFR,1.0415951375887004e-05
CALM2-SELL,0.00814081035689703
CALM2-KCNQ3,0.0001438806096479976
CALM2-MYLK,0.00012313589061314038
CALM2-PDE1A,4.772165137704999e-06
CALM2-PDE1C,0.0
CALM2-GP6,0.0012968656036221036
CALM2-SCN10A,0.0
CALM2-AQP6,0.0018385752006412307
CALM2-AQP1,0.0
CALM2-SCN4A,1.631750756272272e-05
CALM2-TRPC5,1.1426432621936615e-05
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.04228152242249979
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0004232697682058584
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,2.2567790764583675e-05
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.011783321115692448
IL18-IL18BP,0.29669052834730414
IL18-IL18RAP,0.002617780317883495
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.007022716096413215
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,66.3159307940345
WNT3A-FZD2,11.771378733472815
WNT3A-FZD6,1.718138662709349
WNT3A-LRP6,0.6101441503713375
WNT3A-RYK,6.098041169088554
WNT3A-FZD5,3.41724579474289
WNT3A-FZD3,7.917779244581777
WNT3A-ATP6AP2,118.65432247775966
APP-GRM7,4.7590690321573074e-05
APP-DCC,0.0
APP-NOTCH2,0.010203365473214165
APP-LRP1,0.014787338958393877
APP-LRP6,0.00013605189970181084
APP-SORL1,0.012058881906815231
APP-FPR2,0.00974908247243283
APP-RPSA,0.04294213077240582
APP-TNFRSF21,0.005128777798293256
APP-AGER,0.0017300102152675266
APP-PTGER2,0.0059443298258002805
APP-APLP2,0.031736864738826684
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.003274586541361899
WIF1-RYK,0.0
CXCL13-GRM7,7.69917558881536e-07
CXCL13-CCR10,4.610354548505205e-06
CXCL13-CXCR5,2.452070544727862e-07
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00011542757129268889
CALM3-EGFR,4.0449575614501605e-05
CALM3-SELL,0.03161423399661197
CALM3-KCNQ3,0.0005587496897201726
CALM3-MYLK,0.00047818910999774763
CALM3-PDE1A,1.8532349817737946e-05
CALM3-PDE1C,0.0
CALM3-GP6,0.0050362815073233145
CALM3-SCN10A,0.0
CALM3-AQP6,0.00713997060061657
CALM3-AQP1,0.0
CALM3-SCN4A,6.336783191274708e-05
CALM3-AR,0.0
CALM3-TRPC5,4.4373704682897806e-05
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.007828098085243833
S100A1-TLR4,0.07034130398765095
S100A1-AGER,0.007901035177382863
S100A1-TRPM3,0.00045975107789244607
S100A1-RYR1,0.0013711826391213796
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,11.454351150610625
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.008327371990866337
TGFA-EGFR,0.00023635512083996325
TGFA-ERBB4,0.001459822186335779
TGFA-ERBB2,0.0029798690041399076
TGFA-ERBB3,0.028335357339231707
COL6A3-ITGA2,0.00023228716611282637
CXCL3-GRM7,0.0022799759778864477
CXCL3-CXCR2,0.11079911594274455
CXCL5-GRM7,0.013930132895252339
CXCL5-CXCR2,0.6769573121510203
PPBP-GRM7,0.03499274727313316
PPBP-CXCR2,1.7005290844621954
PF4-GRM7,0.03035214168604964
PF4-FGFR2,1.4934640071868397
PF4-LRP1,9.430991737923103
PF4-SDC2,3.79276888145133
PF4-LDLR,3.9297742082979115
PF4-THBD,4.770829119890121
PF4-PROCR,0.5944313493244352
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0861493034439395
LIPH-LPAR2,0.2307504910212504
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.15739000566225506
IL15-IL15RA,0.07374899640866601
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,3.318522386358512e-05
COL1A2-CD36,0.0023608149960901107
COL1A2-ITGA2,9.879479997740516e-05
COL1A2-CD93,0.0017475488179634498
COL1A2-ITGA11,1.8164814537800073e-06
COL1A2-ITGA2B,6.72195366106735e-07
DEFB1-CCR6,1.428065521515532
ARF6-SMAP1,0.010425979092977392
JAM3-ITGB2,0.0005550289645937703
HSP90B1-ERBB2,0.00014787984314095173
HSP90B1-LRP1,0.010400169954322898
HSP90B1-ASGR1,0.004226833762890671
HSP90B1-TLR4,0.010832420129915216
HSP90B1-TLR9,5.192352127659987e-05
COL6A2-ITGA2,7.44584975232398e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0011897473540757298
FADD-FAS,0.010139016036372508
DEFB4A-TLR4,0.0
CD14-ITGB2,0.5953143979143308
CD14-ITGA4,0.15480863246376647
CD14-TLR6,0.07389048690787746
CD14-TLR4,0.21144203968687195
CD14-RIPK1,0.02884529568959362
CD14-TLR9,0.0010135145345895017
COL3A1-ITGA2,0.00012934244463377761
COL3A1-DDR2,0.0
COL3A1-DDR1,0.00017551922368826958
NLGN2-NRXN1,0.0005729777188857185
NLGN2-MDGA1,0.0004964562616641607
NLGN2-NRXN2,0.00046661629678114013
BMP1-BMPR1A,0.0
FGB-ITGB2,0.9544603151863577
FGB-ITGAM,0.3158889153591876
FGB-ITGB3,0.004496200075327997
FGB-ITGA2B,9.107441517188906e-05
FGB-TLR4,0.33900244400307644
FGA-ITGB2,36.087823447596335
FGA-ITGAD,0.2382932857140235
FGA-ITGAM,11.94365362829074
FGA-ITGB3,0.16999981237755843
FGA-ITGA2B,0.0034434930012511838
FGA-TLR4,12.817568371187896
FGA-ITGAX,21.073338067255747
FGA-CDH5,0.023834731596804593
CXCL11-GRM7,0.0047117343284688905
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.24928377108596914
NPTX1-NPTXR,0.07136869297046168
CCL19-GRM7,0.00012278639801009182
CCL19-CCR10,0.0007352590183587423
CCL19-CCRL2,0.02690916768054267
CCL19-CCR7,0.001430341484692253
PLG-ITGB2,0.7208979527918946
PLG-ITGAM,0.2385889374013707
PLG-F3,0.05522136329999654
PLG-FLT1,0.05819250427406644
PLG-F2R,0.05982953130733796
PLG-ITGA9,0.003073421374999161
PLG-F2RL1,0.017730894704692537
CSHL1-GHR,0.0
LPL-LRP1,0.45902495479754707
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.00015578090876920036
VEGFB-FLT1,0.04027572974263788
GH1-GHR,0.0
GNAI2-EGFR,4.6097125577531456e-05
GNAI2-CXCR2,0.0063925694904784554
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0582364561646385
GNAI2-F2R,0.009947624232348958
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0006410471173091715
GNAI2-ADRA2B,0.0023372887399989196
GNAI2-FPR1,0.06042876080666468
GNAI2-TBXA2R,0.020030792086825056
GNAI2-EDNRB,0.005293829983432795
GNAI2-ADCY7,0.021711186746827926
GNAI2-S1PR4,0.005473149140664888
GNAI2-ADCY9,0.0014457594301975655
GNAI2-S1PR1,0.002260442931931757
GNAI2-CHRM1,5.093888562125087e-05
TLN1-ITGB5,0.007873439570593698
TLN1-ITGB3,0.00047468703387981324
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,9.991856234429642
LPA-ITGAM,3.3069123756105547
LPA-LPAR1,0.1682404091534457
LPA-LPAR2,0.4506311191132991
LPA-LPAR3,0.0
MMP1-ITGA2,0.0017857993288557718
LAMA3-SDC2,0.018376743024185273
LAMA3-ITGA3,0.0006799704979651472
SEMA6D-PLXNA1,0.0070256257682823325
SEMA6D-KDR,8.698994719982461e-05
WNT11-MUSK,0.0016026879569254837
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.05295283550526117
PSEN1-NOTCH3,0.0004183528747514934
BGN-TLR4,0.0016184249820683275
BGN-LY96,0.002087685159712468
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.009880457179765996
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,1.7220399441314997e-05
SLIT3-ROBO1,0.0004369771185138895
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.18810865378421207
GHRL-PTGER3,0.003193467900394418
GHRL-PTGIR,0.06454547882252534
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.020674986039301266
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,1.0502398161897248e-05
RTN4-TNFRSF19,0.00013772718564063522
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.005181556083018632
WNT7B-TMED5,0.04974096604703442
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.2965490084732415
ICAM4-ITGA4,0.07711613665160319
ICAM4-ITGAM,0.09814608648151549
ICAM4-ITGB3,0.0013969608301372873
ICAM4-ITGA2B,2.829664794521158e-05
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.021701863040355703
HMGB1-SDC1,0.0
HMGB1-TLR4,0.009827269050244253
HMGB1-THBD,0.004772921417932871
HMGB1-AGER,0.0011038407601487896
HMGB1-TLR9,4.710548589341157e-05
HMGB1-CD163,0.020217815449865683
COL18A1-ITGB5,0.0040591349250721845
COL18A1-ITGB3,0.0002447238847043289
COL18A1-KDR,5.9424612874987386e-05
COL18A1-GPC4,0.0005741105047053083
COL18A1-ITGA3,0.00026361434662530156
HP-ITGB2,0.29276551168917775
HP-ASGR1,0.040574627393466796
HP-ITGAM,0.09689389749432903
HP-TLR4,0.10398360455988616
HP-CD163,0.21392731958949854
HP-CD22,0.009418433160062226
HP-ASGR2,0.019595190357745325
RSPO1-LGR4,0.0002507832411832861
RSPO1-LGR5,0.0
RSPO1-LRP6,0.001997049131192568
RSPO1-ZNRF3,0.012262729627890637
ADAM15-ITGB3,0.0005053134995190632
ADAM15-ITGA9,0.0004573213355465242
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.019412033486963992
NLGN3-NRXN1,0.0002891123231657886
NLGN3-NRXN2,0.00023544462051991149
CCL20-GRM7,0.003977233321556666
CCL20-CCR6,0.33192556807682727
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.012443277857302386
F8-LDLR,0.00518495549027806
F8-ASGR2,0.002442330747015177
COL4A2-ITGB5,0.001076031012344259
COL4A2-ITGB3,6.487354923254637e-05
COL4A2-CD93,0.003416270287778083
CCL28-GRM7,0.00027243661369052784
CCL28-CCR10,0.0016313816545918526
CCL28-CCR3,0.0
CXCL9-GRM7,0.0021704535257855797
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,1.7535317501758891
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,2.6143056338200754e-05
THBS2-ITGA4,0.003657112334539531
THBS2-ITGB3,6.624868548387594e-05
THBS2-CD36,0.004712967759521842
THBS2-CD47,0.004845511420829825
LEFTY2-ACVR2B,0.02821924089704717
LEFTY2-ACVR1B,0.3081018737030285
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,38.801942144366656
APOA2-LDLR,16.168275374226937
SEMA4A-PLXNB2,0.25737450160885905
EFNA1-EPHB6,0.00015812367630795477
EFNA1-EPHA4,3.204857142331072e-05
EFNA1-EPHA6,1.8751313764992848e-06
EFNA1-EPHA7,3.2288214103332883e-06
EFNA1-EPHA10,0.0006567910628603694
EFNA1-EPHA3,1.2137085326636577e-05
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.00015092409532812344
S100A8-ITGB2,1.50538452361963
S100A8-CD36,0.5044898152529183
S100A8-TLR4,0.5346781050522987
S100A8-AGER,0.06005732446097776
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.09705265600937704
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.01052942373001378
ITGB3BP-ITGB3,0.0006348154290192984
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.004202716596163615
SFTPD-TLR4,10.463842225329088
SFTPD-SIRPA,9.902462902668345
SFTPD-LY96,13.497819404316358
MMP9-ITGB2,5.82548955749515
MMP9-EPHB2,0.28288399747737525
MMP9-LRP1,1.9865171659416476
MMP9-ITGAM,1.9280084760717553
MMP9-IFNAR1,1.4026261060599472
MMP9-TLR9,0.009917815457354935
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,8.104491974898507e-05
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.005865267532350108
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.015206660683659706
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.005585278674660491
SYK-FCGR2A,0.2667021941177815
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0014166982240360214
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,0.004526557489636198
HLA-C-LILRB1,0.00952165702049005
ANXA1-GRM7,6.613965244286494e-05
ANXA1-EGFR,2.3177485609748548e-05
ANXA1-FPR2,0.013548887860347818
ANXA1-FPR1,0.030383385438116736
ACTR2-LDLR,0.007812388849957711
NDP-LGR4,0.0005051214983905731
NDP-FZD4,0.026007137792883973
AGRN-LRP1,0.026729005029230413
AGRN-LRP4,4.15221810503339e-06
AGRN-MUSK,0.00012266969652671434
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.00047817589841202306
INSL3-VIPR1,0.017302712184026185
INSL3-ADRB3,0.0026293466560098843
INSL3-GPR84,1.0958793483078935
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,2.7622387902482952e-05
RLN2-VIPR1,0.0009995113289887469
