NMU-NMUR2,0.0
FGF2-FGFR2,0.17562156849542887
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0359597560327869
OLFM2-ROBO2,0.002250864097099622
F13A1-ITGA4,0.09134622795983607
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.09221572456368222
KNG1-SDC2,0.0
KNG1-ITGAM,0.02453942613543506
KNG1-CD93,0.004359794247162673
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.004065453556147542
EGF-ERBB4,0.0
EGF-ERBB2,0.02539942544856558
EGF-RHBDL2,0.051312090273975416
EGF-LDLR,0.05597724432704919
EGF-ERBB3,0.023944543898606563
EGF-AXL,0.05929736436926231
EGF-FSHR,0.0
WNT2-FZD2,0.2535693074559773
WNT2-LRP6,0.009648503428121059
WNT2-FZD5,0.04566088172131148
WNT2-FZD4,0.2084019533460277
WNT2-FZD9,0.0
WNT2-FZD3,0.18924997978341748
NPTX2-NPTXR,0.032836001190416145
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.38351784623647545
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0675701166998739
FGF7-FGFR2,1.2051194816393762
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,1.3795863756557378
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.4032952777503152
CALM2-SELL,8.696393084085749
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,2.6635210344039844
CALM2-SCN10A,0.0
CALM2-AQP6,3.979197381472887
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.05025328600252207
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.053750118994325365
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.23564620225409846
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.04664375961128627
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.24140607789155114
IL18-IL18BP,0.051955271213114766
IL18-IL18RAP,0.4892270357137454
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.0004043955871153846
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,4.262350739041456
APP-LRP1,0.19759594720018914
APP-LRP6,0.05871947599401008
APP-SORL1,7.699148918144326
APP-FPR2,0.0172822865129256
APP-RPSA,25.93417594270493
APP-TNFRSF21,0.16825162941361918
APP-AGER,0.40998570162042874
APP-PTGER2,6.538171965834805
APP-APLP2,2.724458542547603
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.006502655244419924
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0018892978865069359
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0058571229864438825
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0027774512421185373
NODAL-ACVR1C,0.0008216491267339219
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.15409724231349306
CALM3-SELL,3.322851186870113
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,1.0177189490915524
CALM3-SCN10A,0.0
CALM3-AQP6,1.5204327373395963
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.019201545907944515
TFF1-FCRL4,0.0
S100A1-TLR4,0.0019389505926229514
S100A1-AGER,0.004089848335435057
S100A1-TRPM3,0.0
S100A1-RYR1,4.247092345523331e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0004203160531904161
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,3.22316808537705
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.9345339779120719
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.18274639902831025
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.01621305430643128
PF4-LRP1,0.002288720699873897
PF4-SDC2,0.0
PF4-LDLR,0.040919976721311487
PF4-THBD,0.0
PF4-PROCR,0.004478420176544768
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.005136957147540985
CAMP-FPR2,0.0003460103114754099
IL15-IL2RG,2.6025824900390924
IL15-IL15RA,0.0732564944196406
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.9542725107540984
COL1A2-ITGA2,1.5722051706418039
COL1A2-CD93,1.9686095719672132
COL1A2-ITGA11,0.05066487472131148
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.06110456369041616
ARF6-SMAP1,0.9300487381844266
JAM3-ITGB2,9.772688864772386
HSP90B1-ERBB2,2.437533576323772
HSP90B1-LRP1,0.3004662166365071
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.295560141697951
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.8314111036114754
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.3263035425593947
FADD-FAS,0.7746963303773647
DEFB4A-TLR4,0.0
CD14-ITGB2,1.8095526619864442
CD14-ITGA4,0.6791086405823772
CD14-TLR6,0.18503997470070618
CD14-TLR4,0.019180902881516398
CD14-RIPK1,0.21071262253902903
CD14-TLR9,0.0
COL3A1-ITGA2,1.4438973351444204
COL3A1-DDR2,0.0
COL3A1-DDR1,0.11491747743852462
NLGN2-NRXN1,0.0015369351369798237
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.018531239405296347
FGB-ITGB2,0.25112007559300126
FGB-ITGAM,0.06682529010422447
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.0026618234897131153
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.019253095365699878
CXCL11-CCR3,0.0
PRND-RPSA,2.045319954413936
NPTX1-NPTXR,0.0025127629238335444
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.04727888776796974
CCL19-CCR7,0.7634351372761666
PLG-ITGB2,0.33186998895334174
PLG-ITGAM,0.08831356169482976
PLG-F3,0.04250768180075661
PLG-FLT1,0.0345961516368222
PLG-F2R,0.11013973251954601
PLG-ITGA9,0.0
PLG-F2RL1,0.009560307959142499
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.190858133125599
GH1-GHR,0.0
GNAI2-EGFR,0.08410570546967215
GNAI2-CXCR2,0.7324909663745904
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.1732877042065574
GNAI2-F2R,1.9948664336704918
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.006788385274180329
GNAI2-TBXA2R,1.8529845310918043
GNAI2-EDNRB,0.010603018823360658
GNAI2-ADCY7,1.6233680787725413
GNAI2-S1PR4,0.2880798675688525
GNAI2-ADCY9,0.05446523896721313
GNAI2-S1PR1,1.9022117255459017
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0024897673644388406
TAC1-TACR1,0.0
LPA-ITGB2,0.15878372931210594
LPA-ITGAM,0.04225376545485498
LPA-LPAR1,0.0
LPA-LPAR2,0.007735488088272385
LPA-LPAR3,0.0
MMP1-ITGA2,0.36567919435252216
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.005061133513556117
SEMA6D-KDR,0.0019349176860025221
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.0823181859314015
PSEN1-NOTCH3,0.0
BGN-TLR4,0.3051183652155738
BGN-LY96,0.427947825813367
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.00017134260435056747
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.014987056731800124
SLIT3-ROBO1,0.0
GH2-GHR,0.013525859023581336
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.23149821947667093
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,22.045990107170237
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.07027123199243382
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.04919401835811602
WNT7B-TMED5,0.14784785896596472
WNT7B-FZD10,0.0
ICAM4-ITGB2,1.6159041953486761
ICAM4-ITGA4,0.6064341339532788
ICAM4-ITGAM,0.4300065073643128
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,24.60399036521311
HMGB1-SDC1,0.0
HMGB1-TLR4,0.22002270014016398
HMGB1-THBD,0.0
HMGB1-AGER,0.4640961339344263
HMGB1-TLR9,0.0
HMGB1-CD163,0.029020166631147544
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.01911692577301387
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.30891812234237076
HP-ASGR1,0.0
HP-ITGAM,0.08220586544199245
HP-TLR4,0.003274471435655738
HP-CD163,0.0004318904668978563
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0019154118486128626
RSPO1-ZNRF3,0.04133791377034048
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,4.953661144388398e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.12712552491992435
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.021679084235340484
F8-LDLR,0.38759977235245907
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.48122383516645645
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.047452405800756624
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.07436141093871373
CNTF-EGFR,0.0011362702772383356
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,7.8422869375418065
THBS2-ITGB3,0.0
THBS2-CD36,0.4789040732211855
THBS2-CD47,11.344519379048618
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.004767505838587642
C4BPA-LRP1,0.00045334485157629256
C4BPA-CD40,0.0010449273581336696
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.003102322492812106
FASLG-TNFRSF10B,0.0009198927833039092
FASLG-FAS,0.0011862241013871374
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.020512671733291306
EFNA1-EPHB6,0.009383305712484236
EFNA1-EPHA4,0.04393352788335436
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.16053668243442623
EFNA1-EPHA3,0.002765365578184112
EFNA1-EPHA2,0.01067311863808323
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.26223836128940736
S100A8-CD36,0.006009938867591425
S100A8-TLR4,0.002779675134836066
S100A8-AGER,0.0058631972194199255
NGF-SORT1,0.06084225547288777
NGF-NTRK1,0.008809886001261032
NGF-TRPV1,1.146993691143758
NGF-SORCS3,0.0
NGF-KIDINS220,0.2088559135119798
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.067756903457954
COL11A1-DDR1,0.005392663477459018
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.00703872131147541
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.30859758910781837
MMP9-EPHB2,0.0
MMP9-LRP1,0.003325371199558638
MMP9-ITGAM,0.08212056869167716
MMP9-IFNAR1,0.05066110181746532
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.45923846736724466
GHRH-ADCYAP1R1,0.0009649734892812105
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.03691503365762926
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0003706329413619168
EDA-EDAR,0.0
F10-ITGB2,4.709021229489282
F10-ITGAM,1.2531125160920555
F10-F3,0.6031566055353089
SYK-LAT,0.18822876784615386
SYK-FCGR2A,0.025890173930769225
FGF14-FGFR2,0.11362646746803282
FGF14-FGFR3,0.0
HLA-C-CD3G,4.568596373951543
HLA-C-KIR3DL1,3.7471049674401007
HLA-C-LILRA1,0.00582349362370744
HLA-C-LILRB1,3.8530872099933813
ANXA1-GRM7,0.0
ANXA1-EGFR,0.3835221708474151
ANXA1-FPR2,0.025832924430012626
ANXA1-FPR1,0.030955049272383368
ACTR2-LDLR,2.70164606975082
NDP-LGR4,0.0
NDP-FZD4,0.014055927225195457
AGRN-LRP1,0.01522967926913304
AGRN-LRP4,0.003310239461283102
AGRN-MUSK,0.0
AGRN-ATP1A3,0.028143770313773648
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.02438115812096312
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.038383473762848376
LAMA1-RPSA,1.437724455454919
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.01859333123360656
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.05598603329168665
LAMB3-CD151,0.04951991049117277
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.0
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.14877382832282474
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.2675827375081967
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,0.8720355436730455
LGALS9-SLC1A5,0.4270594694760404
LGALS9-MRC2,0.0
LGALS9-HAVCR2,0.961603558679193
ADM2-ADCYAP1R1,0.00831147111453657
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.04968474974959016
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,31.663582761357116
CXCL12-AVPR1A,0.6834873687507882
CXCL12-CCR4,0.06769803423650693
CXCL12-DPP4,0.5496153471941992
CXCL12-CD4,0.0
BMP7-ACVR1,0.022121628262295082
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.002529263537452711
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.015832645270911102
COL4A3-CD93,0.01982457354287516
COL4A3-CD47,0.2276429711377365
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.05801905793310468
COL4A4-CD93,0.0726475621225725
COL4A4-CD47,0.8342024029787644
HLA-A-ERBB2,2.638115996077869
HLA-A-CD3G,4.514840030635212
HLA-A-KIR3DL1,3.7030146945018907
HLA-A-LILRA1,0.005754971544514501
