CDH1-ITGB7,0.009909373791782892
CDH1-ERBB3,0.004918111919592767
CDH1-KLRG1,0.010642742426381161
CDH1-ITGAE,0.00858390477844168
CDH1-PTPRM,0.0029495047098555436
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.6919750329578116
IL1B-IL1R1,0.07718786116508322
IL1B-SIGIRR,0.4961380367383113
IL7-IL2RG,0.08912463743745969
IL7-IL7R,0.01144176251285796
CKLF-CCR4,0.00021556017678344718
CKLF-LRP6,0.0002723757191238216
FARP2-PLXNA3,0.0028662635300423303
FARP2-PLXNA1,0.0017196795831318876
LAMC2-ITGA2,0.004290106116422666
LAMC2-CD151,0.0037946190932306905
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.009768744716641535
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0006994060576437549
F13A1-ITGA4,0.7464798462012739
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,6.3916995786644
KNG1-SDC2,0.0
KNG1-ITGAM,1.7008882208826552
KNG1-CD93,0.3021881049517658
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.01619212354021328
EGF-ERBB4,0.0
EGF-ERBB2,0.1011623005978537
EGF-RHBDL2,0.20436876066790158
EGF-LDLR,0.22294940602966487
EGF-ERBB3,0.09536771422072221
EGF-AXL,0.23617297214581462
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.03898952142617962
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,5.411040542482563
ADAM2-CD9,1.081090285208058
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.07356878980480692
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.05593301918282781
FGF7-FGFR2,0.0007454638280201102
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.0017509753771630045
CGN-TGFBR2,0.43916754486349086
CGN-F11R,0.9960818270761507
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.0003266766642882607
CALM2-SELL,0.0070442398926562
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.002157501500226855
CALM2-SCN10A,0.0
CALM2-AQP6,0.0032232237738447664
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,4.070609488016754e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.010739386754285365
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0003146754530439735
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.14100225181455756
IL18-IL18BP,0.030346420018373673
IL18-IL18RAP,0.28575135426038645
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.002106256742481812
WNT3A-LGR5,0.0
WNT3A-LRP1,1.8064808281824407
WNT3A-FZD2,14.10828500799376
WNT3A-FZD6,0.6211220894341359
WNT3A-LRP6,0.5368308871063563
WNT3A-RYK,2.9553110818663773
WNT3A-FZD5,2.540515409785529
WNT3A-FZD3,10.529636568909478
WNT3A-ATP6AP2,37.85155556524918
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.00868913743350299
APP-LRP1,0.00040281488939874506
APP-LRP6,0.0001197042731049334
APP-SORL1,0.015695321001623283
APP-FPR2,3.523130119267388e-05
APP-RPSA,0.052868858709052904
APP-TNFRSF21,0.0003429941881588388
APP-AGER,0.0008357881191054197
APP-PTGER2,0.013328578114102136
APP-APLP2,0.005554023157043418
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.002881121120043477
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,9.476798168272412e-06
GDF6-BMPR1A,0.02242486308617987
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0012686246274355216
CALM3-SELL,0.0273557838263642
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.008378497260831834
CALM3-SCN10A,0.0
CALM3-AQP6,0.012517150767852
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.0001580791041938017
TFF1-FCRL4,0.0
S100A1-TLR4,0.0018096353052746196
S100A1-AGER,0.003817082275938705
S100A1-TRPM3,0.0
S100A1-RYR1,3.9638391418853305e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,10.699619761570036
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.009733203406692913
TGFA-EGFR,0.007412832460239165
TGFA-ERBB4,0.0
TGFA-ERBB2,0.04631259042471239
TGFA-ERBB3,0.04365980075920728
COL6A3-ITGA2,0.0005391213691209568
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.2182381474772121
CXCL5-GRM7,0.0
CXCL5-CXCR2,1.3333852753963762
PPBP-GRM7,0.0
PPBP-CXCR2,3.3494880709691355
PF4-GRM7,0.0
PF4-FGFR2,1.819888964247943
PF4-LRP1,0.25690517438741356
PF4-SDC2,0.0
PF4-LDLR,4.593200802569158
PF4-THBD,0.0
PF4-PROCR,0.5026953775961988
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.21487066801217908
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.39352814942040837
IL15-IL15RA,0.011076879519601554
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.0001391741604513598
COL1A2-ITGA2,0.0002292954394216475
COL1A2-CD93,0.00028710832738809553
COL1A2-ITGA11,7.389127659288556e-06
COL1A2-ITGA2B,0.0
DEFB1-CCR6,2.135178638214022
ARF6-SMAP1,0.007326911427369739
JAM3-ITGB2,0.0004784575661699649
HSP90B1-ERBB2,0.002298322039640928
HSP90B1-LRP1,0.0002833060986608881
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0002786802177011602
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0001728126775110795
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0077992737036292215
FADD-FAS,0.013108634427833709
DEFB4A-TLR4,0.0
CD14-ITGB2,0.513185249963486
CD14-ITGA4,0.1925937524730856
CD14-TLR6,0.05247693955796595
CD14-TLR4,0.005439662877216711
CD14-RIPK1,0.05975764736763618
CD14-TLR9,0.0
COL3A1-ITGA2,0.0003001942681695291
COL3A1-DDR2,0.0
COL3A1-DDR1,2.389198123708413e-05
NLGN2-NRXN1,0.0001893244585564205
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,2.7915628659799866e-05
FGB-ITGB2,0.8227836537217863
FGB-ITGAM,0.2189500629256123
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.008721345162296815
FGA-ITGB2,31.10917317215293
FGA-ITGAD,1.1240307805619638
FGA-ITGAM,8.278428226905229
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.3297511268250731
FGA-ITGAX,13.119032310650043
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0761467511061543
CXCL11-CCR3,0.0
PRND-RPSA,0.30690951368610025
NPTX1-NPTXR,0.1305691258843791
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.00042426771253363575
CCL19-CCR7,0.006850856579993324
PLG-ITGB2,0.6214433875575646
PLG-ITGAM,0.16537162374939826
PLG-F3,0.07959779026356953
PLG-FLT1,0.06478304873980223
PLG-F2R,0.20624223569445335
PLG-ITGA9,0.0
PLG-F2RL1,0.01790216157526176
CSHL1-GHR,0.0
LPL-LRP1,0.012504081154715138
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.04483712456607918
GH1-GHR,0.0
GNAI2-EGFR,0.0014457493774218638
GNAI2-CXCR2,0.01259127847141202
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.002978758564266889
GNAI2-F2R,0.034291097000058605
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.00011669010715788974
GNAI2-TBXA2R,0.03185219382250265
GNAI2-EDNRB,0.00018226240154651098
GNAI2-ADCY7,0.027905162629641485
GNAI2-S1PR4,0.004951998046501434
GNAI2-ADCY9,0.0009362395201164506
GNAI2-S1PR1,0.03269839308255049
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,8.613386904851733
LPA-ITGAM,2.292099018118833
LPA-LPAR1,0.0
LPA-LPAR2,0.4196195170047693
LPA-LPAR3,0.0
MMP1-ITGA2,0.004144708445409236
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0008262320530111951
SEMA6D-KDR,0.0003158760795050125
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.045094382476721206
PSEN1-NOTCH3,0.0
BGN-TLR4,4.163640450855813e-05
BGN-LY96,5.839769353619312e-05
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,5.3679586959646915e-05
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.2991231337259848
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.026933931837216228
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.00030718105536139544
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.015230024749097494
WNT7B-TMED5,0.04577236473672269
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.2556373196632556
ICAM4-ITGA4,0.09593835884724125
ICAM4-ITGAM,0.06802736900912086
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.028271675674093798
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00025282120204761456
HMGB1-THBD,0.0
HMGB1-AGER,0.0005332783497893898
HMGB1-TLR9,0.0
HMGB1-CD163,3.3346165675791014e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.00021578141320094914
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.2523757913856459
HP-ASGR1,0.0
HP-ITGAM,0.06715944726762042
HP-TLR4,0.002675133830534621
HP-CD163,0.00035284009092370573
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0017570891338392924
RSPO1-ZNRF3,0.03792103466105872
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.006003437203484805
NLGN3-NRXN1,9.552907947589669e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.49628001779818015
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.00033896143234086844
F8-LDLR,0.006060282463288314
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0005612659504257281
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.035076889504756126
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.05496806644255401
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.004549726824112521
THBS2-ITGB3,0.0
THBS2-CD36,0.000277837667183618
THBS2-CD47,0.006581557718634121
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.1354850046561902
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,1.0569853086695733
APOA2-LDLR,18.897812314062712
SEMA4A-PLXNB2,0.012942381425280761
EFNA1-EPHB6,4.9772446339405144e-05
EFNA1-EPHA4,0.00023303931749401458
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0008515446109085755
EFNA1-EPHA3,1.4668498934856374e-05
EFNA1-EPHA2,5.661408047073632e-05
ADAM12-ITGA9,0.0
S100A8-ITGB2,1.2977027529511826
S100A8-CD36,0.02974055426213777
S100A8-TLR4,0.013755394355922629
S100A8-AGER,0.029014394138697264
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.2852645671119224
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.2691979995580292
SFTPD-SIRPA,0.7159900434386763
SFTPD-LY96,0.37756723867726777
MMP9-ITGB2,5.0218091905666284
MMP9-EPHB2,0.0
MMP9-LRP1,0.05411377224387414
MMP9-ITGAM,1.3363481801095332
MMP9-IFNAR1,0.8244082121532477
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0005312821325011881
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.042074493850289045
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0007400534198217409
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.06078192447119225
SYK-FCGR2A,0.008360329902877814
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.002349553490876175
HLA-C-KIR3DL1,0.00192707405870338
HLA-C-LILRA1,2.9949263740369294e-06
HLA-C-LILRB1,0.001981578971718176
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0007269181097667175
ANXA1-FPR2,4.8963063999453264e-05
ANXA1-FPR1,5.867140837020578e-05
ACTR2-LDLR,0.009131280535110017
NDP-LGR4,0.0
NDP-FZD4,0.07644216252660166
AGRN-LRP1,0.0007281121528952486
AGRN-LRP4,0.00015825845956182448
AGRN-MUSK,0.0
AGRN-ATP1A3,0.001345518893183995
INSL3-ADCYAP1R1,0.022420861580230555
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0012951671921016949
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.008620606807532929
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.01409692795432909
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.022192918875601795
LAMA1-RPSA,0.8312770856155044
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.010750467616456873
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.054497492005274414
LAMB3-CD151,0.04820328870299379
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.3778136236420916
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.11677381346218743
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,0.09805218411216678
LGALS9-SLC1A5,0.04801881532435444
LGALS9-MRC2,0.0
LGALS9-HAVCR2,0.10812326385388528
ADM2-ADCYAP1R1,0.0008512142401137787
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.005088433313492756
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.15324082461789937
CXCL12-AVPR1A,0.003307843234061106
CXCL12-CCR4,0.0003276351469636553
CXCL12-DPP4,0.0026599488017976353
CXCL12-CD4,0.0
BMP7-ACVR1,0.002344043380864137
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.00026800484047244123
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.00031691717561628264
COL4A3-CD93,0.0003968223722253415
COL4A3-CD47,0.004556659119649361
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
