VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.00031720379615087055
FASLG-TNFRSF10B,9.405646369513744e-05
FASLG-FAS,0.00012128809590797257
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0019723428999096895
EFNA1-EPHB6,0.0004220700509136766
EFNA1-EPHA4,0.001976172035605086
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.007221093269769648
EFNA1-EPHA3,0.00012438878430937164
EFNA1-EPHA2,0.000480087067928521
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.02210109152461057
S100A8-CD36,0.0005065094531435275
S100A8-TLR4,0.00023426723024667418
S100A8-AGER,0.0004941422671194683
NGF-SORT1,0.07341542372216894
NGF-NTRK1,0.01063046576264417
NGF-TRPV1,1.3840221271793167
NGF-SORCS3,0.0
NGF-KIDINS220,0.2520163867724364
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.390957947353557
COL11A1-DDR1,0.03111571716414349
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.586707550946833
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.794060656541295
MMP9-EPHB2,0.0
MMP9-LRP1,0.00855660099483955
MMP9-ITGAM,0.2113066173957534
MMP9-IFNAR1,0.13035742724557378
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.04428921565882759
GHRH-ADCYAP1R1,0.4396129759712072
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.011011413476303432
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0025170143007221778
EDA-EDAR,0.0
F10-ITGB2,4.894156096019376
F10-ITGAM,1.3023785540026673
F10-F3,0.6268696686583297
SYK-LAT,0.0038667239643556907
SYK-FCGR2A,0.0005318536434412936
FGF14-FGFR2,0.9306777727792005
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0016500616210356788
HLA-C-KIR3DL1,0.0013533596734476236
HLA-C-LILRA1,2.103298812653559e-06
HLA-C-LILRB1,0.0013916377826597975
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0008413250975370547
ANXA1-FPR2,5.666918190863754e-05
ANXA1-FPR1,6.790548716077649e-05
ACTR2-LDLR,0.007402276561483924
NDP-LGR4,0.0
NDP-FZD4,0.4106446046398914
AGRN-LRP1,0.0040648981825517115
AGRN-LRP4,0.0008835239490074053
AGRN-MUSK,0.0
AGRN-ATP1A3,0.007511751152269913
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.06224442559456466
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.09799195201635329
LAMA1-RPSA,3.670470961594935
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.04746826286033705
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.10618051160791483
LAMB3-CD151,0.09391716329207486
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.0
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,1.1273127921968515
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.003651026165942979
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,0.008343502527410958
LGALS9-SLC1A5,0.004086039598707086
LGALS9-MRC2,0.0
LGALS9-HAVCR2,0.009200475577421366
ADM2-ADCYAP1R1,0.0016155237366536875
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.009657362874037585
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.5151512762082672
CXCL12-AVPR1A,0.011120011053010345
CXCL12-CCR4,0.00110141448605397
CXCL12-DPP4,0.008941977591881525
CXCL12-CD4,0.0
BMP7-ACVR1,0.002005895006706019
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.00022934284222953647
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.02930890008321636
COL4A3-CD93,0.03669863343859699
COL4A3-CD47,0.42140558204639683
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.12740746924170315
COL4A4-CD93,0.15953106386677732
COL4A4-CD47,1.8318742286614784
