GDF11-ACVR1B,0.033466779123210895
GDF11-BMPR1A,0.014874420697741857
IL1RN-IL1R1,0.05431695783987763
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.004440669728254084
MMP7-ERBB4,0.00014649670388593107
MMP7-SDC1,0.00018842313995471514
MMP7-CD151,0.022880396949256466
THBS1-ITGA4,0.010335770597304943
THBS1-LRP1,0.0043651635493097375
THBS1-ITGB3,0.18691829855937772
THBS1-CD36,0.7213383223166624
THBS1-SDC1,0.0063711676594578074
THBS1-CD47,0.6196955721498566
THBS1-ITGA2B,0.021379402878237568
THBS1-TNFRSF11B,0.0439493004062126
THBS1-SCARB1,0.24557726588134396
THBS1-ITGA3,0.19815964535369193
MSTN-ACVR2B,0.0007320984652505968
VWF-LRP1,0.0007077640190159722
VWF-ITGB3,0.03030677882319718
VWF-ITGA2B,0.0034664387563796595
VWF-TNFRSF11B,0.007125903333761704
VWF-SELP,0.06183839008504684
VWF-GP1BA,0.024984403486230954
VWF-SCARA5,0.0015609408231870756
VWF-STAB2,0.06506809464411605
VWF-SIRPA,0.07749401482499543
CDH1-EGFR,0.1915966521328353
CDH1-ITGB7,0.291182951594407
CDH1-ERBB3,0.4488394681613013
CDH1-KLRG1,0.8577294798239059
CDH1-ITGAE,0.7800547314404398
CDH1-PTPRM,3.2446253247520147
TIMP2-ITGA3,1.9521928906894837
IL1A-IL1R1,0.023724505087179496
IL1B-IL1R1,0.10889829058693594
IL1B-SIGIRR,0.1022338651871489
IL7-IL2RG,0.04581224097981764
IL7-IL7R,0.0038386014114166825
CKLF-CCR4,0.0
CKLF-LRP6,0.9216540617664479
FARP2-PLXNA3,0.04203803837214858
FARP2-PLXNA1,0.7458074628635162
LAMC2-ITGA2,0.07558896756241629
LAMC2-CD151,0.24613244961083142
LAMC2-COL17A1,0.029947293395144417
LAMC2-ITGA3,0.06304283552841228
NID1-COL13A1,0.26691399909323177
NID1-ITGB3,0.8034420601798793
NID1-ITGA3,0.8517614109188396
NMU-GRM7,0.0
NMU-NMUR1,0.004326663932048222
NMU-NMUR2,0.0
FGF2-FGFR2,0.025182811380600925
FGF2-FGFR3,0.005867151991368455
FGF2-SDC2,0.0011354827430438764
FGF2-SDC1,0.0015803848757603562
FGF2-SDC3,0.07712192242056562
FGF2-GPC4,0.0
FGF10-FGFR2,0.0012983993084878529
OLFM2-ROBO2,0.00013953035755461722
F13A1-ITGA4,0.0007092777531264917
F13A1-ITGA9,0.012231482963431984
KNG1-GRM7,0.0
KNG1-ITGB2,0.0005162553911300412
KNG1-SDC2,0.0003245221049531853
KNG1-ITGAM,0.0008921799024882199
KNG1-CD93,0.056971035525156616
KNG1-GP1BA,0.010924173815208372
KNG1-RXFP4,0.0015333866856912066
KNG1-BDKRB1,0.0
EGF-EGFR,0.0070425151816989155
EGF-ERBB4,0.0014628543687655586
EGF-ERBB2,0.0085957601920727
EGF-RHBDL2,0.05148961587697337
EGF-LDLR,0.11814663523148079
EGF-ERBB3,0.016497985395277765
EGF-AXL,0.059288335268118005
EGF-FSHR,0.0
WNT2-FZD2,0.001616275757784101
WNT2-LRP6,0.0026550046730736184
WNT2-FZD5,0.001109375907978704
WNT2-FZD4,0.007951252315384615
WNT2-FZD9,0.0
WNT2-FZD3,0.0016948071314363872
NPTX2-NPTXR,0.015091926148049323
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,5.038518210635825e-05
ADAM2-CD9,0.0021867635845052324
ADAM2-ITGA9,0.00024779417534789795
ADAM28-ITGA4,0.0012831597576647698
INHBE-ACVR2B,0.009029342516272073
DHH-PTCH1,0.014048462910335962
DHH-BOC,0.011912787154433634
DHH-CDON,0.010242569472953919
DHH-PTCH2,0.00021134200987699646
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.01321778618006732
FGF7-FGFR2,0.01672262703665627
FGF7-FGFR3,0.0038960778856728484
MFGE8-ITGB3,2.8210479227080376
MFGE8-PDGFRB,0.09151314163598305
CGN-TGFBR2,0.20418513222048715
CGN-F11R,0.12505291801173732
REN-ATP6AP2,0.01868859583787406
GDF7-BMPR1A,0.00016046778307325134
CALM2-GRM7,0.0
CALM2-EGFR,0.5274173074730066
CALM2-SELL,2.715158133258186
CALM2-KCNQ3,0.21551683433057958
CALM2-MYLK,4.315445666301941
CALM2-PDE1A,4.2759879213720104
CALM2-PDE1C,0.0
CALM2-GP6,1.2515367192490796
CALM2-SCN10A,0.0
CALM2-AQP6,3.586278400128243
CALM2-AQP1,20.159468221081706
CALM2-SCN4A,2.081981296923739
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.8782078173385477
NXPH2-NRXN1,1.038625942414785e-05
UCN2-IL10RB,1.5078362851684126
UCN2-CRHR2,0.0016478181740383075
UCN2-CRHR1,0.0
SFRP2-FZD5,0.009019872361172512
IL9-IL2RG,0.0036458130397894863
IL9-IL9R,3.36429660853069e-05
FGF18-FGFR2,0.005637522984762256
FGF18-FGFR3,0.0013134436702294844
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.8961174724136352
SERPING1-SELP,1.0131268744713062
GPHA2-EPHA6,0.0
IL18-IL18R1,0.007174111472497403
IL18-IL18BP,0.2985305324921854
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,7.926278979254636e-05
PTH-ADRB3,1.298686006976317e-05
PTH-GPR84,0.0
PTH-LRP6,0.0031133671619900864
BMP3-ACVR2B,0.004084104731829438
BMP3-BMPR1A,0.0020957362105359536
WNT3A-LGR5,0.0
WNT3A-LRP1,2.193909899957163e-05
WNT3A-FZD2,0.0004199972935377272
WNT3A-FZD6,0.002526577490834098
WNT3A-LRP6,0.0006899161678634112
WNT3A-RYK,0.0007392163007355732
WNT3A-FZD5,0.0002882768467095038
WNT3A-FZD3,0.00044040406152450905
WNT3A-ATP6AP2,0.0037807100867878352
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,1.2257112079580925
APP-LRP1,0.031515621423196735
APP-LRP6,0.9910678993950689
APP-SORL1,0.004561438604632766
APP-FPR2,0.03214390628088368
APP-RPSA,11.390659132828638
APP-TNFRSF21,1.7660889000264948
APP-AGER,0.1830710570819902
APP-PTGER2,0.0
APP-APLP2,8.740563371659947
WNT7A-LRP6,0.00037652673581494404
WNT7A-FZD5,0.00015732917296126312
WNT7A-LDLR,0.0010973639265944555
WNT7A-FZD9,0.0
WNT7A-FZD10,7.0272021149256495e-06
DKK2-LRP6,0.01122542731817294
WIF1-RYK,0.004523448324944618
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0027577343349856195
CXCL13-CXCR5,0.00027014843243375564
GDF6-BMPR1A,0.00012804027452420293
NODAL-SMAD3,0.006017624666301939
NODAL-ACVR2B,0.0015404361981543359
NODAL-ACVR1B,0.0017785141261685332
NODAL-ACVR1C,0.0008596327974052996
SST-GRM7,0.0
SST-SSTR2,0.002123402216706445
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.13782997973862024
CALM3-SELL,0.7095523510351979
CALM3-KCNQ3,0.056321020353765405
CALM3-MYLK,1.127755536880926
CALM3-PDE1A,1.1174440432928958
CALM3-PDE1C,0.0
CALM3-GP6,0.3270641259057818
CALM3-SCN10A,0.0
CALM3-AQP6,0.9372022347826068
CALM3-AQP1,5.268274395024965
CALM3-SCN4A,0.5440842306561429
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.4908321015270045
TFF1-FCRL4,8.191366085306898e-06
S100A1-TLR4,2.3827743282677902
S100A1-AGER,0.1934045299452914
S100A1-TRPM3,0.46232397974119177
S100A1-RYR1,0.00948840043926004
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.00041821035335502126
WNT1-LRP6,0.001994616659790711
WNT1-RYK,0.002137148275858271
WNT1-ROR2,0.0
WNT1-FZD5,0.0008334372027538096
WNT1-FZD9,0.0
WNT1-FZD3,0.0012732521994327157
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0017296227048528244
FGF19-FGFR3,0.0004029716596658712
FGF19-KLB,0.0014861571026252986
DRAXIN-DCC,0.0
ARPC5-LDLR,4.797116517342105
TGFA-EGFR,0.0070181653474063995
TGFA-ERBB4,0.0014577964795662438
TGFA-ERBB2,0.008566039938598616
TGFA-ERBB3,0.016440942818844378
COL6A3-ITGA2,0.03976133414580947
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.012996371602052508
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0017440316888305493
PPBP-GRM7,0.0
PPBP-CXCR2,0.000860659062529833
PF4-GRM7,0.0
PF4-FGFR2,0.0025665051432592866
PF4-LRP1,0.00011035252564371824
PF4-SDC2,0.00011572267512392141
PF4-LDLR,0.01011380724415152
PF4-THBD,0.024992562638259587
PF4-PROCR,0.016810217627672725
UCN-CRHR2,0.0002016661246055933
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.007360187001713487
CAMP-EGFR,0.03471082849051955
CAMP-FPR2,0.006480356956379657
IL15-IL2RG,0.22682963834883058
IL15-IL15RA,0.22360007875108362
SCGB3A2-MARCO,0.00011537179756440856
IL3-CSF2RB,0.0017613877252175506
IL3-IL3RA,0.0023605823008995778
COL1A2-ITGB3,0.6040198138077616
COL1A2-CD36,2.3309790560698116
COL1A2-ITGA2,0.7677808173724037
COL1A2-CD93,2.5968442466294523
COL1A2-ITGA11,0.034239464627552785
COL1A2-ITGA2B,0.06908677772782082
DEFB1-CCR6,0.0
ARF6-SMAP1,0.825891696268852
JAM3-ITGB2,0.02399340146670145
HSP90B1-ERBB2,0.5641585616113095
HSP90B1-LRP1,0.08460691409295984
HSP90B1-ASGR1,3.9724483029199225
HSP90B1-TLR4,6.055024989659061
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.41439112409637185
ANGPTL4-GPIHBP1,0.14798234677216812
ANGPTL4-TIE1,3.7905510274561767
FADD-FAS,0.049780738331876906
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00322093873377272
CD14-ITGA4,0.00457160082893336
CD14-TLR6,0.015977411003862314
CD14-TLR4,0.1381770911928438
CD14-RIPK1,0.08504914516588216
CD14-TLR9,0.0
COL3A1-ITGA2,0.25620279487475445
COL3A1-DDR2,0.11086198183805765
COL3A1-DDR1,0.10147154277668441
NLGN2-NRXN1,0.00011379897530444892
NLGN2-MDGA1,0.0014626547589933296
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.040184160738598595
FGB-ITGB2,0.0012561954235482285
FGB-ITGAM,0.002170926114755278
FGB-ITGB3,0.032244229468740844
FGB-ITGA2B,0.0036880411261156604
FGB-TLR4,0.05389032326993178
FGA-ITGB2,5.8755964204149075e-05
FGA-ITGAD,0.0
FGA-ITGAM,0.00010154061597209472
FGA-ITGB3,0.0015081576934139894
FGA-ITGA2B,0.00017250055869285846
FGA-TLR4,0.0025206093300789425
FGA-ITGAX,0.0001526191270864696
FGA-CDH5,0.010969515152854782
CXCL11-GRM7,0.0
CXCL11-DPP4,0.007163104878281624
CXCL11-CCR3,0.0
PRND-RPSA,1.3154054817541152
NPTX1-NPTXR,0.0029028567379712623
CCL19-GRM7,0.0
CCL19-CCR10,0.0008763553739918
CCL19-CCRL2,0.0019366172067621322
CCL19-CCR7,0.0018109122500887343
PLG-ITGB2,0.0005034149461428311
PLG-ITGAM,0.0008699893604552965
PLG-F3,0.007399657604663119
PLG-FLT1,0.02607496619195226
PLG-F2R,0.03925688397593539
PLG-ITGA9,0.012321816040249681
PLG-F2RL1,0.002863711936377456
CSHL1-GHR,0.0004659475373291721
LPL-LRP1,0.011616837623218662
LPL-SDC1,0.016955337259225278
LPL-GPIHBP1,0.10578505723363328
EFEMP2-AQP1,1.7966913669649345
EFEMP2-PLSCR4,1.2362933335981083
VEGFB-FLT1,0.7434743862528971
GH1-GHR,0.0015414190722403773
GNAI2-EGFR,0.08829730881376834
GNAI2-CXCR2,0.21556608212285447
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.20792947308096496
GNAI2-F2R,2.102591283551712
GNAI2-LPAR3,0.009182747831286217
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.022418477872928225
GNAI2-FPR1,0.0
GNAI2-TBXA2R,1.3727331307520878
GNAI2-EDNRB,2.0032767239925566
GNAI2-ADCY7,0.13943276020292644
GNAI2-S1PR4,0.08272598562688456
GNAI2-ADCY9,0.20117643737668892
GNAI2-S1PR1,4.707306068829287
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.15554502027034456
TLN1-ITGB3,0.7864952438833503
TAC1-TACR2,0.00023600674389572245
TAC1-TACR1,0.0023193781398935195
LPA-ITGB2,2.7613948470717833e-05
LPA-ITGAM,4.772174833853498e-05
LPA-LPAR1,0.0
LPA-LPAR2,8.95666575362585e-05
LPA-LPAR3,9.404506862493117e-06
MMP1-ITGA2,0.016352499872688813
LAMA3-SDC2,0.0006633320201395263
LAMA3-ITGA3,0.02871504300283747
SEMA6D-PLXNA1,0.147482084053128
SEMA6D-KDR,0.8496914463387543
WNT11-MUSK,3.3603509645676515e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.6317482346311671
PSEN1-NOTCH3,0.0
BGN-TLR4,0.08641574214676688
BGN-LY96,0.16166355306004768
IZUMO1-CD9,0.009487471878318342
JAG2-NOTCH2,0.06164607495204917
JAG2-NOTCH3,0.0
NXPH3-NRXN1,2.4206529465760973e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0006477189947787774
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,3.661712355425005e-05
CALCA-ADRB3,5.999554910960161e-06
CALCA-GPR84,0.0
CALCA-CALCR,9.570934655161862e-05
CALCA-RAMP1,0.00022243865246924913
CALCA-CALCRL,0.010790998453925709
SLIT3-ROBO2,0.0007790638535805641
SLIT3-ROBO1,0.02422879605797442
GH2-GHR,0.0015246153913079988
FGF3-FGFR2,0.0009648608432776453
FGF3-FGFR3,0.00022479560095465398
GHRL-TBXA2R,0.028886402610605225
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0005613902992595313
GHRL-GHRHR,0.0004586706910592987
FGG-ITGB2,0.0007633299451563553
FGG-ITGB3,0.019593277805822165
FGG-ITGA2B,0.002241046399118781
FGG-TLR4,0.03274657488394835
CXCL14-CXCR4,0.0015322079341266756
EDN3-EDNRB,0.013578428381009732
EDN3-KEL,0.0
RTN4-RTN4RL1,0.12160179497007535
RTN4-TNFRSF19,0.27282588902469634
NTN4-DCC,0.0
NTN4-UNC5A,0.005682680672682211
WNT7B-FZD4,0.2586687948493331
WNT7B-TMED5,0.12476157118533454
WNT7B-FZD10,0.0016119828608725528
ICAM4-ITGB2,0.007241571244542688
ICAM4-ITGA4,0.010278237445874798
ICAM4-ITGAM,0.01251470577900496
ICAM4-ITGB3,0.18587783440870417
ICAM4-ITGA2B,0.021260396326021672
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.25815350480405364
HMGB1-SDC1,0.0877116992397038
HMGB1-TLR4,4.300798500445608
HMGB1-THBD,13.610294506310407
HMGB1-AGER,0.34908631610648067
HMGB1-TLR9,0.0
HMGB1-CD163,0.0
COL18A1-ITGB5,0.056781899514381035
COL18A1-ITGB3,0.28711104880827487
COL18A1-KDR,1.0691285590440134
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.3043780306554685
HP-ITGB2,0.003949918582926382
HP-ASGR1,0.11116908726711953
HP-ITGAM,0.0068261523980172574
HP-TLR4,0.16945005954771436
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0033017608610626035
RSPO1-ZNRF3,0.0017059007293629522
ADAM15-ITGB3,1.2630520177730444
ADAM15-ITGA9,1.2044119502693935
APOA4-LRP1,8.329382002080656e-05
APOA4-LDLR,0.0076338772982803985
GAD1-GRM4,0.002976386809791323
NLGN3-NRXN1,0.00025866290144422
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.10012093027154402
PYY-GRM7,0.0
PYY-DPP4,0.00015448934287987272
PYY-NPY5R,0.0
PYY-NPY1R,1.1650508536809255e-05
PYY-FAP,0.0003030151898659813
PYY-NPY2R,3.0197868918670837e-05
F8-LRP1,0.005363328599180959
F8-LDLR,0.491548981980633
F8-ASGR2,0.0
COL4A2-ITGB5,0.030188178774132546
COL4A2-ITGB3,0.1526430032031199
COL4A2-CD93,0.6562534797615432
CCL28-GRM7,0.0
CCL28-CCR10,0.04332639732848665
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.011816177754638028
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.01544018116829619
CNTF-EGFR,0.0054342687723064696
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.014536735794029742
THBS2-ITGB3,0.2628910825416105
THBS2-CD36,1.014525671879772
THBS2-CD47,0.8715703120792457
LEFTY2-ACVR2B,0.0007609862245027846
LEFTY2-ACVR1B,0.0008785983812373784
C4BPA-LRP1,7.699679064928707e-06
C4BPA-CD40,0.0005594448369132857
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.02428735845871122
FASLG-TNFRSF10B,0.015197977208077841
FASLG-FAS,0.00033748311988250417
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.1206936990478906
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.6681713043780436
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.017609363875131286
EFNA1-EPHA10,0.8502336353733664
EFNA1-EPHA3,0.004347565955513131
EFNA1-EPHA2,1.2295254450123165
ADAM12-ITGA9,0.04744574136453095
S100A8-ITGB2,0.001493513904718194
S100A8-CD36,0.14794192072388473
S100A8-TLR4,0.06407119913401874
S100A8-AGER,0.005200517734532771
NGF-SORT1,0.0002882223315586562
NGF-NTRK1,1.2330280888562515e-05
NGF-TRPV1,0.0009330118744262899
NGF-SORCS3,0.0
NGF-KIDINS220,0.0009300565302001103
WNT2B-FZD4,0.012668342305128203
COL11A1-ITGA2,0.045977058314859647
COL11A1-DDR1,0.018209649281238603
ITGB3BP-ITGB5,0.12875819804283697
ITGB3BP-ITGB3,0.6510508031415839
ANGPTL3-ITGB3,0.012254881426975218
RBP4-STRA6,0.00023326171580686622
COL5A1-SDC3,0.01650472693849238
SFTPD-TLR4,0.0052207954255626965
SFTPD-SIRPA,0.00798741541795484
SFTPD-LY96,0.009766881789462091
MMP9-ITGB2,0.0003129414459372132
MMP9-EPHB2,0.002896046326216266
MMP9-LRP1,0.0001875886603958142
MMP9-ITGAM,0.0005408177299798054
MMP9-IFNAR1,0.014999469124016155
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.6026650806023268
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,4.320351900128512e-05
GHRH-ADRB3,7.0787068845235905e-06
GHRH-GPR84,0.0
GHRH-GHRHR,7.277589939416192e-05
TNFSF15-TNFRSF25,0.09660713279137154
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.00010370222714399364
EDA-EDAR,0.0
F10-ITGB2,0.0002662069242237318
F10-ITGAM,0.00046005227601737965
F10-F3,0.003912955120500582
SYK-LAT,0.053253452875348294
SYK-FCGR2A,0.06714844715051484
FGF14-FGFR2,0.009288400143932445
FGF14-FGFR3,0.002164033815663669
HLA-C-CD3G,2.6161583359851512
HLA-C-KIR3DL1,0.23960089605536952
HLA-C-LILRA1,0.0
HLA-C-LILRB1,1.141607754016562
ANXA1-GRM7,0.0
ANXA1-EGFR,0.3656283305666788
ANXA1-FPR2,0.0682611795360749
ANXA1-FPR1,0.0
