BMP3-BMPR1A,0.04268499827396625
WNT3A-LGR5,0.01651964333969125
WNT3A-LRP1,0.4402575437775212
WNT3A-FZD2,10.296836639250943
WNT3A-FZD6,2.648814931540392
WNT3A-LRP6,0.534695435894483
WNT3A-RYK,3.582387405589846
WNT3A-FZD5,0.6986921768972039
WNT3A-FZD3,9.621084649222052
WNT3A-ATP6AP2,24.306443019975696
APP-GRM7,2.360168939670851e-05
APP-DCC,7.45013483575769e-05
APP-NOTCH2,0.003162332355711461
APP-LRP1,4.9049038058659974e-05
APP-LRP6,5.957035184440456e-05
APP-SORL1,0.001789139902016835
APP-FPR2,5.2302064720013394e-05
APP-RPSA,0.018684669161875375
APP-TNFRSF21,8.420611049575676e-05
APP-AGER,0.00022995050300312193
APP-PTGER2,4.472581231992832e-06
APP-APLP2,0.00317126332083222
WNT7A-LRP6,0.07842148729401778
WNT7A-FZD5,0.10247418622773968
WNT7A-LDLR,2.673418690426487
WNT7A-FZD9,0.0
WNT7A-FZD10,0.01246476600738365
DKK2-LRP6,0.0014211700473124756
WIF1-RYK,1.02680968801596
CXCL13-GRM7,6.988678198790909e-05
CXCL13-CCR10,0.0005124118169378633
CXCL13-CXCR5,0.017499853942473508
GDF6-BMPR1A,2.5272104436203926
NODAL-SMAD3,0.5801279531686658
NODAL-ACVR2B,0.061363692477222065
NODAL-ACVR1B,0.08648386668681472
NODAL-ACVR1C,0.014646907195040498
SST-GRM7,0.13127050404395962
SST-SSTR2,5.245863416672218
SST-SSTR3,0.36271283387624287
CALM3-GRM7,6.499010149195056e-05
CALM3-EGFR,0.00010216748929441535
CALM3-SELL,0.02946470071623775
CALM3-KCNQ3,0.00015236809876131933
CALM3-MYLK,0.0004946719214830357
CALM3-PDE1A,0.0001327188367117118
CALM3-PDE1C,8.101087853335445e-05
CALM3-GP6,0.0026726390768414187
CALM3-SCN10A,0.00013939758249186605
CALM3-AQP6,0.00609843983431014
CALM3-AQP1,8.98224018504136e-05
CALM3-SCN4A,0.00042671950814887426
CALM3-AR,0.00012947854228866524
CALM3-TRPC5,9.132028405888407e-05
CALM3-CACNA1C,0.0001302407109119333
TFF1-FCRL4,0.059257867279155156
S100A1-TLR4,0.00017999588523049472
S100A1-AGER,0.0003925787785737032
S100A1-TRPM3,0.00012365582742027614
S100A1-RYR1,3.872681958989339e-05
SCGB3A1-NOTCH3,0.004127734482390408
SCGB3A1-MARCO,0.005770579735867953
HCRT-NPFFR2,10.717325517603383
HCRT-HCRTR1,0.018445518609024922
SHANK1-SSTR2,1.5192826560937964
WNT1-LRP6,0.03979097632723751
WNT1-RYK,0.2665941821858931
WNT1-ROR2,0.006923523938082776
WNT1-FZD5,0.05199528928918904
WNT1-FZD9,0.0
WNT1-FZD3,0.7159820821718984
NTN3-NEO1,7.5329805785941515
NTN3-CDON,23.651093526649014
FGF19-FGFR2,4.597776841999306
FGF19-FGFR3,0.05262437673224072
FGF19-KLB,4.5484162391259915
DRAXIN-DCC,0.009605556191871993
ARPC5-LDLR,0.004174034369940008
TGFA-EGFR,0.00029182192217225896
TGFA-ERBB4,0.0005161721262803465
TGFA-ERBB2,0.0011773568891108753
TGFA-ERBB3,0.005535644274314317
COL6A3-ITGA2,0.00013840577564161685
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,9.219450845271795e-05
CXCL5-CXCR2,0.0019994261974428888
PPBP-GRM7,0.003832259013477505
PPBP-CXCR2,0.08311036303060491
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.002175623446021331
UCN-CRHR1,0.0
LIPH-LPAR1,0.016599441881774132
LIPH-LPAR2,0.2196846445448002
CAMP-EGFR,0.0050830378158705815
CAMP-FPR2,0.007165286795649715
IL15-IL2RG,0.10437964697953318
IL15-IL15RA,0.006478959748907141
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.3325388768303297
IL3-IL3RA,0.24749007327442027
COL1A2-ITGB3,4.011747335620281e-06
COL1A2-CD36,2.7079420416292704e-05
COL1A2-ITGA2,2.942995347987084e-05
COL1A2-CD93,1.431941459592673e-06
COL1A2-ITGA11,1.574243923704854e-06
COL1A2-ITGA2B,4.786532323956464e-07
DEFB1-CCR6,0.0
ARF6-SMAP1,0.004837413288852786
JAM3-ITGB2,0.02680736321363572
HSP90B1-ERBB2,0.0001737342648536314
HSP90B1-LRP1,5.692685133496857e-05
HSP90B1-ASGR1,3.479058113590702e-06
HSP90B1-TLR4,0.00012236488048949397
HSP90B1-TLR9,0.0016070751611949104
COL6A2-ITGA2,6.972624594125997e-07
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,9.182853630566505e-07
FADD-FAS,0.0018625974350287516
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00023526237797380896
CD14-ITGA4,0.0002325101304891317
CD14-TLR6,0.00010039187920021843
CD14-TLR4,6.1548377685365705e-06
CD14-RIPK1,2.7122765166635987e-05
CD14-TLR9,8.083436080214765e-05
COL3A1-ITGA2,1.2482115379734236e-05
COL3A1-DDR2,7.796966063400574e-07
COL3A1-DDR1,1.1124089726675648e-05
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,8.618098325800848e-05
FGB-ITGB2,0.5623549349133536
FGB-ITGAM,0.08658313232406184
FGB-ITGB3,0.009725223557006158
FGB-ITGA2B,0.001160344683225556
FGB-TLR4,0.014712098987254812
FGA-ITGB2,15.57283981247402
FGA-ITGAD,0.12474635544944446
FGA-ITGAM,2.3976765676513656
FGA-ITGB3,0.269312740390712
FGA-ITGA2B,0.03213248565501014
FGA-TLR4,0.4074102432640359
FGA-ITGAX,5.367943168647123
FGA-CDH5,0.04036950715930942
CXCL11-GRM7,0.0003978185869206552
CXCL11-DPP4,0.0014798895284876179
CXCL11-CCR3,0.0007432738706753867
PRND-RPSA,0.6005999352748802
NPTX1-NPTXR,0.0
CCL19-GRM7,3.207030651348686e-05
CCL19-CCR10,0.00023514037365711095
CCL19-CCRL2,0.00025809012058736734
CCL19-CCR7,0.008554811234406616
PLG-ITGB2,0.5001177214403065
PLG-ITGAM,0.07700076262289082
PLG-F3,0.19954843823289675
PLG-FLT1,0.181458409309089
PLG-F2R,0.20439557855209567
PLG-ITGA9,0.003186778480649116
PLG-F2RL1,0.04345993917721377
CSHL1-GHR,0.0
LPL-LRP1,0.000505955298651444
LPL-SDC1,0.0021882990621068673
LPL-GPIHBP1,0.0
EFEMP2-AQP1,2.5554149430013995e-06
EFEMP2-PLSCR4,2.239784466487579e-07
VEGFB-FLT1,0.026018837380442555
GH1-GHR,3.924694120262911
GNAI2-EGFR,0.00010887942854319988
GNAI2-CXCR2,0.001502037073014067
GNAI2-CNR1,0.0016477605906066641
GNAI2-LHCGR,7.242428038617201e-05
GNAI2-C5AR1,0.0012929049018534065
GNAI2-F2R,0.004833285876757688
GNAI2-LPAR3,0.00013705621900348723
GNAI2-ADORA1,0.00014030114217753687
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.00021146968828271686
GNAI2-TBXA2R,0.012122952325508194
GNAI2-EDNRB,0.0001531920296071371
GNAI2-ADCY7,0.0049623324782882335
GNAI2-S1PR4,0.0026229388030639365
GNAI2-ADCY9,0.00015824930822121278
GNAI2-S1PR1,0.009350025407991226
GNAI2-CHRM1,7.188332352731022e-05
TLN1-ITGB5,0.00020077037444018848
TLN1-ITGB3,0.00026364373592678396
TAC1-TACR2,0.026318167323888655
TAC1-TACR1,0.04945505937868242
LPA-ITGB2,3.677602839401101
LPA-ITGAM,0.5662231333104106
LPA-LPAR1,0.032098288155521654
LPA-LPAR2,0.42480350087461416
LPA-LPAR3,0.042620676866810196
MMP1-ITGA2,0.0001801539653772619
LAMA3-SDC2,0.0003139153545345103
LAMA3-ITGA3,0.0013729245871341755
SEMA6D-PLXNA1,0.0023384768713021957
SEMA6D-KDR,0.0004263445550448845
WNT11-MUSK,0.00011799344864910644
WNT11-KLRG2,7.397911575154868e-05
PSEN1-NOTCH2,0.020066215160894428
PSEN1-NOTCH3,0.00021844534110066366
BGN-TLR4,1.1384580289836209e-05
BGN-LY96,0.00012815958202691758
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.010017244889153938
JAG2-NOTCH3,0.00010904998571751458
NXPH3-NRXN1,0.06458589766623588
NXPH3-NRXN2,0.017601959173262544
CNTN2-CNTN1,0.03583706770139362
CALCA-ADCYAP1R1,0.3099234762103074
CALCA-VIPR1,0.18724841690599162
CALCA-ADRB3,0.2891411161916771
CALCA-GPR84,0.261429773456458
CALCA-CALCR,0.18711206540323105
CALCA-RAMP1,0.4757213461125764
CALCA-CALCRL,0.15212210497242507
SLIT3-ROBO2,0.0001245582663474123
SLIT3-ROBO1,0.00033393079614068476
GH2-GHR,0.0
FGF3-FGFR2,12.367588542107354
FGF3-FGFR3,0.14155463848614933
GHRL-TBXA2R,0.08859712370023089
GHRL-PTGER3,0.0018715877872119279
GHRL-PTGIR,0.0001750149193013221
GHRL-GHRHR,0.00022657487645629995
FGG-ITGB2,8.263578193616182
FGG-ITGB3,0.14290822454701313
FGG-ITGA2B,0.01705079554935989
FGG-TLR4,0.21618834089565428
CXCL14-CXCR4,0.009152306569179558
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,7.82052814268107e-05
NTN4-DCC,0.00011141768086283112
NTN4-UNC5A,0.0
WNT7B-FZD4,0.02119541577772576
WNT7B-TMED5,0.06626983293625548
WNT7B-FZD10,0.00033180481469474087
ICAM4-ITGB2,0.0871799867056378
ICAM4-ITGA4,0.08616010030819815
ICAM4-ITGAM,0.013422690646623771
ICAM4-ITGB3,0.0015076685697437448
ICAM4-ITGA2B,0.00017988431820758862
ICAM4-RHAG,0.0005950011252280876
HMGB1-CXCR4,0.03885655355145077
HMGB1-SDC1,0.00044555006375850197
HMGB1-TLR4,0.00022143262650093406
HMGB1-THBD,9.126617839456703e-05
HMGB1-AGER,0.00048295409607161487
HMGB1-TLR9,0.0029081781676594245
HMGB1-CD163,8.684018548221371e-05
COL18A1-ITGB5,5.0915310998663335e-05
COL18A1-ITGB3,6.685997794739717e-05
COL18A1-KDR,1.6726562157562094e-05
COL18A1-GPC4,5.170488084781813e-05
COL18A1-ITGA3,0.0001365889432451918
HP-ITGB2,0.021274505362135793
HP-ASGR1,1.5824445169975674e-05
HP-ITGAM,0.0032755350732052873
HP-TLR4,0.0005565748771118195
HP-CD163,0.00021827436329906343
HP-CD22,0.042402420455040175
HP-ASGR2,2.2635499835845188e-05
RSPO1-LGR4,0.008912621328273668
RSPO1-LGR5,0.00037656098388619383
RSPO1-LRP6,0.01218824373381701
RSPO1-ZNRF3,0.17165397760702003
ADAM15-ITGB3,4.553443547745931e-05
ADAM15-ITGA9,1.6777625879086973e-05
APOA4-LRP1,0.8353968380422221
APOA4-LDLR,34.587916608459054
GAD1-GRM4,0.0
NLGN3-NRXN1,0.012716708302242833
NLGN3-NRXN2,0.0034657562787330488
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.05755128901238008
PYY-DPP4,0.21409142951224855
PYY-NPY5R,0.0
PYY-NPY1R,0.027261308017929916
PYY-FAP,0.11206851276558535
PYY-NPY2R,0.0
F8-LRP1,0.00012317842148573959
F8-LDLR,0.005099953430868803
F8-ASGR2,1.0768141438085749e-05
COL4A2-ITGB5,5.342179088955253e-06
COL4A2-ITGB3,7.015138846701169e-06
COL4A2-CD93,2.503963315485663e-06
CCL28-GRM7,0.0005131906541569473
CCL28-CCR10,0.0037627280588994182
CCL28-CCR3,0.0009588320316107962
CXCL9-GRM7,9.770719413897825e-06
CXCL9-DPP4,3.6347183922057485e-05
CXCL9-CCR3,1.8255357282990527e-05
CXCL9-FCGR2A,0.0001859368654534746
CNTF-EGFR,0.02671721354252589
CNTF-CNTFR,0.005093568164639686
THBS2-NOTCH3,9.943148398952663e-06
THBS2-ITGA4,0.0011503618719574443
THBS2-ITGB3,2.0129554538329518e-05
THBS2-CD36,0.00013587512486048353
THBS2-CD47,0.001971780476478692
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.1750378611381145
C4BPA-CD40,21.80484508713231
VIP-ADCYAP1R1,0.02639756105449345
VIP-VIPR1,0.015948780576657606
VIP-ADRB3,0.024627435008682103
VIP-GPR84,0.022267136683754466
VIP-AVPR1A,0.19186467631830814
VIP-DPP4,0.05201042370989257
VIP-RAMP1,0.04051930312762443
FASLG-TNFRSF1A,3.993868784439239e-05
FASLG-TNFRSF10B,0.0007739244836138271
FASLG-FAS,9.759938608551372e-05
APOA2-LRP1,0.01022828453161244
APOA2-LDLR,0.4234814357881522
SEMA4A-PLXNB2,0.0052112303512363845
EFNA1-EPHB6,9.209704263556115e-05
EFNA1-EPHA4,3.782035833934143e-05
EFNA1-EPHA6,0.0
EFNA1-EPHA7,4.113518947357742e-06
EFNA1-EPHA10,0.0006190902918656506
EFNA1-EPHA3,3.32170184822622e-05
EFNA1-EPHA2,8.39940882989085e-07
ADAM12-ITGA9,5.304492515093745e-05
S100A8-ITGB2,0.011929809962932388
S100A8-CD36,0.0013926064437191177
S100A8-TLR4,0.00031210279163077414
S100A8-AGER,0.0006807096316171468
NGF-SORT1,3.1913809694343926e-05
NGF-NTRK1,2.54510644837869e-06
NGF-TRPV1,0.0012143134828088847
NGF-SORCS3,7.719926886226198e-06
NGF-KIDINS220,0.0002738278154863032
WNT2B-FZD4,0.5953750195688235
COL11A1-ITGA2,0.010553835743405586
COL11A1-DDR1,0.009405602511963
ITGB3BP-ITGB5,0.0006467672717770135
ITGB3BP-ITGB3,0.0008493092682718681
ANGPTL3-ITGB3,0.28502674685026336
RBP4-STRA6,0.009778382147576802
COL5A1-SDC3,8.256157691073492e-05
SFTPD-TLR4,0.03951208492204435
SFTPD-SIRPA,0.08863819817425087
SFTPD-LY96,0.44479920732274375
MMP9-ITGB2,0.13039378717318825
MMP9-EPHB2,0.0006713810183643582
MMP9-LRP1,0.001587016345693514
MMP9-ITGAM,0.02007611532882029
