CCL2-CCR3,0.00057114743702634
COL1A1-CD36,0.012733416786084544
COL1A1-ITGA2,0.04980171830889187
COL1A1-CD93,0.002866038199840291
COL1A1-DDR2,0.11411058479938588
COL1A1-ITGA11,0.0038504306859013984
COL1A1-DDR1,0.16712170507967614
EFNB3-EPHB6,0.1030980895378331
EFNB3-EPHB2,0.20400510558304974
EFNB3-EPHA4,0.542724563188514
EFNB3-RHBDL2,2.448151384305502
VTN-ITGB5,1.5574261986929792
VTN-ITGB3,2.563500145278707
VTN-ITGB6,0.006823528522216132
VTN-ITGB8,2.0132269852590414
VTN-ITGA8,0.0030760835769456122
VTN-CD47,4.589213010429025
VTN-KDR,0.08640630455627395
VTN-ITGA2B,0.025084583272555822
VTN-TNFRSF11B,0.5284321117301597
VTN-ITGA3,2.6884050845940615
CXCL6-GRM7,0.02017094256902624
CXCL6-CXCR2,0.4325719461424685
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.6138576657385914
CLEC2B-KLRF1,0.0001431137075453366
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.04822209652817774
ULBP1-KLRK1,0.012478355532392894
LAMA4-ITGA3,0.05451355081626247
HBEGF-EGFR,0.0012169231705037547
HBEGF-ERBB4,0.0004381974634019299
HBEGF-ERBB2,0.013980629001833604
HBEGF-CD9,0.07679531845580743
HBEGF-CD82,0.03905278291139883
LTF-LRP1,0.0
TFPI-LRP1,0.030844008493888127
TFPI-F3,0.01728130746387758
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0023990771289811672
TGFB3-ITGB5,0.3228365367427014
TGFB3-TGFBR2,0.25136546477705896
TGFB3-ITGB3,0.5313840935356807
TGFB3-ITGB6,0.0014144389752310577
IFNA7-IFNAR2,9.353595578771431
IFNA7-IFNAR1,9.570895080956388
IAPP-ADCYAP1R1,3.491338817301818e-05
IAPP-VIPR1,4.558287899652384e-05
IAPP-ADRB3,6.00419419614534e-05
IAPP-GPR84,0.00014646044337712283
IAPP-CALCR,4.130020044651436e-05
IAPP-RAMP1,0.007982014817445572
TNFSF10-TNFRSF11B,0.0031350158808070966
TNFSF10-TNFRSF10D,0.00023180085021916197
TNFSF10-RIPK1,0.005026373096456806
TNFSF10-TNFRSF10B,0.013863115015068496
EREG-EGFR,0.0023397433565274938
EREG-ERBB4,0.000842509723450698
EREG-ERBB2,0.026880155312988884
EREG-ERBB3,0.14833020176532524
EFNB2-EPHB6,0.0006587221105147578
EFNB2-EPHB2,0.0013034448485695668
EFNB2-EPHA4,0.003467616822914524
EFNB2-EPHA6,7.909014093894327e-05
EFNB2-EPHA3,0.008884052158569723
EFNB2-PECAM1,0.007293378126113494
EFNB2-RHBDL2,0.01564191396716002
EFNB2-GRM1,0.0005950200627733767
BMP4-LRP6,0.23306241200686725
BMP4-BMPR1A,0.23126010075558673
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.03798202492928567
C3-GRM7,0.0004125416722287477
C3-ITGB2,0.00873295163497289
C3-LRP1,0.08518189466313128
C3-ITGAM,0.0019947828685888233
C3-C5AR2,0.0027665444118152517
C3-CD46,0.34346856451067037
C3-ITGAX,0.01819168370526458
C3-CR1,0.005504961753463401
VASP-CXCR2,0.004719286692877317
DLL4-NOTCH2,0.07496687708331015
DLL4-NOTCH3,0.0011739363639995872
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.010848194303081569
APOE-SDC2,0.007978458285251963
APOE-LRP6,0.006263684638609058
APOE-LDLR,0.013141846477809594
APOE-LRP8,0.0022794988366156986
APOE-SORL1,0.002745941787432617
APOE-SCARB1,0.02272094257995503
APOE-LRP4,0.0013923424520397762
NCAN-SDC3,0.0
BST2-LILRA4,1.759778252882452e-05
F12-CD93,0.00846515514782712
F12-GP1BA,0.003377678815254782
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.04028345497684988
TSHB-VIPR1,0.05259403197054209
TSHB-ADRB3,0.06927705938308396
TSHB-GPR84,0.1689876859683127
DSC1-DSG3,0.016728876880874686
LACRT-SDC1,0.0
GDF11-ACVR2B,0.06183637472375393
GDF11-ACVR1B,0.04585037073152786
GDF11-BMPR1A,0.0917989895902825
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.08958673198872656
CCL21-GRM7,0.00016050058136559702
CCL21-CCR7,0.002564210053083833
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.013661223514992745
THBS1-LRP1,0.030805599829251164
THBS1-ITGB3,0.05823491486556513
THBS1-CD36,0.004362631534680598
THBS1-SDC1,0.003920601783587186
THBS1-CD47,0.10425294082954775
THBS1-ITGA2B,0.0005698453241775212
THBS1-TNFRSF11B,0.012004367971467755
THBS1-SCARB1,0.06452062392196123
THBS1-ITGA3,0.0610723746256961
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.0012643274837553012
CDH1-ITGB7,0.0023139772943982545
CDH1-ERBB3,0.08015321434279114
CDH1-KLRG1,0.0034941472636659155
CDH1-ITGAE,0.00856615909352873
CDH1-PTPRM,0.029151555249277337
TIMP2-ITGA3,0.055391450811473876
IL1A-IL1R1,0.009249286745565587
IL1B-IL1R1,0.0008533452178661755
IL1B-SIGIRR,0.007496850639212516
IL7-IL2RG,0.007428640173915967
IL7-IL7R,0.005107743432124846
CKLF-CCR4,0.00014421171197788514
CKLF-LRP6,0.005011597573902888
FARP2-PLXNA3,0.00480257813143202
FARP2-PLXNA1,0.04077276092957672
LAMC2-ITGA2,0.053449296663723
LAMC2-CD151,0.28732602724724077
LAMC2-COL17A1,0.0006688855828679783
LAMC2-ITGA3,0.19131053847167195
NID1-COL13A1,0.00034866400316654943
NID1-ITGB3,0.08314380928294211
NID1-ITGA3,0.08719493932561438
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.21435093619496481
FGF2-FGFR3,0.0017289610751492416
FGF2-SDC2,0.5669202845245779
FGF2-SDC1,0.09810328196608574
FGF2-SDC3,2.268024612228014
FGF2-GPC4,0.238388145823424
FGF10-FGFR2,1.704325919368038
OLFM2-ROBO2,0.05040895562851396
F13A1-ITGA4,0.002616466838830879
F13A1-ITGA9,0.0006331798979521287
KNG1-GRM7,0.0024465827984929754
KNG1-ITGB2,0.051790863053342004
KNG1-SDC2,0.371536009640677
KNG1-ITGAM,0.011830081132535345
KNG1-CD93,0.016102572892128884
KNG1-GP1BA,0.006425082397078166
KNG1-RXFP4,0.0031844588841940255
KNG1-BDKRB1,0.02603626054177446
EGF-EGFR,0.0162847929200412
EGF-ERBB4,0.005863932187792741
EGF-ERBB2,0.18708793924314554
EGF-RHBDL2,0.1403689832043507
EGF-LDLR,0.27762649476817836
EGF-ERBB3,1.0323895622130244
EGF-AXL,0.25409892946654355
EGF-FSHR,0.0017083924482717144
WNT2-FZD2,0.2839830153621889
WNT2-LRP6,0.5893428636688608
WNT2-FZD5,0.17677863445884617
WNT2-FZD4,0.27113555518783927
WNT2-FZD9,0.052071780304341043
WNT2-FZD3,0.776128609494175
NPTX2-NPTXR,0.1052479492547989
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0013384244261550834
INHBE-ACVR2B,0.030501687072119178
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0010497874415425718
NPFF-NPFFR2,0.11123738954226174
FGF7-FGFR2,0.06256653197531266
FGF7-FGFR3,0.000504663521945173
MFGE8-ITGB3,0.05410287198538901
MFGE8-PDGFRB,0.0009102097665470914
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,1.587018510559014e-05
CALM2-EGFR,0.0002328529412431601
CALM2-SELL,0.0005883295330727203
CALM2-KCNQ3,0.0001333457779660325
CALM2-MYLK,0.0016013190963145162
CALM2-PDE1A,0.00014188430629610707
CALM2-PDE1C,8.225658682561679e-05
CALM2-GP6,0.0005931310447931111
CALM2-SCN10A,4.744784623617752e-06
CALM2-AQP6,0.0018409111590703023
CALM2-AQP1,0.0022061444886630893
CALM2-SCN4A,1.0330981193811114e-05
CALM2-TRPC5,2.5670999308866044e-05
CALM2-CACNA1C,5.612060013178862e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.08488207112219036
UCN2-CRHR2,0.0003751292683409511
UCN2-CRHR1,0.0007880378122192389
SFRP2-FZD5,0.039187443481978335
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.8846449340051594
FGF18-FGFR3,0.007135572549268947
LIN7C-HTR2C,0.000758150189740558
LIN7C-KCNJ4,0.00010431023510763472
SERPING1-SELE,0.0001660816963639148
SERPING1-SELP,0.0003314294235707537
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0005580128894479171
IL18-IL18BP,0.007070666394755875
IL18-IL18RAP,0.00017009056324150033
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.059398128206678634
BMP3-BMPR1A,0.08817929862942875
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,6.932869700642866e-05
APP-DCC,0.00012870496636877997
APP-NOTCH2,0.028642713170590292
APP-LRP1,0.014315038123613412
APP-LRP6,0.008265420206431028
APP-SORL1,0.003623484266054771
APP-FPR2,0.00019639854115473363
APP-RPSA,0.13335535811954352
APP-TNFRSF21,0.02355565297262428
APP-AGER,0.0012821115499609067
APP-PTGER2,0.0003650740785133223
APP-APLP2,0.05382331637947439
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.7192943850986266
WIF1-RYK,0.0
CXCL13-GRM7,2.2048642915178255e-05
CXCL13-CCR10,0.004552867209571484
CXCL13-CXCR5,0.00016945881335078908
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.2154191519264044
NODAL-ACVR2B,0.2591811361671697
NODAL-ACVR1B,0.19217735892460663
NODAL-ACVR1C,0.050173050574768535
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,6.922260732258698e-05
CALM3-EGFR,0.0010156584569329954
CALM3-SELL,0.002566177015152052
CALM3-KCNQ3,0.0005816278994134829
CALM3-MYLK,0.00698463705778041
CALM3-PDE1A,0.0006188712705382056
CALM3-PDE1C,0.00035878695627313657
CALM3-GP6,0.0025871202592392516
CALM3-SCN10A,2.0695811715217347e-05
CALM3-AQP6,0.00802969022933481
CALM3-AQP1,0.009622765747188535
CALM3-SCN4A,4.506169585787103e-05
CALM3-AR,0.000316777006072888
CALM3-TRPC5,0.00011197181966769232
CALM3-CACNA1C,0.00024478695363561534
TFF1-FCRL4,0.0
S100A1-TLR4,0.00024674368615113505
S100A1-AGER,0.0003805682362297075
S100A1-TRPM3,0.0012974756724587662
S100A1-RYR1,4.0670683171699186e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,8.101570549617069
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.006378519620083293
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.07909548173468146
CXCL3-GRM7,0.00022594919575343454
CXCL3-CXCR2,0.004845548640174783
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.020891508737081118
PF4-FGFR2,1.1995384890923886
PF4-LRP1,4.313693419095814
PF4-SDC2,3.172566976408726
PF4-LDLR,5.225744956466281
PF4-THBD,4.1619039915644045
PF4-PROCR,2.1286422770975824
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.011879322977701128
CAMP-FPR2,0.002293597328135357
IL15-IL2RG,0.004386876880893634
IL15-IL15RA,0.004192580078724554
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.04839599442708898
IL3-IL3RA,0.11821718312638237
COL1A2-ITGB3,0.13899494332526396
COL1A2-CD36,0.010412717599257618
COL1A2-ITGA2,0.04072522225731107
COL1A2-CD93,0.0023436950902475137
COL1A2-ITGA11,0.0031486794189932105
COL1A2-ITGA2B,0.0013601053375121577
DEFB1-CCR6,0.3508806045852046
ARF6-SMAP1,0.0077209768395028605
JAM3-ITGB2,0.009769984152374888
HSP90B1-ERBB2,0.004299707138913134
HSP90B1-LRP1,0.005266899849876435
HSP90B1-ASGR1,4.330257027898713e-05
HSP90B1-TLR4,0.00030584534501561087
HSP90B1-TLR9,0.00011557185942449988
COL6A2-ITGA2,0.03853659498481369
ANGPTL4-GPIHBP1,8.632500184212003e-05
ANGPTL4-TIE1,0.0035933902239110227
FADD-FAS,0.020709928450329654
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00037925426410985284
CD14-ITGA4,0.0016405015331976346
CD14-TLR6,0.0009748631384031125
CD14-TLR4,0.00021481446774474313
CD14-RIPK1,0.0023112201760154007
CD14-TLR9,8.117340307166366e-05
COL3A1-ITGA2,0.0506627571810298
COL3A1-DDR2,0.11608348157024129
COL3A1-DDR1,0.17001112916659322
NLGN2-NRXN1,0.016604699701592975
NLGN2-MDGA1,0.028166722488420018
NLGN2-NRXN2,0.006381108850445187
BMP1-BMPR1A,0.05392964404666869
FGB-ITGB2,0.007237637261140805
FGB-ITGAM,0.0016532228072540594
FGB-ITGB3,0.1334556083225042
FGB-ITGA2B,0.0013059013576890148
FGB-TLR4,0.004099490350176108
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.001012899680190592
CXCL11-DPP4,0.014007852449754174
CXCL11-CCR3,0.0026719467902161405
PRND-RPSA,0.25176376241270493
NPTX1-NPTXR,0.12875492095422633
CCL19-GRM7,0.0013641493125912073
CCL19-CCR10,0.2816858478841112
CCL19-CCRL2,0.006274472835347801
CCL19-CCR7,0.021794097887321146
PLG-ITGB2,0.09041380316175407
PLG-ITGAM,0.020652342205670412
PLG-F3,0.4941135476107728
PLG-FLT1,0.2979819571223234
PLG-F2R,1.4762740536316443
PLG-ITGA9,0.09464393522114521
PLG-F2RL1,0.10898155985581051
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.06490105917475862
EFEMP2-PLSCR4,0.05681925575402708
VEGFB-FLT1,0.019214353566006277
GH1-GHR,0.0
GNAI2-EGFR,0.0005654116290797177
GNAI2-CXCR2,0.0008264130345049087
GNAI2-CNR1,0.0005178540564105525
GNAI2-LHCGR,9.549814933656013e-05
GNAI2-C5AR1,0.0009306055169231698
GNAI2-F2R,0.013319578452830017
GNAI2-LPAR3,0.00040533862944574194
GNAI2-ADORA1,0.0002915836621171524
GNAI2-ADRA2B,9.982589976029848e-05
GNAI2-FPR1,0.00030194361315363127
GNAI2-TBXA2R,0.00888383243299246
GNAI2-EDNRB,0.031226040095952434
GNAI2-ADCY7,0.0009212445323322458
GNAI2-S1PR4,2.639829548058831e-05
GNAI2-ADCY9,0.0016496405091179292
GNAI2-S1PR1,0.0001380322506202755
GNAI2-CHRM1,0.0002084286484991135
TLN1-ITGB5,0.012916884741527263
TLN1-ITGB3,0.02126099839545657
TAC1-TACR2,0.4481703278606849
TAC1-TACR1,0.09208096070528073
LPA-ITGB2,0.3139845539759292
LPA-ITGAM,0.07172042574522179
LPA-LPAR1,0.48738812289382905
LPA-LPAR2,0.7099594312081152
LPA-LPAR3,0.15601560791827693
MMP1-ITGA2,0.15629585969121745
LAMA3-SDC2,0.3801787704790098
LAMA3-ITGA3,1.0248055659038537
SEMA6D-PLXNA1,0.08303444378376856
SEMA6D-KDR,0.0030506504758395676
WNT11-MUSK,0.009191089747200738
WNT11-KLRG2,0.010483114743317775
PSEN1-NOTCH2,0.03951026809647171
PSEN1-NOTCH3,0.0006187071180553021
BGN-TLR4,0.0031803297854619507
BGN-LY96,0.11380155751373346
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.14673363454221763
NXPH3-NRXN2,0.05638905315135018
CNTN2-CNTN1,0.2548022249724135
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.03518902970594259
SLIT3-ROBO1,0.5626476171350526
GH2-GHR,1.389481901423045
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.12547479818421406
GHRL-PTGER3,0.006166751822805983
GHRL-PTGIR,0.00014655264967970466
GHRL-GHRHR,0.000650770408780657
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.07175555848643665
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.00015112755234980915
RTN4-TNFRSF19,0.023646861593223864
NTN4-DCC,0.0038270261805593993
NTN4-UNC5A,0.00046513747127197025
WNT7B-FZD4,0.0044162528556108355
WNT7B-TMED5,0.028871370958303316
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.002102937302518651
ICAM4-ITGA4,0.009096461649805135
ICAM4-ITGAM,0.0004803534337670267
ICAM4-ITGB3,0.038776297684677885
ICAM4-ITGA2B,0.00037943718086544685
ICAM4-RHAG,5.818605779709476e-05
HMGB1-CXCR4,0.0014234321747076829
HMGB1-SDC1,0.0005001961630286753
HMGB1-TLR4,0.00022822546832367046
HMGB1-THBD,0.003791927925852481
HMGB1-AGER,0.00035200642941452106
HMGB1-TLR9,8.624110901817909e-05
HMGB1-CD163,0.00010722336818190966
COL18A1-ITGB5,0.05390562959232131
COL18A1-ITGB3,0.08872785715767782
COL18A1-KDR,0.002990694680595914
COL18A1-GPC4,0.014515446535738094
COL18A1-ITGA3,0.09305106643631676
HP-ITGB2,0.0024483331720367802
HP-ASGR1,0.0001963429773711586
HP-ITGAM,0.0005592488396040296
HP-TLR4,0.001386767235029793
HP-CD163,0.0006515217382020223
HP-CD22,0.0026892230131722893
HP-ASGR2,3.924066812878136e-05
RSPO1-LGR4,0.5409757673573777
RSPO1-LGR5,0.035264566552515746
RSPO1-LRP6,2.3241406085555876
RSPO1-ZNRF3,1.7515536270351664
ADAM15-ITGB3,0.02973392057248396
ADAM15-ITGA9,0.0016879913343222461
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0018219736464568288
NLGN3-NRXN2,0.0007001759965323672
CCL20-GRM7,0.0007020153288506887
CCL20-CCR6,0.06773385669017927
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.032779229196828144
F8-LDLR,0.03970979738473903
F8-ASGR2,5.3861491153506034e-05
COL4A2-ITGB5,0.03303964780702257
COL4A2-ITGB3,0.054382764348217
COL4A2-CD93,0.0009169874439154289
CCL28-GRM7,8.302385438612257e-05
CCL28-CCR10,0.017143757359624284
CCL28-CCR3,0.00021901016021313267
CXCL9-GRM7,0.0003861308264899509
CXCL9-DPP4,0.005339979614521258
CXCL9-CCR3,0.0010185816449751431
CXCL9-FCGR2A,0.19657869872006614
CNTF-EGFR,0.05236754105654516
CNTF-CNTFR,0.0002684350341104623
THBS2-NOTCH3,0.004695125387409481
THBS2-ITGA4,0.06645234965111432
THBS2-ITGB3,0.28327235260460965
THBS2-CD36,0.021221167769007586
THBS2-CD47,0.507118038772951
LEFTY2-ACVR2B,0.416988790314389
LEFTY2-ACVR1B,0.3091884139750778
C4BPA-LRP1,7.662013106753451
C4BPA-CD40,2.5398814034409725
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0003755512064054666
FASLG-TNFRSF10B,0.00029630125717053325
FASLG-FAS,6.658976649599337e-05
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.04604914246210824
EFNA1-EPHB6,0.00015293360535161755
EFNA1-EPHA4,0.0008050665587827703
EFNA1-EPHA6,1.8362129050303343e-05
EFNA1-EPHA7,3.74834174452376e-05
EFNA1-EPHA10,0.003253444762459258
EFNA1-EPHA3,0.0020625846697026103
EFNA1-EPHA2,0.0012167559717652782
ADAM12-ITGA9,0.03360803597741339
S100A8-ITGB2,0.0003349205564777028
S100A8-CD36,0.0004626439737626124
S100A8-TLR4,0.0001897032884927339
S100A8-AGER,0.0002925912595162995
NGF-SORT1,2.3974640608193685
NGF-NTRK1,0.0030287990810288195
NGF-TRPV1,0.7155221674290518
NGF-SORCS3,0.006253801139453745
NGF-KIDINS220,1.0784944039653088
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.8477190963878077
COL11A1-DDR1,2.8447263594043064
ITGB3BP-ITGB5,0.03820074916252341
ITGB3BP-ITGB3,0.06287785970858002
ANGPTL3-ITGB3,0.0
RBP4-STRA6,1.9043170328704313
COL5A1-SDC3,0.6783043728877614
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.012033217303756977
MMP9-EPHB2,0.005990732748036478
MMP9-LRP1,0.11737294464363279
MMP9-ITGAM,0.0027486303296829747
MMP9-IFNAR1,0.2098308868716968
MMP9-TLR9,0.002575520675395371
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.004431737740833295
GHRH-ADCYAP1R1,0.06726137563925268
GHRH-VIPR1,0.0878163738136775
GHRH-ADRB3,0.11567206231506823
GHRH-GPR84,0.2821591204343015
GHRH-GHRHR,0.0776375273974328
TNFSF15-TNFRSF25,0.0020219651086241736
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.19095349639973483
EDA-EDAR,0.004865915791927982
F10-ITGB2,0.07416617778096068
F10-ITGAM,0.016941055790770182
F10-F3,0.4053198951328218
SYK-LAT,0.0006285948403410199
SYK-FCGR2A,0.006011805338696932
FGF14-FGFR2,0.501139843661766
FGF14-FGFR3,0.00404220899744278
HLA-C-CD3G,0.0008134674507558146
HLA-C-KIR3DL1,3.7818916901199787e-06
HLA-C-LILRA1,9.608067594093498e-06
HLA-C-LILRB1,0.00023186154997949612
ANXA1-GRM7,4.3043841502204494e-05
ANXA1-EGFR,0.0006315543914268676
ANXA1-FPR2,0.00012193720698291285
ANXA1-FPR1,0.0003372654629704921
ACTR2-LDLR,0.006879999081980579
NDP-LGR4,0.11794369067179358
NDP-FZD4,0.23311903897497832
AGRN-LRP1,0.055759181671599274
AGRN-LRP4,0.007156571274752372
AGRN-MUSK,0.00020922169219036858
