IAPP-CALCR,0.0032759659328002537
IAPP-RAMP1,0.6331399928899237
TNFSF10-TNFRSF11B,0.06218190984072928
TNFSF10-TNFRSF10D,0.00459768630123224
TNFSF10-RIPK1,0.09969629838981227
TNFSF10-TNFRSF10B,0.2749698887511608
EREG-EGFR,0.006286061153175988
EREG-ERBB4,0.0022635250267860917
EREG-ERBB2,0.07221745053059665
EREG-ERBB3,0.39851068133540923
EFNB2-EPHB6,0.000736653058545463
EFNB2-EPHB2,0.001457650531259323
EFNB2-EPHA4,0.0038778575938001048
EFNB2-EPHA6,8.84469995669881e-05
EFNB2-EPHA3,0.009935091126322817
EFNB2-PECAM1,0.008156230401210609
EFNB2-RHBDL2,0.017492450278326084
EFNB2-GRM1,0.000665414659901721
BMP4-LRP6,0.029399532990765906
BMP4-BMPR1A,0.02917218140440159
PSPN-GFRA3,0.0021801241774451296
PSPN-SDC3,0.025608814055793457
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.07644861528860979
C3-GRM7,0.00030705366231639655
C3-ITGB2,0.006499912524869849
C3-LRP1,0.06340065617628375
C3-ITGAM,0.0014847115493015722
C3-C5AR2,0.0020591316000140043
C3-CD46,0.25564273314206953
C3-ITGAX,0.013540021484922261
C3-CR1,0.004097328296995352
VASP-CXCR2,0.010382581445429155
DLL4-NOTCH2,0.009910812071558892
DLL4-NOTCH3,0.0001551973770314528
TPH1-HTR7,5.600256426370322e-05
TPH1-HTR1A,1.3120953990350934e-05
TPH1-HTR1D,0.0004071713999602134
TPH1-HTR2C,0.00013304284011722426
TPH1-HTR4,2.1023924381269194e-05
TPH1-HTR6,2.2726424177351468e-06
TPH1-HTR2B,0.0004737074191125023
APOE-LRP1,3.0394997340577783
APOE-SDC2,2.2354431676547057
APOE-LRP6,1.7549895642877542
APOE-LDLR,3.682146333144454
APOE-LRP8,0.6386810481178687
APOE-SORL1,0.7693712980665094
APOE-SCARB1,6.366063973402268
APOE-LRP4,0.3901132662686631
NCAN-SDC3,0.011319808632383467
BST2-LILRA4,0.021636654327382914
F12-CD93,0.0025842384526280396
F12-GP1BA,0.0010311361484318525
CRP-CR1,0.00011704847525705786
TSHB-ADCYAP1R1,1.0708070478637056e-05
TSHB-VIPR1,1.3980444364067191e-05
TSHB-ADRB3,1.8415094605293894e-05
TSHB-GPR84,4.491998147652384e-05
DSC1-DSG3,0.005848060092490233
LACRT-SDC1,6.412166064172693e-05
GDF11-ACVR2B,0.07074538184795494
GDF11-ACVR1B,0.05245621205581757
GDF11-BMPR1A,0.10502482722885459
IL1RN-IL1R1,0.004286413318098769
IL36A-IL36RN,0.0
CCL21-GRM7,0.00012583543813907038
CCL21-CCR7,0.0020103883285968976
MMP7-ERBB4,0.00015431930927078843
MMP7-SDC1,0.0007675671339616683
MMP7-CD151,0.01795744388947875
THBS1-ITGA4,0.09043530998822412
THBS1-LRP1,0.20392858420580454
THBS1-ITGB3,0.3855066548194185
THBS1-CD36,0.028879985366629248
THBS1-SDC1,0.025953812793559294
THBS1-CD47,0.6901392844321063
THBS1-ITGA2B,0.0037722930512612716
THBS1-TNFRSF11B,0.07946716760185982
THBS1-SCARB1,0.427117133294286
THBS1-ITGA3,0.4042902251712936
MSTN-ACVR2B,0.0017867643454238047
VWF-LRP1,0.03306481251373977
VWF-ITGB3,0.062505731180574
VWF-ITGA2B,0.0006116364852558371
VWF-TNFRSF11B,0.0128847410380768
VWF-SELP,0.00046149595299117314
VWF-GP1BA,0.00042053812793511474
VWF-SCARA5,0.001371436477719188
VWF-STAB2,0.00045169379891253387
VWF-SIRPA,0.06729493954898542
CDH1-EGFR,0.11642518474436493
CDH1-ITGB7,0.2130818458477197
CDH1-ERBB3,7.380882649166745
CDH1-KLRG1,0.3217574132676648
CDH1-ITGAE,0.7888119714454653
CDH1-PTPRM,2.684411474946267
TIMP2-ITGA3,3.982912373232834
IL1A-IL1R1,0.0018722152089366217
IL1B-IL1R1,0.00859368973619756
IL1B-SIGIRR,0.07549770836368613
IL7-IL2RG,0.0027132374208138498
IL7-IL7R,0.0018655528187538864
CKLF-CCR4,0.022749128383187874
CKLF-LRP6,0.7905701627831241
FARP2-PLXNA3,0.2571763171465059
FARP2-PLXNA1,2.1833665603763683
LAMC2-ITGA2,0.03593493503384247
LAMC2-CD151,0.19317451804130928
LAMC2-COL17A1,0.0004497039524516058
LAMC2-ITGA3,0.12862155725867505
NID1-COL13A1,0.006948832091406818
NID1-ITGB3,1.657046224732115
NID1-ITGA3,1.7377847643901256
NMU-GRM7,4.799935774713317e-05
NMU-NMUR1,0.0025815323299478877
NMU-NMUR2,0.00010221197162366481
FGF2-FGFR2,0.01406652579001599
FGF2-FGFR3,0.00011346101857656306
FGF2-SDC2,0.037203470834831366
FGF2-SDC1,0.006437911447263238
FGF2-SDC3,0.14883642342144246
FGF2-GPC4,0.01564393914384059
FGF10-FGFR2,0.0007252552974546993
OLFM2-ROBO2,0.0005647279942745827
F13A1-ITGA4,0.0062059962407128985
F13A1-ITGA9,0.001501839048012441
KNG1-GRM7,7.001743713798753e-05
KNG1-ITGB2,0.0014821748523668069
KNG1-SDC2,0.010632789217490893
KNG1-ITGAM,0.00033855872874803255
KNG1-CD93,0.00046083087232076496
KNG1-GP1BA,0.00018387597718782142
KNG1-RXFP4,9.113431594463212e-05
KNG1-BDKRB1,0.0007451177360173007
EGF-EGFR,0.004279438716527418
EGF-ERBB4,0.001540967610625784
EGF-ERBB2,0.04916435686493337
EGF-RHBDL2,0.03688720294287694
EGF-LDLR,0.07295675028096897
EGF-ERBB3,0.2712989894784635
EGF-AXL,0.06677400209670856
EGF-FSHR,0.00044894404381155264
WNT2-FZD2,0.0010973927965505835
WNT2-LRP6,0.002277391880158236
WNT2-FZD5,0.0006831239530003814
WNT2-FZD4,0.001047746481501354
WNT2-FZD9,0.00020122047276900903
WNT2-FZD3,0.002999186216011748
NPTX2-NPTXR,0.013538641411605674
GAL-GRM7,3.338660219145103e-05
GAL-GALR1,3.376733185236661e-05
GAL-GALR3,0.0
ADAM2-ITGB7,3.687086605795136e-05
ADAM2-CD9,0.0012713215530348757
ADAM2-ITGA9,3.042533513884695e-05
ADAM28-ITGA4,0.011227314824410506
INHBE-ACVR2B,0.022037072930035144
DHH-PTCH1,0.018066416763215055
DHH-BOC,0.006140407326051343
DHH-CDON,0.010225863140764742
DHH-PTCH2,0.0018764321628322918
NPFF-NPFFR1,9.109197200795673e-05
NPFF-NPFFR2,0.009652271282206012
FGF7-FGFR2,0.00934086591575507
FGF7-FGFR3,7.534370440929366e-05
MFGE8-ITGB3,5.818225161208452
MFGE8-PDGFRB,0.09788399712185587
CGN-TGFBR2,0.03830959759405335
CGN-F11R,0.047041075226032646
REN-ATP6AP2,0.025728094185110798
GDF7-BMPR1A,0.001133025718146057
CALM2-GRM7,0.021843069174648393
CALM2-EGFR,0.32048919840910395
CALM2-SELL,0.8097525392989516
CALM2-KCNQ3,0.18353163702125846
CALM2-MYLK,2.203989654737097
CALM2-PDE1A,0.19528371576026576
CALM2-PDE1C,0.11321457841531629
CALM2-GP6,0.8163611422833258
CALM2-SCN10A,0.006530526144649947
CALM2-AQP6,2.5337543024492337
CALM2-AQP1,3.0364464153706052
CALM2-SCN4A,0.014219137039486754
CALM2-TRPC5,0.03533250620299309
CALM2-CACNA1C,0.07724208272590638
NXPH2-NRXN1,0.00010207638590016514
UCN2-IL10RB,1.0717598450584267
UCN2-CRHR2,0.004736553682051631
UCN2-CRHR1,0.009950125772832101
SFRP2-FZD5,0.005554195668580657
IL9-IL2RG,0.0002159238700679537
IL9-IL9R,4.4789709559640246e-05
FGF18-FGFR2,0.0031489876669629365
FGF18-FGFR3,2.5399828892521693e-05
LIN7C-HTR2C,0.025349874181312976
LIN7C-KCNJ4,0.0034877671622117355
SERPING1-SELE,0.00378882257766386
SERPING1-SELP,0.0075609011132416835
GPHA2-EPHA6,0.0
IL18-IL18R1,0.004153409973267033
IL18-IL18BP,0.05262849098464085
IL18-IL18RAP,0.0012660206512878278
PTH-ADCYAP1R1,2.3203399482041378e-05
PTH-VIPR1,3.029433137959645e-05
PTH-ADRB3,3.990380876542437e-05
PTH-GPR84,9.733745001072751e-05
PTH-LRP6,0.0026705629434765634
BMP3-ACVR2B,0.009967692959596108
BMP3-BMPR1A,0.014797506262694845
WNT3A-LGR5,8.979351072150295e-06
WNT3A-LRP1,0.0010249351134715445
WNT3A-FZD2,0.00028516297561186906
WNT3A-FZD6,0.0013670829478410616
WNT3A-LRP6,0.0005917916057236454
WNT3A-RYK,0.0004951533723405792
WNT3A-FZD5,0.00017751315642097174
WNT3A-FZD3,0.0007793534534401233
WNT3A-ATP6AP2,0.005204803295191863
APP-GRM7,0.007130565736966061
APP-DCC,0.01323750860746009
APP-NOTCH2,2.9459481854825444
APP-LRP1,1.47232422900052
APP-LRP6,0.8501114930825681
APP-SORL1,0.3726810667387839
APP-FPR2,0.02019989944738474
APP-RPSA,13.715808727227067
APP-TNFRSF21,2.4227360278079764
APP-AGER,0.13186719329618962
APP-PTGER2,0.037548444267749156
APP-APLP2,5.535812905726138
WNT7A-LRP6,0.00032297454671322223
WNT7A-FZD5,9.687908830776765e-05
WNT7A-LDLR,0.0006776333985562615
WNT7A-FZD9,2.853663067309938e-05
WNT7A-FZD10,0.0
DKK2-LRP6,0.009628870820825343
WIF1-RYK,0.0030299665882312244
CXCL13-GRM7,0.00016148198164234152
CXCL13-CCR10,0.03334472883362476
CXCL13-CXCR5,0.001241098832790629
GDF6-BMPR1A,0.0009040626175297723
NODAL-SMAD3,0.0031248013895290605
NODAL-ACVR2B,0.0037595987505864028
NODAL-ACVR1B,0.002787663366202441
NODAL-ACVR1C,0.0007277942409062629
SST-GRM7,3.177080950021171e-05
SST-SSTR2,0.0014430907010372447
SST-SSTR3,3.413134162294967e-05
CALM3-GRM7,0.00570824987939015
CALM3-EGFR,0.08375345119942659
CALM3-SELL,0.2116126537819067
CALM3-KCNQ3,0.047962327844788294
CALM3-MYLK,0.5759686782218272
CALM3-PDE1A,0.05103349891091214
CALM3-PDE1C,0.0295863689492179
CALM3-GP6,0.21333968018496702
CALM3-SCN10A,0.0017066225803477244
CALM3-AQP6,0.6621460828474864
CALM3-AQP1,0.7935146268011998
CALM3-SCN4A,0.0037158874809079486
CALM3-AR,0.026122135190350098
CALM3-TRPC5,0.00923344483594227
CALM3-CACNA1C,0.02018567564285968
TFF1-FCRL4,1.2934307203131042e-05
S100A1-TLR4,0.09032276549822638
S100A1-AGER,0.139310456503413
S100A1-TRPM3,0.4749527444092925
S100A1-RYR1,0.014887872658755562
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0002842209861399829
WNT1-LRP6,0.0017109287343652637
WNT1-RYK,0.0014315379340662216
WNT1-ROR2,2.474526317063585e-05
WNT1-FZD5,0.0005132082934450133
WNT1-FZD9,0.00015117024513986593
WNT1-FZD3,0.0022531887996062364
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0009661265383400135
FGF19-FGFR3,7.7928056117247e-06
FGF19-KLB,0.0009408986680762054
DRAXIN-DCC,0.00019874038431572067
ARPC5-LDLR,2.962268295992783
TGFA-EGFR,0.004264642351745244
TGFA-ERBB4,0.0015356396411431792
TGFA-ERBB2,0.04899436874110649
TGFA-ERBB3,0.270360960199564
COL6A3-ITGA2,0.01890250661525098
CXCL3-GRM7,0.00022046946227635987
CXCL3-CXCR2,0.004728034103290416
CXCL5-GRM7,2.9585621310541653e-05
CXCL5-CXCR2,0.0006344725708449085
PPBP-GRM7,1.4600155068608639e-05
PPBP-CXCR2,0.0003131047282692624
PF4-GRM7,2.4967806529227895e-05
PF4-FGFR2,0.0014335893734118877
PF4-LRP1,0.005155370254481475
PF4-SDC2,0.0037915901366852513
PF4-LDLR,0.006245378956884656
PF4-THBD,0.004973964061779856
PF4-PROCR,0.0025439775180130485
UCN-CRHR2,0.0005796770785121222
UCN-CRHR1,0.0012177334462986906
LIPH-LPAR1,0.01011282494230718
LIPH-LPAR2,0.014730961028181725
CAMP-EGFR,0.021092302890746237
CAMP-FPR2,0.004072391132495258
IL15-IL2RG,0.013434022212291463
IL15-IL15RA,0.012839023166960395
SCGB3A2-MARCO,2.476518313419395e-05
IL3-CSF2RB,1.125664705018642e-05
IL3-IL3RA,2.7496678629586807e-05
COL1A2-ITGB3,1.2457510027661005
COL1A2-CD36,0.09332464246875688
COL1A2-ITGA2,0.3650023896638845
COL1A2-CD93,0.02100551602097846
COL1A2-ITGA11,0.028220239166692158
COL1A2-ITGA2B,0.012190030425123575
DEFB1-CCR6,0.0
ARF6-SMAP1,0.5198845117154008
JAM3-ITGB2,0.06888531701110666
HSP90B1-ERBB2,3.226764385196023
HSP90B1-LRP1,3.9526052140080226
HSP90B1-ASGR1,0.03249690898692308
HSP90B1-TLR4,0.22952513619888695
HSP90B1-TLR9,0.08673222335233839
COL6A2-ITGA2,0.19700121066884518
ANGPTL4-GPIHBP1,0.0005377493495499188
ANGPTL4-TIE1,0.022384514501618616
FADD-FAS,0.31455678999602793
DEFB4A-TLR4,0.0
CD14-ITGB2,0.009247350195728175
CD14-ITGA4,0.04000032065483476
CD14-TLR6,0.023770071128610976
CD14-TLR4,0.005237817470574845
CD14-RIPK1,0.05635444178119046
CD14-TLR9,0.0019792496902954915
COL3A1-ITGA2,0.12179860482564409
COL3A1-DDR2,0.27907691735050094
COL3A1-DDR1,0.4087246626418707
NLGN2-NRXN1,0.0011184188304802862
NLGN2-MDGA1,0.001897185338494216
NLGN2-NRXN2,0.000429803153681704
BMP1-BMPR1A,0.283731018818672
FGB-ITGB2,0.003606550746842378
FGB-ITGAM,0.0008238091707374644
FGB-ITGB3,0.06650159527198608
FGB-ITGA2B,0.0006507371600622916
FGB-TLR4,0.002042796488777102
FGA-ITGB2,0.00016868901335699083
FGA-ITGAD,8.370996580295927e-06
FGA-ITGAM,3.8531984147959965e-05
FGA-ITGB3,0.003110475709490284
FGA-ITGA2B,3.0436895857280372e-05
FGA-TLR4,9.554761553892949e-05
FGA-ITGAX,0.0003513974774867803
FGA-CDH5,2.056507934636204e-05
CXCL11-GRM7,7.684773335004171e-05
CXCL11-DPP4,0.001062762414598535
CXCL11-CCR3,0.00020271805636407482
PRND-RPSA,1.5839162401487028
NPTX1-NPTXR,0.0026040901644443864
CCL19-GRM7,5.131589385525388e-05
CCL19-CCR10,0.01059631884657184
CCL19-CCRL2,0.00023603001448923422
CCL19-CCR7,0.0008198395905301674
PLG-ITGB2,0.0014453097949161074
PLG-ITGAM,0.0003301380036454566
PLG-F3,0.007898651811880502
PLG-FLT1,0.0047633903925783025
PLG-F2R,0.023598977977699817
PLG-ITGA9,0.0015129305683536393
PLG-F2RL1,0.0017421246581458716
CSHL1-GHR,0.00023390925388924646
LPL-LRP1,0.5427070996747225
LPL-SDC1,0.06906985855635805
LPL-GPIHBP1,0.0003844096742638364
EFEMP2-AQP1,0.2706200878375777
EFEMP2-PLSCR4,0.23692112545677577
VEGFB-FLT1,0.13581834478842508
GH1-GHR,0.0007738042509787671
GNAI2-EGFR,0.05365454133272644
GNAI2-CXCR2,0.07842217958961688
GNAI2-CNR1,0.049141581893573996
GNAI2-LHCGR,0.00906226391048445
GNAI2-C5AR1,0.08830948923616432
GNAI2-F2R,1.2639567986867497
GNAI2-LPAR3,0.038464469297784715
GNAI2-ADORA1,0.027669730947126873
GNAI2-ADRA2B,0.009472944292785987
GNAI2-FPR1,0.028652834923952597
GNAI2-TBXA2R,0.8430282115789401
GNAI2-EDNRB,2.9631842940914
GNAI2-ADCY7,0.0874211818352956
GNAI2-S1PR4,0.0025050571355989095
GNAI2-ADCY9,0.15654206657311004
GNAI2-S1PR1,0.013098522766871923
GNAI2-CHRM1,0.019778764639174537
TLN1-ITGB5,0.9854856179821703
TLN1-ITGB3,1.6220945345516122
TAC1-TACR2,0.00017908776606421697
TAC1-TACR1,3.6795326518987706e-05
LPA-ITGB2,7.927994690430488e-05
LPA-ITGAM,1.8109144137934965e-05
LPA-LPAR1,0.00012306371130528236
LPA-LPAR2,0.00017926214935625408
LPA-LPAR3,3.939336809845771e-05
MMP1-ITGA2,0.007773965427967617
LAMA3-SDC2,0.021733710720178722
LAMA3-ITGA3,0.05858514320965526
SEMA6D-PLXNA1,0.43175680937795113
SEMA6D-KDR,0.015862563244306238
WNT11-MUSK,2.1639089553425243e-05
WNT11-KLRG2,2.4680975267222725e-05
PSEN1-NOTCH2,1.5183817798271444
PSEN1-NOTCH3,0.02377694863549723
BGN-TLR4,0.0032757230597460158
BGN-LY96,0.11721500955241398
IZUMO1-CD9,0.005515743708274434
JAG2-NOTCH2,0.14816389168020022
JAG2-NOTCH3,0.002320157742222479
NXPH3-NRXN1,0.00023790230362491293
NXPH3-NRXN2,9.142474856420274e-05
CNTN2-CNTN1,0.0024155798080531432
CALCA-ADCYAP1R1,1.0719301552926523e-05
CALCA-VIPR1,1.3995107641598455e-05
CALCA-ADRB3,1.843440913034976e-05
CALCA-GPR84,4.4967095440711024e-05
CALCA-CALCR,1.2680215984440992e-05
CALCA-RAMP1,0.0024506823400843904
CALCA-CALCRL,3.304675058887414e-05
SLIT3-ROBO2,0.003153142980173065
SLIT3-ROBO1,0.05041651898633872
GH2-GHR,0.0007653686736774777
FGF3-FGFR2,0.0005389485602150313
FGF3-FGFR3,4.347175238236283e-06
GHRL-TBXA2R,0.017739829968572145
GHRL-PTGER3,0.0008718653496804247
GHRL-PTGIR,2.0719850714123423e-05
GHRL-GHRHR,9.200697325209536e-05
FGG-ITGB2,0.002191528588772247
FGG-ITGB3,0.040409842386140774
FGG-ITGA2B,0.0003954218837213276
FGG-TLR4,0.0012413098332577663
CXCL14-CXCR4,0.006034978984685228
EDN3-EDNRB,0.02008478670728191
EDN3-KEL,0.00053775886651819
RTN4-RTN4RL1,0.013391124028150339
RTN4-TNFRSF19,2.095303282212957
NTN4-DCC,0.00016147238363491896
NTN4-UNC5A,1.962538343367832e-05
WNT7B-FZD4,0.03408511124130699
WNT7B-TMED5,0.22283232481865958
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.020790629937615768
ICAM4-ITGA4,0.08993190984643487
ICAM4-ITGAM,0.0047490005853965305
ICAM4-ITGB3,0.38336076617567894
ICAM4-ITGA2B,0.0037512949161620187
ICAM4-RHAG,0.0005752548084715857
HMGB1-CXCR4,1.0168012719522288
HMGB1-SDC1,0.3573054647985795
HMGB1-TLR4,0.16302845376602315
HMGB1-THBD,2.7086904502139526
HMGB1-AGER,0.251448991756527
HMGB1-TLR9,0.0616046699676881
HMGB1-CD163,0.07659294140429086
COL18A1-ITGB5,0.35975272776893846
COL18A1-ITGB3,0.5921475898338142
COL18A1-KDR,0.019959150415371385
COL18A1-GPC4,0.09687247000932588
COL18A1-ITGA3,0.6209996103457477
HP-ITGB2,0.011340259284643706
HP-ASGR1,0.0009094269920198678
HP-ITGAM,0.002590344695803738
HP-TLR4,0.006423267957278668
HP-CD163,0.00301773693432672
HP-CD22,0.012456019708393854
HP-ASGR2,0.0001817560437302894
RSPO1-LGR4,0.0006592247524807904
RSPO1-LGR5,4.297285860046113e-05
RSPO1-LRP6,0.0028321620114149376
RSPO1-ZNRF3,0.0021344163193844027
ADAM15-ITGB3,2.6049614296051726
ADAM15-ITGA9,0.14788336804418523
APOA4-LRP1,0.0038912610256314844
APOA4-LDLR,0.004713996963476796
GAD1-GRM4,0.00018303561073814166
NLGN3-NRXN1,0.002542144680546805
NLGN3-NRXN2,0.0009769343747055624
CCL20-GRM7,0.0006068097144496787
CCL20-CCR6,0.05854795550409557
PYY-GRM7,1.6574036020401904e-06
PYY-DPP4,2.292099164519582e-05
PYY-NPY5R,9.423892448905068e-07
PYY-NPY1R,4.21127330101788e-06
PYY-FAP,0.00021242622474113164
PYY-NPY2R,6.010208544165403e-07
F8-LRP1,0.25056014408312977
F8-LDLR,0.3035365015598006
F8-ASGR2,0.0004117101992520488
COL4A2-ITGB5,0.19126305659464585
COL4A2-ITGB3,0.3148161201977316
COL4A2-CD93,0.005308344156891961
CCL28-GRM7,0.002537021934733956
CCL28-CCR10,0.5238745994957505
CCL28-CCR3,0.006692457059463981
CXCL9-GRM7,0.00012676716210847263
CXCL9-DPP4,0.001753121002027982
CXCL9-CCR3,0.0003344014402658399
CXCL9-FCGR2A,0.06453699642229356
CNTF-EGFR,0.00330217537062009
CNTF-CNTFR,1.6926889068440288e-05
THBS2-NOTCH3,0.008986672615256217
THBS2-ITGA4,0.1271926650629015
THBS2-ITGB3,0.5421955078425751
THBS2-CD36,0.040618230934769683
THBS2-CD47,0.9706458114972307
LEFTY2-ACVR2B,0.0018572680012856264
LEFTY2-ACVR1B,0.001377125143367073
C4BPA-LRP1,0.00035970809176171127
C4BPA-CD40,0.00011923966720019439
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.012026837841022021
FASLG-TNFRSF10B,0.009488898214944188
FASLG-FAS,0.0021325036635727753
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.11180417166076989
EFNA1-EPHB6,0.02275163571649743
EFNA1-EPHA4,0.11976818980267388
EFNA1-EPHA6,0.0027316983090230774
EFNA1-EPHA7,0.005576335280677605
EFNA1-EPHA10,0.48400866434184675
EFNA1-EPHA3,0.3068467190818739
EFNA1-EPHA2,0.18101442493184275
ADAM12-ITGA9,0.005825611436992776
S100A8-ITGB2,0.0042878946917880405
S100A8-CD36,0.00592310206380688
S100A8-TLR4,0.0024287184169804236
S100A8-AGER,0.0037459644810635623
NGF-SORT1,0.0018813279680566864
NGF-NTRK1,2.3767465439362962e-06
NGF-TRPV1,0.0005614815618502986
NGF-SORCS3,4.907456667483097e-06
NGF-KIDINS220,0.0008463116168169472
WNT2B-FZD4,0.0016693233405473667
COL11A1-ITGA2,0.021857456939432425
COL11A1-DDR1,0.07334798068144859
ITGB3BP-ITGB5,0.8157725149154643
