IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.18545097422692303
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,2.4789931634242013
TNFSF10-TNFRSF10B,1.7212984918896657
EREG-EGFR,0.016720425930911244
EREG-ERBB4,0.0
EREG-ERBB2,0.10446293532446155
EREG-ERBB3,0.09847928827048048
EFNB2-EPHB6,0.06878775611035505
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.32207080251971915
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.020272524286937883
EFNB2-PECAM1,1.2756838898642682
EFNB2-RHBDL2,1.1544950069704294
EFNB2-GRM1,0.0
BMP4-LRP6,0.005638210525147928
BMP4-BMPR1A,0.0030233348446745563
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.07072032639266272
C3-GRM7,0.0
C3-ITGB2,0.2255403814949704
C3-LRP1,0.0024303672984911243
C3-ITGAM,0.06001830553781065
C3-C5AR2,0.0049701241800887575
C3-CD46,0.04794246096118343
C3-ITGAX,0.09511251024946744
C3-CR1,0.004258594549571005
VASP-CXCR2,0.19322750497875746
DLL4-NOTCH2,1.1018203064086245
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0026259110531656805
APOE-SDC2,0.0
APOE-LRP6,0.0007803405041124259
APOE-LDLR,0.04694859410923077
APOE-LRP8,0.004416680439585798
APOE-SORL1,0.10231626979495266
APOE-SCARB1,0.0
APOE-LRP4,0.0005707536078994082
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.011965288633136093
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.020506297522688167
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.008471280686390532
GDF11-BMPR1A,0.0005291872414201184
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,1.68482120610216
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,7.3942802694115395
THBS1-LRP1,0.2123124590565089
THBS1-ITGB3,0.0
THBS1-CD36,0.4515456993301775
THBS1-SDC1,0.0
THBS1-CD47,10.696440525389647
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.28587856323754435
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.7479403497585799
CDH1-EGFR,0.02075828538804734
CDH1-ITGB7,0.24634108302538466
CDH1-ERBB3,0.12226130956097044
CDH1-KLRG1,0.2645721869780473
CDH1-ITGAE,0.21339071914529584
CDH1-PTPRM,0.07332291624893492
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.0
IL1B-IL1R1,0.021385808042130184
IL1B-SIGIRR,0.13746089936852077
IL7-IL2RG,7.105526348130177
IL7-IL7R,0.9122028132928994
CKLF-CCR4,0.013963910777721893
CKLF-LRP6,0.017644401190502958
FARP2-PLXNA3,0.06584535401482249
FARP2-PLXNA1,0.039505408262899416
LAMC2-ITGA2,0.1284160607957459
LAMC2-CD151,0.11358461141733732
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.014288008640707105
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.00031155217174556215
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.02429025507840237
KNG1-SDC2,0.0
KNG1-ITGAM,0.006463853351775149
KNG1-CD93,0.0011483997426035505
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.0037831218111893496
EGF-ERBB4,0.0
EGF-ERBB2,0.02363552284611539
EGF-RHBDL2,0.047748642362340235
EGF-LDLR,0.05208981753676923
EGF-ERBB3,0.02228167780808166
EGF-AXL,0.055179366679071015
EGF-FSHR,0.0
WNT2-FZD2,0.022329832801224855
WNT2-LRP6,0.0008496669825443788
WNT2-FZD5,0.004020990807692309
WNT2-FZD4,0.018352303046272188
WNT2-FZD9,0.0
WNT2-FZD3,0.01666574101020711
NPTX2-NPTXR,0.018047150098816574
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.16440428484615385
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0682850877408284
DHH-BOC,0.0
DHH-CDON,0.025361654228964494
DHH-PTCH2,0.0023217807928994083
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.06710301373431952
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.40501249553076923
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.3932693575579881
CALM2-SELL,8.48020076091124
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,2.5973059042133158
CALM2-SCN10A,0.0
CALM2-AQP6,3.8802745386399398
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.04900398936390532
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0055141520769230795
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.011417538539940833
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.32837830161095866
IL18-IL18BP,0.07067338100892309
IL18-IL18RAP,0.6654825946926421
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.00037702103504733733
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,7.377055876328701
APP-LRP1,0.341988830266864
APP-LRP6,0.10162862747751482
APP-SORL1,13.325288144189473
APP-FPR2,0.029911286302366877
APP-RPSA,44.885528373692345
APP-TNFRSF21,0.2912012050295859
APP-AGER,0.7095820157751481
APP-PTGER2,11.315929371841426
APP-APLP2,4.715351722940237
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.06628410117970415
CALM3-SELL,1.429306592181065
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.4377663401454642
CALM3-SCN10A,0.0
CALM3-AQP6,0.6540059762635207
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.008259441847633137
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,2.3967563760061537
TGFA-EGFR,0.06614363189579883
TGFA-ERBB4,0.0
TGFA-ERBB2,0.41324054598884624
TGFA-ERBB3,0.3895700874868758
COL6A3-ITGA2,0.0010102603000000001
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.09220592225248522
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.036732963679881665
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,4.09819640543787
IL15-IL15RA,0.11535446167588756
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.004428661298461538
COL1A2-ITGA2,0.007296410735923078
COL1A2-CD93,0.009136074784615384
COL1A2-ITGA11,0.00023512944923076922
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.7944796096005917
JAM3-ITGB2,3.7025758118254437
HSP90B1-ERBB2,2.306875785603846
HSP90B1-LRP1,0.2843604889316568
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.2797173916680769
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.36858818003863625
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.044528551864792904
FADD-FAS,0.21674969779260353
DEFB4A-TLR4,0.0
CD14-ITGB2,3.4064856371627217
CD14-ITGA4,1.2784230483115384
CD14-TLR6,0.3483380336811834
CD14-TLR4,0.03610807883423077
CD14-RIPK1,0.39666683226568045
CD14-TLR9,0.0
COL3A1-ITGA2,0.001956019365461539
COL3A1-DDR2,0.0
COL3A1-DDR1,0.00015567645000000004
NLGN2-NRXN1,0.0008422116430473372
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.010812025808727812
FGB-ITGB2,0.4201178715376627
FGB-ITGAM,0.11179710971804142
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.004453166941219232
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.010316826035502961
CXCL11-CCR3,0.0
PRND-RPSA,2.993049251661539
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.002476923372781066
CCL19-CCR7,0.03999608333431954
PLG-ITGB2,0.06456133692958581
PLG-ITGAM,0.017180347129349113
PLG-F3,0.00826936106964497
PLG-FLT1,0.006730267504260356
PLG-F2R,0.021426367605443784
PLG-ITGA9,0.0
PLG-F2RL1,0.0018598435647869827
CSHL1-GHR,0.0
LPL-LRP1,0.005303156180473373
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.24747708050591716
GH1-GHR,0.0
GNAI2-EGFR,0.21283971911917157
GNAI2-CXCR2,1.8536574976678106
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.43852561588023653
GNAI2-F2R,5.048252185171832
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.01717883474088757
GNAI2-TBXA2R,4.6892027708151485
GNAI2-EDNRB,0.02683222898585798
GNAI2-ADCY7,4.108130405464201
GNAI2-S1PR4,0.7290211496930176
GNAI2-ADCY9,0.13783091288284022
GNAI2-S1PR1,4.813778174851359
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.03686561737840237
LPA-ITGAM,0.009810269331775149
LPA-LPAR1,0.0
LPA-LPAR2,0.0017959871917159768
LPA-LPAR3,0.0
MMP1-ITGA2,0.04574685797520711
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.037904848949112425
SEMA6D-KDR,0.014491370840236686
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.954864354949793
PSEN1-NOTCH3,0.0
BGN-TLR4,0.16445295030692317
BGN-LY96,0.23065567515976343
IZUMO1-CD9,0.0
JAG2-NOTCH2,1.2808255174571894
JAG2-NOTCH3,0.0
NXPH3-NRXN1,2.9039137721893498e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0005682033774349113
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.5177179548994084
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.06649496627218936
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.13634358418656214
WNT7B-TMED5,0.4097674408092605
WNT7B-FZD10,0.0
ICAM4-ITGB2,3.5186807302952663
ICAM4-ITGA4,1.3205288453838464
ICAM4-ITGAM,0.9363523009097042
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,27.954140907436674
HMGB1-SDC1,0.0
HMGB1-TLR4,0.2499816278276923
HMGB1-THBD,0.0
HMGB1-AGER,0.527288806816568
HMGB1-TLR9,0.0
HMGB1-CD163,0.03297163651597632
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.05253744407218934
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,5.424979315568048
HP-ASGR1,0.0
HP-ITGAM,1.443635343435503
HP-TLR4,0.05750371546076924
HP-CD163,0.007584523794674556
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.000613524355029586
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0037741823964497043
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.11555436570786982
F8-LDLR,2.0659934412584615
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,1.1883229605088756
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.012555146005917162
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.019674837466863902
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.04192992548461539
THBS2-ITGB3,0.0
THBS2-CD36,0.0025605301443786983
THBS2-CD47,0.06065511961124262
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.012187747195266272
C4BPA-LRP1,0.000372961070739645
C4BPA-CD40,0.0008596485103550297
VIP-ADCYAP1R1,0.001702451833727811
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.008987540155325447
VIP-DPP4,0.007227185502958582
VIP-RAMP1,0.010177006230769232
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.035478322796745565
EFNA1-EPHB6,0.17902563854082842
EFNA1-EPHA4,0.8382150303601777
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,3.062905863102308
EFNA1-EPHA3,0.052760866330355045
EFNA1-EPHA2,0.20363419225088758
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.397422928535503
S100A8-CD36,0.009108078213017751
S100A8-TLR4,0.0042126050019230775
S100A8-AGER,0.008885690857988167
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.020582678107857987
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0017852282446153853
SFTPD-SIRPA,0.004748198911242605
SFTPD-LY96,0.002503895644970415
MMP9-ITGB2,0.14808466734615386
MMP9-EPHB2,0.0
MMP9-LRP1,0.0015957237038461542
MMP9-ITGAM,0.03940664971538462
MMP9-IFNAR1,0.02431040511923077
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.21298381028263322
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0689518065545858
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.25312211060355033
F10-ITGAM,0.06735804946272189
F10-F3,0.03242123268875739
SYK-LAT,0.15247409743207102
SYK-FCGR2A,0.020972250669355028
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,6.089891900870677
HLA-C-KIR3DL1,4.994852318982248
HLA-C-LILRA1,0.0077626570068639045
HLA-C-LILRB1,5.136125556478404
ANXA1-GRM7,0.0
ANXA1-EGFR,0.16227791003254444
ANXA1-FPR2,0.010930562312130182
ANXA1-FPR1,0.013097862607988169
ACTR2-LDLR,2.2601528666961537
NDP-LGR4,0.0
NDP-FZD4,0.00611250667408284
AGRN-LRP1,0.04027451551494084
AGRN-LRP4,0.0087538475489645
AGRN-MUSK,0.0
AGRN-ATP1A3,0.07442551442618346
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0026514342582840238
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0001289414156804734
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.008314023817988167
LAMB3-CD151,0.00735379327810651
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.047843050556213025
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.4884447143653846
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,7.619145534331627
LGALS9-SLC1A5,3.7313023228928994
LGALS9-MRC2,0.0
LGALS9-HAVCR2,8.401718843991242
ADM2-ADCYAP1R1,0.010532241634236687
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.06296018871846154
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,6.350584895936093
CXCL12-AVPR1A,0.13708317827662722
CXCL12-CCR4,0.013577810096449703
CXCL12-DPP4,0.1102332275147929
CXCL12-CD4,0.0
BMP7-ACVR1,0.033755039619230785
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.0038593628778994093
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.01863153130192308
COL4A3-CD93,0.023329150384615385
COL4A3-CD47,0.26788556617307696
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.006628721334632842
COL4A4-CD93,0.008300039023491124
COL4A4-CD47,0.09530825668357101
HLA-A-ERBB2,3.7915215972576934
HLA-A-CD3G,6.488764523533756
HLA-A-KIR3DL1,5.322002599597633
HLA-A-LILRA1,0.008271091542248522
HLA-A-APLP2,6.4440773837813605
HLA-A-LILRB1,5.47252887929379
HLA-A-KIR3DL2,3.493265297059173
CNTN4-PTPRG,0.009237147300946748
TCTN1-TMEM67,0.08148590142390534
PDCD1LG2-PDCD1,0.014886946458579882
TNFSF11-LGR4,0.0
