TGFA-ERBB3,0.16511639614166762
COL6A3-ITGA2,1.699051781708504e-05
CXCL3-GRM7,0.00020274494209999568
CXCL3-CXCR2,0.009852717995461814
CXCL5-GRM7,0.0028544848986418866
CXCL5-CXCR2,0.13871830506504906
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.15753424964322826
IL15-IL15RA,0.07381658550868544
SCGB3A2-MARCO,0.0
IL3-CSF2RB,6.095707578979683
IL3-IL3RA,3.2032429573003904
COL1A2-ITGB3,1.2615106773170138e-05
COL1A2-CD36,0.0008974456031938468
COL1A2-ITGA2,3.7556080847071006e-05
COL1A2-CD93,0.0006643171979360132
COL1A2-ITGA11,6.905214075130397e-07
COL1A2-ITGA2B,2.555298813328706e-07
DEFB1-CCR6,0.0
ARF6-SMAP1,0.010483967897490043
JAM3-ITGB2,0.2833530466020321
HSP90B1-ERBB2,0.0001896771441967253
HSP90B1-LRP1,0.013339712121660142
HSP90B1-ASGR1,0.005421521555004815
HSP90B1-TLR4,0.013894135071694902
HSP90B1-TLR9,6.6599375703936e-05
COL6A2-ITGA2,0.00339481155033657
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0007475593674927089
FADD-FAS,0.008163091120819112
DEFB4A-TLR4,0.0
CD14-ITGB2,0.054652489301778746
CD14-ITGA4,0.014212115747898534
CD14-TLR6,0.006783472832815862
CD14-TLR4,0.019411312497091656
CD14-RIPK1,0.002648125460437835
CD14-TLR9,9.304510768244697e-05
COL3A1-ITGA2,1.363773996618336e-05
COL3A1-DDR2,0.0
COL3A1-DDR1,1.8506574067812877e-05
NLGN2-NRXN1,0.003936458630125823
NLGN2-MDGA1,0.0034107426367440893
NLGN2-NRXN2,0.0032057367815166785
BMP1-BMPR1A,0.0
FGB-ITGB2,0.9268952918000918
FGB-ITGAM,0.30676597415273416
FGB-ITGB3,0.004366348830332496
FGB-ITGA2B,8.844416607283308e-05
FGB-TLR4,0.3292119790164609
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0009652531336770872
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.30735424982977483
NPTX1-NPTXR,0.0
CCL19-GRM7,0.00012709734232319017
CCL19-CCR10,0.0007610734467906878
CCL19-CCRL2,0.027853929684010768
CCL19-CCR7,0.0014805597709939323
PLG-ITGB2,1.346428859857094
PLG-ITGAM,0.445615124464888
PLG-F3,0.10313753415420251
PLG-FLT1,0.10868676610679548
PLG-F2R,0.1117442591034489
PLG-ITGA9,0.005740262157458396
PLG-F2RL1,0.03311618273991272
CSHL1-GHR,0.0
LPL-LRP1,0.12037938996731881
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0026910798430882063
VEGFB-FLT1,0.04671240792522112
GH1-GHR,0.0
GNAI2-EGFR,6.0775126637435307e-05
GNAI2-CXCR2,0.008428057399565921
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.07677979817566945
GNAI2-F2R,0.013115093726306119
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0008451659240553038
GNAI2-ADRA2B,0.0030815157644216136
GNAI2-FPR1,0.07967016477830899
GNAI2-TBXA2R,0.026408890152541293
GNAI2-EDNRB,0.006979463114225034
GNAI2-ADCY7,0.028624347124815562
GNAI2-S1PR4,0.007215880121853175
GNAI2-ADCY9,0.0019061104430413962
GNAI2-S1PR1,0.0029802011236858745
GNAI2-CHRM1,6.715857411097038e-05
TLN1-ITGB5,0.007273412474885235
TLN1-ITGB3,0.00043851160130608076
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,5.580433502831966
LPA-ITGAM,1.8469045369366426
LPA-LPAR1,0.09396196199610733
LPA-LPAR2,0.25167665902291303
LPA-LPAR3,0.0
MMP1-ITGA2,0.0038853061157154657
LAMA3-SDC2,0.39312204187562755
LAMA3-ITGA3,0.014546178842651424
SEMA6D-PLXNA1,0.25997115749749977
SEMA6D-KDR,0.0032189128783774966
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.0321696447776541
PSEN1-NOTCH3,0.00025415566973989147
BGN-TLR4,0.0822813701436041
BGN-LY96,0.10613874431799805
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.788287527036298
JAG2-NOTCH3,0.006227850688630547
NXPH3-NRXN1,0.010758630497461617
NXPH3-NRXN2,0.00876151402697642
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,6.754649580382103e-05
SLIT3-ROBO1,0.0017140295265886294
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.32962842124912917
GHRL-PTGER3,0.00559600933364998
GHRL-PTGIR,0.11310497340247207
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,1.688582044702272e-05
RTN4-TNFRSF19,0.00022143861730923063
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.007335408598409641
WNT7B-TMED5,0.07041713033472657
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.35053768866039225
ICAM4-ITGA4,0.09115563204694084
ICAM4-ITGAM,0.11601422133703669
ICAM4-ITGB3,0.0016512866560119135
ICAM4-ITGA2B,3.344823716868482e-05
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.027486846590468537
HMGB1-SDC1,0.0
HMGB1-TLR4,0.01244688699237574
HMGB1-THBD,0.006045221028218787
HMGB1-AGER,0.0013980874166469098
HMGB1-TLR9,5.966221710615226e-05
HMGB1-CD163,0.02560720204673055
COL18A1-ITGB5,0.07909697706076968
COL18A1-ITGB3,0.004768730247205695
COL18A1-KDR,0.0011579578723499586
COL18A1-GPC4,0.011187212610385236
COL18A1-ITGA3,0.005136832924453838
HP-ITGB2,3.291314301205493
HP-ASGR1,0.456146117196966
HP-ITGAM,1.0892958965098374
HP-TLR4,1.1689994590011716
HP-CD163,2.40500338417936
HP-CD22,0.10588345456336325
HP-ASGR2,0.22029210301165136
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.00158643279594856
ADAM15-ITGA9,0.001435761296083545
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.009762399308873203
NLGN3-NRXN2,0.00795021248306819
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.06349925140327166
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.04054926268763769
F8-LRP1,0.46758649086615683
F8-LDLR,0.19483733874620138
F8-ASGR2,0.09177652999697009
COL4A2-ITGB5,0.04356098025479531
COL4A2-ITGB3,0.0026262769053661105
COL4A2-CD93,0.13830092334117006
CCL28-GRM7,0.0003176950434786586
CCL28-CCR10,0.0019023943172138482
CCL28-CCR3,0.0
CXCL9-GRM7,0.00018168841959045992
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.14678794482634078
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,1.1688439183700594e-05
THBS2-ITGA4,0.0016350779555856826
THBS2-ITGB3,2.9619479882576153e-05
THBS2-CD36,0.002107146016872485
THBS2-CD47,0.0021664056728339653
LEFTY2-ACVR2B,0.10698570333719278
LEFTY2-ACVR1B,1.1680858382365134
C4BPA-LRP1,16.869239294078117
C4BPA-CD40,12.458001975356996
VIP-ADCYAP1R1,0.005620106220815755
VIP-VIPR1,0.2033625716088268
VIP-ADRB3,0.030903287989202225
VIP-GPR84,12.88011035926743
VIP-AVPR1A,0.614877653179847
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.06783824369572344
EFNA1-EPHB6,0.02558302045036497
EFNA1-EPHA4,0.005185177054261884
EFNA1-EPHA6,0.0003033797687493362
EFNA1-EPHA7,0.0005223949132719301
EFNA1-EPHA10,0.10626301882868931
EFNA1-EPHA3,0.0019636736848594734
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0005725872422896259
S100A8-ITGB2,0.038854617764162304
S100A8-CD36,0.013021097686346237
S100A8-TLR4,0.013800270344696925
S100A8-AGER,0.0015501052051862196
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.4148304368055883
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.025353576902713164
ITGB3BP-ITGB3,0.0015285586572788227
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.02025397701053239
SFTPD-TLR4,8.618732749594065
SFTPD-SIRPA,8.156342525336942
SFTPD-LY96,11.117722882564673
MMP9-ITGB2,0.44202157189911156
MMP9-EPHB2,0.02146443281649601
MMP9-LRP1,0.15073127015811777
MMP9-ITGAM,0.14629179725016742
MMP9-IFNAR1,0.10642727792545083
MMP9-TLR9,0.0007525356169637224
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0031333355688404436
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.002867176162828959
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.3051753648457606
F10-ITGAM,0.10100107197924654
F10-F3,0.02337667852584615
SYK-LAT,0.00028782177174397635
SYK-FCGR2A,0.013743754342508597
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0013262303699047094
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,0.004237499498497647
HLA-C-LILRB1,0.008913620768447587
ANXA1-GRM7,3.238986927614852e-05
ANXA1-EGFR,1.1350463773574836e-05
ANXA1-FPR2,0.006635152898829658
ANXA1-FPR1,0.014879332535918104
ACTR2-LDLR,0.005298181518585174
NDP-LGR4,0.001180018607657469
NDP-FZD4,0.06075549471819436
AGRN-LRP1,0.3946151476911154
AGRN-LRP4,6.130150220599705e-05
AGRN-MUSK,0.0018110408658749627
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0004961169383807655
RLN2-VIPR1,0.01795190561241135
RLN2-ADRB3,0.0027279990841306036
RLN2-GPR84,1.1369964670380601
RLN2-RXFP3,0.004701465706987926
RPH3A-NRXN1,0.009278997994158258
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0067938358470562565
LAMB3-CD151,0.06865698601802976
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0024582067040730244
IL1F10-IL1R1,0.0
CCL8-CCR1,0.4655564515945899
