CCL2-CCR3,0.0001008847888349418
COL1A1-CD36,0.0004506555271789198
COL1A1-ITGA2,0.0003590813434587732
COL1A1-CD93,4.177393391766154e-05
COL1A1-DDR2,0.0016839878001974188
COL1A1-ITGA11,0.0014040203286580272
COL1A1-DDR1,0.0003284404081797777
EFNB3-EPHB6,0.4500066081920109
EFNB3-EPHB2,0.3134619092505877
EFNB3-EPHA4,0.3743500002483885
EFNB3-RHBDL2,0.5809048236148636
VTN-ITGB5,0.17412707418496037
VTN-ITGB3,0.08309889653714476
VTN-ITGB6,0.0
VTN-ITGB8,0.04183483822055875
VTN-ITGA8,0.09847160357168139
VTN-CD47,0.2841840716940689
VTN-KDR,0.0018782636473526377
VTN-ITGA2B,0.005981594860707884
VTN-TNFRSF11B,0.12014765213274889
VTN-ITGA3,0.023596390259631266
CXCL6-GRM7,0.002669811093769187
CXCL6-CXCR2,0.007033882917330664
IL2-IL2RG,0.09305218829407291
IL2-CD53,0.06356342895471494
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.013663231126652112
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.3296361200950906
IL23A-IL12RB2,0.0169659474421883
FGF6-FGFR2,0.6804015698440535
FGF6-FGFR3,0.0
IL26-IL10RB,0.5248779369950003
IL26-IL20RA,0.010694692473629036
IFNG-IFNGR2,0.007966066889921306
IFNG-IFNGR1,0.007502939106435881
GNB3-GABBR2,0.009919738353336302
ULBP1-KLRK1,0.006571192661657647
LAMA4-ITGA3,0.0055128200838963385
HBEGF-EGFR,0.047498279729299625
HBEGF-ERBB4,0.00046586601423552997
HBEGF-ERBB2,0.023338536640981594
HBEGF-CD9,0.0963552260283201
HBEGF-CD82,0.07664143849771936
LTF-LRP1,0.23570051249706103
TFPI-LRP1,0.009267048440840293
TFPI-F3,0.006027015102246012
WNT6-FZD4,2.758574610036659
ANGPTL1-TEK,0.006159600037092585
TGFB3-ITGB5,0.02468820256553996
TGFB3-TGFBR2,0.022851375640904153
TGFB3-ITGB3,0.011781983934920293
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0883156928747391
IFNA7-IFNAR1,0.12098071268625588
IAPP-ADCYAP1R1,0.0001199257047996859
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.004158624894037644
TNFSF10-TNFRSF11B,0.001662088154225431
TNFSF10-TNFRSF10D,0.0009239711500497641
TNFSF10-RIPK1,0.0009112839155369679
TNFSF10-TNFRSF10B,0.002131579970048187
EREG-EGFR,0.024920059202232933
EREG-ERBB4,0.0002444174551419882
EREG-ERBB2,0.012244605869967569
EREG-ERBB3,0.0035980307961389364
EFNB2-EPHB6,0.008052362732317932
EFNB2-EPHB2,0.005609048734176943
EFNB2-EPHA4,0.006698572723085731
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.010871346429179996
EFNB2-PECAM1,0.005031649923004798
EFNB2-RHBDL2,0.010394639250951103
EFNB2-GRM1,0.00020317259261591855
BMP4-LRP6,0.02356698618814614
BMP4-BMPR1A,0.03166192102122358
PSPN-GFRA3,0.6712510686732184
PSPN-SDC3,5.270177319907468
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.05706465828241172
C3-GRM7,9.382623927050055e-05
C3-ITGB2,0.0003228411581822044
C3-LRP1,0.007546265940548452
C3-ITGAM,3.9914593287458296e-05
C3-C5AR2,0.00022222045637117804
C3-CD46,0.004712082641259691
C3-ITGAX,0.00019179562050958455
C3-CR1,0.00015919710990661297
VASP-CXCR2,0.0031546142198852164
DLL4-NOTCH2,0.0144523636654523
DLL4-NOTCH3,0.0048566936264545025
TPH1-HTR7,0.04106572055700813
TPH1-HTR1A,0.013662376401420403
TPH1-HTR1D,0.15382431616130382
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.24538463310885988
APOE-LRP1,0.15739339458730683
APOE-SDC2,0.10168275777347878
APOE-LRP6,0.023304015398425033
APOE-LDLR,0.05450500304651637
APOE-LRP8,0.00843321619824812
APOE-SORL1,0.012333716472650587
APOE-SCARB1,0.02086571660028925
APOE-LRP4,0.002607931703661318
NCAN-SDC3,4.028440548204282
BST2-LILRA4,0.0006115116473446444
F12-CD93,0.06078674815215737
F12-GP1BA,0.6890788547716857
CRP-CR1,1.1492967929763214
TSHB-ADCYAP1R1,0.00759962185195412
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.030692585194368505
LACRT-SDC1,84.29899404970915
GDF11-ACVR2B,0.029235670855007157
GDF11-ACVR1B,0.20088010646982424
GDF11-BMPR1A,0.29419274374440507
IL1RN-IL1R1,0.005602351373291372
IL36A-IL36RN,0.0
CCL21-GRM7,2.944122202273022e-05
CCL21-CCR7,0.00010446831413190346
MMP7-ERBB4,0.1466950280376075
MMP7-SDC1,11.9284082895074
MMP7-CD151,21.040236435103406
THBS1-ITGA4,0.0017753258876083745
THBS1-LRP1,0.00828709879634004
THBS1-ITGB3,0.0015910485654765801
THBS1-CD36,0.001294555802545596
THBS1-SDC1,0.0026435186133122626
THBS1-CD47,0.0054411150862639064
THBS1-ITGA2B,0.00011452628517320097
THBS1-TNFRSF11B,0.0023004005773499224
THBS1-SCARB1,0.0010986245984237414
THBS1-ITGA3,0.0004517870204958781
MSTN-ACVR2B,3.637906932622878
VWF-LRP1,0.005475519453808414
VWF-ITGB3,0.0010512505746967228
VWF-ITGA2B,7.567074049065566e-05
VWF-TNFRSF11B,0.001519939416963935
VWF-SELP,0.0
VWF-GP1BA,0.0008988024990709889
VWF-SCARA5,0.002260718115356295
VWF-STAB2,3.241058000965694e-06
VWF-SIRPA,0.0013424666614605615
CDH1-EGFR,0.18629663163956667
CDH1-ITGB7,0.012766378894641252
CDH1-ERBB3,0.026898050779752988
CDH1-KLRG1,0.016303047743942
CDH1-ITGAE,0.08295323421497279
CDH1-PTPRM,0.0519167486848335
TIMP2-ITGA3,0.007708166723056148
IL1A-IL1R1,0.1276150495047986
IL1B-IL1R1,0.006609709858203707
IL1B-SIGIRR,0.005631915754905102
IL7-IL2RG,0.0011185430030920289
IL7-IL7R,0.0018651135236317257
CKLF-CCR4,0.000477397014696981
CKLF-LRP6,0.008008085150719711
FARP2-PLXNA3,0.037807336058053836
FARP2-PLXNA1,0.10555252161023218
LAMC2-ITGA2,0.008073999515326164
LAMC2-CD151,0.03649810333942547
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0035363362567097044
NID1-COL13A1,0.020091346035631702
NID1-ITGB3,0.020204803107482898
NID1-ITGA3,0.005737265344192238
NMU-GRM7,0.4684129516775694
NMU-NMUR1,4.342291013894483
NMU-NMUR2,0.0
FGF2-FGFR2,0.042578944477438554
FGF2-FGFR3,0.0
FGF2-SDC2,0.33536805078653253
FGF2-SDC1,0.16559252511305428
FGF2-SDC3,0.07649751709357688
FGF2-GPC4,0.14458442394981535
FGF10-FGFR2,0.08524861524010342
OLFM2-ROBO2,0.0008050031590139394
F13A1-ITGA4,0.002225853325557289
F13A1-ITGA9,0.00010484064687910275
KNG1-GRM7,0.030161224137618806
KNG1-ITGB2,0.10377997251610366
KNG1-SDC2,1.5671752890658426
KNG1-ITGAM,0.012830877629382174
KNG1-CD93,0.03512656589918401
KNG1-GP1BA,0.3981949115172862
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.5503351663041619
EGF-EGFR,0.5819336496808863
EGF-ERBB4,0.005707640602384554
EGF-ERBB2,0.28593624617776814
EGF-RHBDL2,0.23483588532633368
EGF-LDLR,0.5038412607204212
EGF-ERBB3,0.0840212768304235
EGF-AXL,1.7264513893594866
EGF-FSHR,0.0
WNT2-FZD2,0.008825291916174783
WNT2-LRP6,0.006059456265320114
WNT2-FZD5,0.0011260636922627882
WNT2-FZD4,0.011294206439866438
WNT2-FZD9,0.0
WNT2-FZD3,0.003002864569455399
NPTX2-NPTXR,0.0849977331008027
GAL-GRM7,0.02119978743927851
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.04295829090344735
ADAM2-CD9,1.271691185858066
ADAM2-ITGA9,0.015814788185680995
ADAM28-ITGA4,0.0004906192621663886
INHBE-ACVR2B,0.005502659875119046
DHH-PTCH1,0.15786250160411694
DHH-BOC,0.6356456079080499
DHH-CDON,0.22986947491022655
DHH-PTCH2,0.2848002587171902
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.019394373693276425
FGF7-FGFR2,0.0012027064084613828
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.03465046985272575
MFGE8-PDGFRB,0.1432687476456218
CGN-TGFBR2,12.497579349643454
CGN-F11R,5.489576197682753
REN-ATP6AP2,503.6456344026053
GDF7-BMPR1A,13.178328543881094
CALM2-GRM7,0.00019527561185361448
CALM2-EGFR,0.006281818884637823
CALM2-SELL,0.001031645334404188
CALM2-KCNQ3,9.098306191739855e-06
CALM2-MYLK,0.006117811596939879
CALM2-PDE1A,0.0012451115768489147
CALM2-PDE1C,0.0016036803999365434
CALM2-GP6,0.0011112390636529
CALM2-SCN10A,0.0
CALM2-AQP6,0.0016324715143278112
CALM2-AQP1,0.0018883696009350007
CALM2-SCN4A,7.552760588655841e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.001894918018585068
NXPH2-NRXN1,0.0
UCN2-IL10RB,1.5556442337292957
UCN2-CRHR2,0.0
UCN2-CRHR1,0.008446092594861884
SFRP2-FZD5,0.0003932652956713659
IL9-IL2RG,88.0231925574186
IL9-IL9R,0.0
FGF18-FGFR2,0.14811768559181016
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.00355988762785773
IL18-IL18BP,0.008069370342639492
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.5903539096130233
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,26.583944959017536
BMP3-ACVR2B,0.010219718035045915
BMP3-BMPR1A,0.10283899090037153
WNT3A-LGR5,1.7717364364361015
WNT3A-LRP1,16.83415896704135
WNT3A-FZD2,3.6302046161710697
WNT3A-FZD6,2.888904611164948
WNT3A-LRP6,2.4925029466205073
WNT3A-RYK,0.9623142197177105
WNT3A-FZD5,0.46319619255459576
WNT3A-FZD3,1.2352013877064427
WNT3A-ATP6AP2,18.231374953731475
APP-GRM7,0.00043771800827399783
APP-DCC,2.3045729107702057e-05
APP-NOTCH2,0.021900868237643405
APP-LRP1,0.035204826742334314
APP-LRP6,0.005212504798269389
APP-SORL1,0.0027587329992294074
APP-FPR2,0.0
APP-RPSA,0.07131166499799711
APP-TNFRSF21,0.005266740198138198
APP-AGER,0.0007194290008865476
APP-PTGER2,0.007221835940348029
APP-APLP2,0.033509970077420764
WNT7A-LRP6,0.19426520621913895
WNT7A-FZD5,0.036101423265534366
WNT7A-LDLR,0.4543605673004276
WNT7A-FZD9,0.0
WNT7A-FZD10,0.020649596592243035
DKK2-LRP6,0.04639584778916237
WIF1-RYK,13.514990855117674
CXCL13-GRM7,0.0004794847654138235
CXCL13-CCR10,0.002544669493274465
CXCL13-CXCR5,0.0009833366690056688
GDF6-BMPR1A,12.757563293114664
NODAL-SMAD3,0.4094048009387708
NODAL-ACVR2B,0.0392027072564799
NODAL-ACVR1B,0.26936423134064275
NODAL-ACVR1C,0.01600035815723959
SST-GRM7,0.7461933611883476
SST-SSTR2,4.34777064974069
SST-SSTR3,0.0
CALM3-GRM7,0.0005825477823783314
CALM3-EGFR,0.01873997283025464
CALM3-SELL,0.003077612693430605
CALM3-KCNQ3,2.7142140511485424e-05
CALM3-MYLK,0.018250704965028626
CALM3-PDE1A,0.0037144269119006048
CALM3-PDE1C,0.004784112320830691
CALM3-GP6,0.00331505734934502
CALM3-SCN10A,0.0
CALM3-AQP6,0.004870002205807248
CALM3-AQP1,0.005633399444473318
CALM3-SCN4A,0.00022531456386136938
CALM3-AR,0.002211520105733613
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.005652934736893722
TFF1-FCRL4,0.0
S100A1-TLR4,0.1257965919188272
S100A1-AGER,0.022615340235831685
S100A1-TRPM3,0.052975133135126466
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,10.516913790693676
WNT1-LRP6,0.20795358918249313
WNT1-RYK,0.0802874460722219
WNT1-ROR2,0.24633902774794103
WNT1-FZD5,0.0386452143890119
WNT1-FZD9,0.0
WNT1-FZD3,0.10305486791300454
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,10.146684973488934
FGF19-FGFR3,0.0
FGF19-KLB,7.589641488480558
DRAXIN-DCC,0.0014930659033083383
ARPC5-LDLR,0.00816281936858411
TGFA-EGFR,0.07097421646605803
TGFA-ERBB4,0.000696119428471346
TGFA-ERBB2,0.03487356512695495
TGFA-ERBB3,0.010247464281859573
COL6A3-ITGA2,0.0007506771801461034
CXCL3-GRM7,0.000539340111157045
CXCL3-CXCR2,0.0014209451759910666
CXCL5-GRM7,0.002557852749088439
CXCL5-CXCR2,0.006738917520737473
PPBP-GRM7,0.0068241654543761635
PPBP-CXCR2,0.017978942752390977
PF4-GRM7,0.03987427676155765
PF4-FGFR2,0.2630477761363021
PF4-LRP1,3.2070122278081143
PF4-SDC2,2.0718648860191466
PF4-LDLR,1.1105816206914272
PF4-THBD,0.9282964011195043
PF4-PROCR,2.4468275241906565
UCN-CRHR2,0.0
UCN-CRHR1,0.010952796783413758
LIPH-LPAR1,13.51843532110428
LIPH-LPAR2,0.17927508965611935
CAMP-EGFR,1.655858300077547
CAMP-FPR2,0.0
IL15-IL2RG,0.003786623325510867
IL15-IL15RA,0.017620816002869435
SCGB3A2-MARCO,7.491254711814614
IL3-CSF2RB,0.030953080421899003
IL3-IL3RA,0.009289753898258464
COL1A2-ITGB3,0.006842923861307559
COL1A2-CD36,0.005567741289141566
COL1A2-ITGA2,0.0044363641441417
COL1A2-CD93,0.0005161069656445014
COL1A2-ITGA11,0.01734633546735533
COL1A2-ITGA2B,0.0004925648824075111
DEFB1-CCR6,0.0
ARF6-SMAP1,0.00864902075606323
JAM3-ITGB2,0.008585634457761237
HSP90B1-ERBB2,0.004494200818986108
HSP90B1-LRP1,0.022867944369219583
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.00259943286745512
HSP90B1-TLR9,0.00024446682228376196
COL6A2-ITGA2,0.004284534550722077
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.08468955316844076
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00024162534999177225
CD14-ITGA4,0.0012099328699396034
CD14-TLR6,0.00043727571017451364
CD14-TLR4,0.0006420031878665441
CD14-RIPK1,0.0008595800113259896
CD14-TLR9,6.0377969825177206e-05
COL3A1-ITGA2,0.002005266303401573
COL3A1-DDR2,0.009404119853592243
COL3A1-DDR1,0.0018341540021390242
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.011951229392973222
NLGN2-NRXN2,0.012657855447890705
BMP1-BMPR1A,0.026317155481013644
FGB-ITGB2,0.012959056184937508
FGB-ITGAM,0.0016021979970694262
FGB-ITGB3,0.05815639830595762
FGB-ITGA2B,0.004186192930596877
FGB-TLR4,0.034432460761070136
FGA-ITGB2,0.11979644316512726
FGA-ITGAD,0.0
FGA-ITGAM,0.014811080263568885
FGA-ITGB3,0.5376108849999365
FGA-ITGA2B,0.03869811322150114
FGA-TLR4,0.318301446473658
FGA-ITGAX,0.0711694669944449
FGA-CDH5,0.03038593767426683
CXCL11-GRM7,0.001350577245432773
CXCL11-DPP4,0.02143831933188089
CXCL11-CCR3,0.0017842037656867855
PRND-RPSA,0.1971357165588413
NPTX1-NPTXR,0.2613588535372098
CCL19-GRM7,0.00010575190246126125
CCL19-CCR10,0.0005612350161253947
CCL19-CCRL2,0.0
CCL19-CCR7,0.00037524675293165526
PLG-ITGB2,0.04909006966684906
PLG-ITGAM,0.00606927002814005
PLG-F3,0.7462729576279736
PLG-FLT1,0.09705322721150651
PLG-F2R,0.7816902948664161
PLG-ITGA9,0.011578320757102998
PLG-F2RL1,0.0714387225370298
CSHL1-GHR,6.6770517385510235
LPL-LRP1,1.5193215800213111
LPL-SDC1,0.4846515017013116
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.007756311165621685
EFEMP2-PLSCR4,0.031596707853748
VEGFB-FLT1,0.03234485200733998
GH1-GHR,1.154654075384819
GNAI2-EGFR,0.012245011235545514
GNAI2-CXCR2,0.0010028509402870691
GNAI2-CNR1,0.000432943798076034
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0014599823162700987
GNAI2-F2R,0.020855828323530355
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0012890470489138712
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.009086827746681288
GNAI2-EDNRB,0.003955503419149664
GNAI2-ADCY7,0.004192644583692766
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.0024857221823451434
GNAI2-S1PR1,0.002658578463722547
GNAI2-CHRM1,0.000462879842826367
TLN1-ITGB5,0.015629729439335247
TLN1-ITGB3,0.00745899668769066
TAC1-TACR2,0.0
TAC1-TACR1,0.006575574272261097
LPA-ITGB2,0.0195448158302721
LPA-ITGAM,0.0024164309753321577
LPA-LPAR1,0.3404442828480362
LPA-LPAR2,0.004514810914190129
LPA-LPAR3,0.0
MMP1-ITGA2,0.0015590751986301896
LAMA3-SDC2,0.1448868732765358
LAMA3-ITGA3,0.012226424192252049
SEMA6D-PLXNA1,0.22108867813606578
SEMA6D-KDR,0.003945010303284311
WNT11-MUSK,0.02003858752135299
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.06132072243179538
PSEN1-NOTCH3,0.02060673040742819
BGN-TLR4,0.0003736829898759543
BGN-LY96,0.001285804325305507
IZUMO1-CD9,564.5240475822619
JAG2-NOTCH2,0.10930971332268372
JAG2-NOTCH3,0.036733353816227284
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.21342394019622515
CNTN2-CNTN1,0.30208958428794996
CALCA-ADCYAP1R1,0.09857904840812895
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,3.41839379160072
CALCA-CALCRL,1.9456344556240213
SLIT3-ROBO2,0.00047123164460081144
SLIT3-ROBO1,0.017942226930051996
GH2-GHR,0.5915103064952615
FGF3-FGFR2,2.6622162338896938
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.021617224176050494
GHRL-PTGER3,0.0053082038488399715
GHRL-PTGIR,0.019362203295233273
GHRL-GHRHR,0.0
FGG-ITGB2,1.784233174210588
FGG-ITGB3,8.007108979950331
FGG-ITGA2B,0.5763648365919025
FGG-TLR4,4.7407417548673845
CXCL14-CXCR4,0.00039923416318004147
EDN3-EDNRB,8.609091068643956
EDN3-KEL,7.07356780512333
RTN4-RTN4RL1,0.00015320973864003145
RTN4-TNFRSF19,0.004920768970260549
NTN4-DCC,4.7495655356562073e-05
NTN4-UNC5A,0.0002901414594421664
WNT7B-FZD4,0.02535252220374304
WNT7B-TMED5,0.03554062982822641
WNT7B-FZD10,0.001445824745990998
ICAM4-ITGB2,0.003373217230957482
ICAM4-ITGA4,0.01689130054160743
ICAM4-ITGAM,0.0004170490361328899
ICAM4-ITGB3,0.015137997864697791
ICAM4-ITGA2B,0.0010896579136692645
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0011956203695522973
HMGB1-SDC1,0.005193746483794537
HMGB1-TLR4,0.0018507696526802971
HMGB1-THBD,0.004712886076367611
HMGB1-AGER,0.000332725908985875
HMGB1-TLR9,0.00017405788063799103
HMGB1-CD163,0.0
COL18A1-ITGB5,0.04566154927064941
COL18A1-ITGB3,0.02179112223833118
COL18A1-KDR,0.000492539304862849
COL18A1-GPC4,0.03161253429651811
COL18A1-ITGA3,0.006187709415625646
HP-ITGB2,0.01120510834979128
HP-ASGR1,0.0
HP-ITGAM,0.001385347968152826
HP-TLR4,0.029772187732789588
HP-CD163,0.0
HP-CD22,0.011679942288830517
HP-ASGR2,0.0
RSPO1-LGR4,0.13414666268754222
RSPO1-LGR5,0.10640684653105638
RSPO1-LRP6,0.14969460076847016
RSPO1-ZNRF3,0.04451240182763274
ADAM15-ITGB3,0.022811621127254517
ADAM15-ITGA9,0.0011989027287746673
APOA4-LRP1,223.40872312071417
APOA4-LDLR,77.36597311622427
GAD1-GRM4,0.030503329421116384
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.09794814925274091
CCL20-GRM7,0.008642989614615326
CCL20-CCR6,0.0803240058952829
PYY-GRM7,0.0052380212067378775
PYY-DPP4,0.08314546367262955
PYY-NPY5R,0.016367111447183245
PYY-NPY1R,0.05871676160737686
PYY-FAP,0.3286401013295128
PYY-NPY2R,0.0
F8-LRP1,0.125041469883016
F8-LDLR,0.043301599249351896
F8-ASGR2,0.0
COL4A2-ITGB5,0.005799802594142298
COL4A2-ITGB3,0.00276784755020091
COL4A2-CD93,0.00020875658263247093
CCL28-GRM7,0.00408358298506298
CCL28-CCR10,0.02167194829720206
CCL28-CCR3,0.005394688948064705
CXCL9-GRM7,0.00034459224620682854
CXCL9-DPP4,0.005469867524019258
CXCL9-CCR3,0.00045522963265361426
CXCL9-FCGR2A,0.0007254698606579815
CNTF-EGFR,5.1664721421024336
CNTF-CNTFR,0.41892609979047407
THBS2-NOTCH3,0.01316968770120022
THBS2-ITGA4,0.01349553476621724
THBS2-ITGB3,0.012094709698091132
THBS2-CD36,0.009840853987432126
THBS2-CD47,0.041361847042396094
LEFTY2-ACVR2B,0.018152035836339394
LEFTY2-ACVR1B,0.1247237632935456
C4BPA-LRP1,2.006543993717586
C4BPA-CD40,0.6808794655734122
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.002154207731006099
FASLG-TNFRSF10B,0.0009074778530259638
FASLG-FAS,0.001205630459993684
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.010723769306263014
EFNA1-EPHB6,0.02245976832232264
EFNA1-EPHA4,0.01868375735818693
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.03641913987994485
EFNA1-EPHA3,0.030322519025519187
EFNA1-EPHA2,0.019951874541270027
ADAM12-ITGA9,0.0005519225086419047
S100A8-ITGB2,0.0006827404565029143
S100A8-CD36,0.002492970314320348
S100A8-TLR4,0.001814054483833158
S100A8-AGER,0.00032612536422843157
NGF-SORT1,0.00044983924631428223
NGF-NTRK1,0.00010452087858567769
NGF-TRPV1,0.0008313055268605867
NGF-SORCS3,0.0
NGF-KIDINS220,0.0010519246613089255
WNT2B-FZD4,0.465131818896015
COL11A1-ITGA2,0.1283143663643245
COL11A1-DDR1,0.1173651141495934
ITGB3BP-ITGB5,0.08580947091260205
ITGB3BP-ITGB3,0.040950968588027534
ANGPTL3-ITGB3,12.119902265252799
RBP4-STRA6,0.10901070674895094
COL5A1-SDC3,0.0007850623589833699
SFTPD-TLR4,0.21783966487084494
SFTPD-SIRPA,0.4698547961583687
SFTPD-LY96,0.7495636432555162
MMP9-ITGB2,0.00436770302683932
MMP9-EPHB2,0.008891943643603508
MMP9-LRP1,0.10209308123986514
MMP9-ITGAM,0.000540002677782184
MMP9-IFNAR1,0.03240039056906119
MMP9-TLR9,0.0010914129728888937
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.017097143054524293
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.00991995999891621
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.08774742730261728
EDA-EDAR,0.005339636000265544
F10-ITGB2,0.0015007051855721926
F10-ITGAM,0.000185540274554112
F10-F3,0.022813895049753802
SYK-LAT,0.0004866086468974159
SYK-FCGR2A,0.0002771303331577316
FGF14-FGFR2,0.0567496895457413
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0009249625854960579
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,6.22186596558172e-05
HLA-C-LILRB1,0.00044769864346680155
