TFF1-FCRL4,0.0
S100A1-TLR4,0.0068234048153846165
S100A1-AGER,0.014392677633136095
S100A1-TRPM3,0.0
S100A1-RYR1,0.0001494603857988166
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,3.1189632282769226
TGFA-EGFR,0.0020162968986686394
TGFA-ERBB4,0.0
TGFA-ERBB2,0.012597065014423078
TGFA-ERBB3,0.011875503910207101
COL6A3-ITGA2,0.0
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0049086290523668655
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,1.5033177091020713
IL15-IL15RA,0.04231481068872042
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.00011886491076923076
COL1A2-ITGA2,0.00019583507353846159
COL1A2-CD93,0.0002452115076923077
COL1A2-ITGA11,6.310855384615384e-06
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,1.2591353291789944
JAM3-ITGB2,0.5914421820495562
HSP90B1-ERBB2,1.581472200814423
HSP90B1-LRP1,0.194942532693713
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.19175947043528846
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.024635182470821013
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.16480803781397932
DEFB4A-TLR4,0.0
CD14-ITGB2,0.48173825504807694
CD14-ITGA4,0.1807919815625
CD14-TLR6,0.04926125467307692
CD14-TLR4,0.0051063309062500005
CD14-RIPK1,0.056095814855769234
CD14-TLR9,0.0
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.7597359101987795
FGB-ITGAM,0.20217249649093932
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.00805305146141827
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,2.825412404425963
NPTX1-NPTXR,0.013269175622781067
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.0004119325887573966
CCL19-CCR7,0.006651675352218937
PLG-ITGB2,0.34507835897189354
PLG-ITGAM,0.09182842667011835
PLG-F3,0.044199480422337276
PLG-FLT1,0.03597307268195267
PLG-F2R,0.1145232754408284
PLG-ITGA9,0.0
PLG-F2RL1,0.009940806615902369
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.06637389845710061
GH1-GHR,0.0
GNAI2-EGFR,0.1055794557144231
GNAI2-CXCR2,0.9195095280836542
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.2175312767423077
GNAI2-F2R,2.5041929214403846
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.008521586239903848
GNAI2-TBXA2R,2.326085931357693
GNAI2-EDNRB,0.013310166653365386
GNAI2-ADCY7,2.037844129882212
GNAI2-S1PR4,0.36163201355192315
GNAI2-ADCY9,0.06837122705769233
GNAI2-S1PR1,2.387881743755769
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.012302458098002959
LPA-ITGAM,0.0032737937397189346
LPA-LPAR1,0.0
LPA-LPAR2,0.0005993404896449705
LPA-LPAR3,0.0
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.9135721689724482
PSEN1-NOTCH3,0.0
BGN-TLR4,0.0016859230355769233
BGN-LY96,0.0023646138017751482
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.1958090011836169
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00033502070900887575
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.29850745366863923
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.04166169621301776
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.1617203285453698
WNT7B-TMED5,0.486034788877145
WNT7B-FZD10,0.0
ICAM4-ITGB2,2.0487189567019226
ICAM4-ITGA4,0.7688655737124999
ICAM4-ITGAM,0.5451823726173076
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,24.514716942841417
HMGB1-SDC1,0.0
HMGB1-TLR4,0.2192243670588462
HMGB1-THBD,0.0
HMGB1-AGER,0.4624122017928995
HMGB1-TLR9,0.0
HMGB1-CD163,0.02891486950029586
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.0006677235946745563
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,1.6268515162721893e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0011534644415680476
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.0018075636397189348
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,3.054066316186834
FASLG-TNFRSF10B,0.9055839844184689
FASLG-FAS,1.1677725574595412
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.01324661520340237
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.68333906039571
S100A8-CD36,0.015660660624260355
S100A8-TLR4,0.007243259855288462
S100A8-AGER,0.015278282167159762
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.468638259651997
MMP9-EPHB2,0.0
MMP9-LRP1,0.005049929833099112
MMP9-ITGAM,0.12470881741028106
MMP9-IFNAR1,0.07693427112126479
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.10374227410872783
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,1.4231906782312131
SYK-FCGR2A,0.19575463738981505
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,6.659860549184353
HLA-C-KIR3DL1,5.462333396005916
HLA-C-LILRA1,0.008489184044378697
HLA-C-LILRB1,5.616828759203034
ANXA1-GRM7,0.0
ANXA1-EGFR,0.21468376890902366
ANXA1-FPR2,0.014460466695636096
ANXA1-FPR1,0.017327672686760352
ACTR2-LDLR,3.4389489457230766
NDP-LGR4,0.0
NDP-FZD4,0.01642558224852071
AGRN-LRP1,0.005100204043713019
AGRN-LRP4,0.0011085523462278108
AGRN-MUSK,0.0
AGRN-ATP1A3,0.009424950363239648
INSL3-ADCYAP1R1,0.0005044406525517752
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0010922793461538463
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,9.578549556213018e-06
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.05189350310650887
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.645373714033654
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,3.033894821903847
LGALS9-SLC1A5,1.485780622692308
LGALS9-MRC2,0.0
LGALS9-HAVCR2,3.3455104881538467
ADM2-ADCYAP1R1,0.010146429155991125
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.060653858567307685
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.04912534621923078
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.0056167179686686395
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.0
COL4A3-CD93,0.0
COL4A3-CD47,0.0
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.0
COL4A4-CD93,0.0
COL4A4-CD47,0.0
HLA-A-ERBB2,3.707550736548078
HLA-A-CD3G,6.345057801046078
HLA-A-KIR3DL1,5.2041361632544385
HLA-A-LILRA1,0.008087911608284025
HLA-A-APLP2,6.301360347753698
HLA-A-LILRB1,5.351328736167902
HLA-A-KIR3DL2,3.4158999211390544
CNTN4-PTPRG,0.015847364014171597
TCTN1-TMEM67,0.0068773880609467476
PDCD1LG2-PDCD1,0.0
TNFSF11-LGR4,0.0
TNFSF11-TNFRSF11B,0.0
TNFSF11-TNFRSF11A,0.054129654107248515
DSCAM-DCC,0.0
FBLN2-ITGB3,0.0
NXPH1-NRXN1,0.0
NXPH1-NRXN2,0.0
SAA1-GRM7,0.0
SAA1-SCARB1,0.0
SAA1-FPR2,0.0
SAA1-FPR1,0.0
MDK-ITGA4,0.5727635545288462
MDK-LRP1,0.01644579787204142
MDK-SDC1,0.0
MDK-SDC3,0.0
MDK-SORL1,0.6407957687829883
TF-LDLR,0.0
TF-TFR2,0.0
TF-HFE,0.0
ARTN-GFRA3,0.0
PTPN6-CD300LF,0.0
PTPN6-FCRL4,0.0
CLEC2A-KLRF2,0.0
NTF3-NTRK1,0.0
NTF3-NTRK2,0.0
RLN3-GRM7,0.0
RLN3-ADCYAP1R1,0.0
RLN3-VIPR1,0.0
RLN3-ADRB3,0.0
RLN3-GPR84,0.0
