HBEGF-ERBB2,0.17244284757558007
HBEGF-CD9,9.318922826306231
HBEGF-CD82,2.6516497642881083
LTF-LRP1,0.0
TFPI-LRP1,0.0008499322036871793
TFPI-F3,0.020841372070760072
WNT6-FZD4,0.051647533120879115
ANGPTL1-TEK,0.006819790111599513
TGFB3-ITGB5,0.0030622889844322348
TGFB3-TGFBR2,0.0805155578389249
TGFB3-ITGB3,0.015484106900152016
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.0118728201025641
IAPP-ADRB3,0.0019453094410256406
IAPP-GPR84,0.0
IAPP-CALCR,0.031033017982905975
IAPP-RAMP1,0.0721240187179487
TNFSF10-TNFRSF11B,0.3852722708821978
TNFSF10-TNFRSF10D,2.356044334808293
TNFSF10-RIPK1,1.6856224163030624
TNFSF10-TNFRSF10B,4.933948391342036
EREG-EGFR,0.09680268962150802
EREG-ERBB4,0.02010762259896446
EREG-ERBB2,0.118152774181652
EREG-ERBB3,0.22677258314606552
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0008869972026251524
EFNB2-EPHA4,0.002033282079487179
EFNB2-EPHA6,0.0
EFNB2-EPHA3,1.3229882649572646e-05
EFNB2-PECAM1,0.0175791097910989
EFNB2-RHBDL2,0.0022948484838705733
EFNB2-GRM1,2.500142144078144e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.09060505577759463
C3-GRM7,0.0
C3-ITGB2,0.04721532779191453
C3-LRP1,0.028302611257223925
C3-ITGAM,0.0815963712323321
C3-C5AR2,0.12239001004663978
C3-CD46,4.857918915193869
C3-ITGAX,0.12264222382031256
C3-CR1,0.16141978394472842
VASP-CXCR2,0.12280632029571427
DLL4-NOTCH2,0.0012183441095238092
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.061790545894598294
APOE-SDC2,0.06479749535934066
APOE-LRP6,1.9431197532141982
APOE-LDLR,5.663102561934335
APOE-LRP8,0.44976947621416374
APOE-SORL1,0.008943303946324787
APOE-SCARB1,3.4762393543102577
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.21244434279975585
F12-CD93,0.1856278818428572
F12-GP1BA,0.035594073857142854
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.00774554262839316
LACRT-SDC1,2.8147993894993897e-05
GDF11-ACVR2B,0.008363612622380952
GDF11-ACVR1B,0.00965622802978022
GDF11-BMPR1A,0.004291742493040293
IL1RN-IL1R1,4.511005546710427
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.002366587313797314
MMP7-ERBB4,7.46215409279609e-05
MMP7-SDC1,9.597775702075701e-05
MMP7-CD151,0.011654668208278384
THBS1-ITGA4,0.0685826958065934
THBS1-LRP1,0.02896491181087179
THBS1-ITGB3,1.2402907640119707
THBS1-CD36,4.786418803256117
THBS1-SDC1,0.04227569191941392
THBS1-CD47,4.111971383007327
THBS1-ITGA2B,0.1418623865846154
THBS1-TNFRSF11B,0.29162426471208786
THBS1-SCARB1,1.629520582369231
THBS1-ITGA3,1.3148823835136558
MSTN-ACVR2B,0.0
VWF-LRP1,0.0002057472885162393
VWF-ITGB3,0.008810192944257998
VWF-ITGA2B,0.001007695157948718
VWF-TNFRSF11B,0.0020715030006593404
VWF-SELP,0.017976445177161175
VWF-GP1BA,0.007262976266630036
VWF-SCARA5,0.0004537661328864469
VWF-STAB2,0.018915321607558
VWF-SIRPA,0.02252754166374237
CDH1-EGFR,0.016428238851122094
CDH1-ITGB7,0.024967153783308913
CDH1-ERBB3,0.0384852339885995
CDH1-KLRG1,0.07354504688540413
CDH1-ITGAE,0.06688491318818435
CDH1-PTPRM,0.278206739126475
TIMP2-ITGA3,0.8487605225935678
IL1A-IL1R1,0.5675054659511601
IL1B-IL1R1,5.610118428164789
IL1B-SIGIRR,5.266786907100857
IL7-IL2RG,0.1877421847882784
IL7-IL7R,0.015730892008278388
CKLF-CCR4,0.0
CKLF-LRP6,0.9699860351318682
FARP2-PLXNA3,0.00884431721123321
FARP2-PLXNA1,0.15690926683296705
LAMC2-ITGA2,0.08860511761811184
LAMC2-CD151,0.2885155777447765
LAMC2-COL17A1,0.035104110284742376
LAMC2-ITGA3,0.07389858648832286
NID1-COL13A1,0.04961152402649573
NID1-ITGB3,0.1493364349862684
NID1-ITGA3,0.15831759235633677
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.004154586215506717
FGF2-FGFR3,0.0009679454934249087
FGF2-SDC2,0.00018732860604395607
FGF2-SDC1,0.0002607272524420025
FGF2-SDC3,0.0127233481186569
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0003097792478632478
F13A1-ITGA4,0.09086795192967033
F13A1-ITGA9,1.5670163078574726
KNG1-GRM7,0.0
KNG1-ITGB2,0.0009103104126752138
KNG1-SDC2,0.0005722281187912088
KNG1-ITGAM,0.001573176124004884
KNG1-CD93,0.10045672694268501
KNG1-GP1BA,0.019262538163699633
KNG1-RXFP4,0.0027038126683516486
KNG1-BDKRB1,0.0
EGF-EGFR,0.0037485679033980456
EGF-ERBB4,0.0007786435375177042
EGF-ERBB2,0.004575324288266178
EGF-RHBDL2,0.02740673132466788
EGF-LDLR,0.06288672062420267
EGF-ERBB3,0.008781495946814407
EGF-AXL,0.031557809234052006
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.003658394434835165
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0007010697641025643
ADAM2-CD9,0.030427077292307696
ADAM2-ITGA9,0.00344785900923077
ADAM28-ITGA4,0.07350258366593408
INHBE-ACVR2B,0.010654538943903176
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.031850693355311356
FGF7-FGFR2,0.007453343687301587
FGF7-FGFR3,0.0017364979468095238
MFGE8-ITGB3,0.19846799131488616
MFGE8-PDGFRB,0.006438185347086689
CGN-TGFBR2,0.01992077898647985
CGN-F11R,0.012200455117545781
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.5246797839747867
CALM2-SELL,2.701065290482908
CALM2-KCNQ3,0.21439820892735056
CALM2-MYLK,4.293046640427353
CALM2-PDE1A,4.253793698226499
CALM2-PDE1C,0.0
CALM2-GP6,1.2450407034200865
CALM2-SCN10A,0.0
CALM2-AQP6,3.5676640671277804
CALM2-AQP1,20.054831878692326
CALM2-SCN4A,2.0711749152551295
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.8684591079927364
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.027194919843711852
UCN2-CRHR2,2.9719594627594628e-05
UCN2-CRHR1,0.0
SFRP2-FZD5,0.008769613035897437
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,4.5514230048083055
SERPING1-SELP,5.145719289278391
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0814129751905983
IL18-IL18BP,3.3877726779957262
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.006484798080539681
BMP3-BMPR1A,0.0033276389925763115
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0001462104574358974
WNT3A-FZD2,0.002799020890109889
WNT3A-FZD6,0.016838068449816845
WNT3A-LRP6,0.004597862405274725
WNT3A-RYK,0.004926417145787545
WNT3A-FZD5,0.0019211859897435896
WNT3A-FZD3,0.002935019313846154
WNT3A-ATP6AP2,0.025196082630036632
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.870981992819231
APP-LRP1,0.02239478481871796
APP-LRP6,0.7042460641869235
APP-SORL1,0.003241327043589745
APP-FPR2,0.022841239737179497
APP-RPSA,8.094124396205133
APP-TNFRSF21,1.2549706812288468
APP-AGER,0.13008903980769237
APP-PTGER2,0.0
APP-APLP2,6.210984491602565
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.02156965090359121
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,2.894111550671551e-05
CXCL13-CXCR5,2.8350798290598295e-06
GDF6-BMPR1A,1.7448365518925524e-05
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.17849050801522587
CALM3-SELL,0.9188738171466423
CALM3-KCNQ3,0.07293600096251525
CALM3-MYLK,1.460449018976801
CALM3-PDE1A,1.447095583589133
CALM3-PDE1C,0.0
CALM3-GP6,0.42354966675019545
CALM3-SCN10A,0.0
CALM3-AQP6,1.2136815467620634
CALM3-AQP1,6.822441495782419
CALM3-SCN4A,0.7045917797931501
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.6356300082019658
TFF1-FCRL4,6.822290097680099e-05
S100A1-TLR4,0.2459937505334188
S100A1-AGER,0.019966769461538462
S100A1-TRPM3,0.04772957656495726
S100A1-RYR1,0.0009795670462478634
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0004926982440366302
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,6.880513971767202
TGFA-EGFR,0.014022144105604394
TGFA-ERBB4,0.002912646154835164
TGFA-ERBB2,0.0171147643989011
TGFA-ERBB3,0.03284865175241758
COL6A3-ITGA2,0.06299634572969132
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.35907328949999995
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.062076542657142846
PPBP-GRM7,0.0
PPBP-CXCR2,0.0288438393
PF4-GRM7,0.0
PF4-FGFR2,0.01276827094017094
PF4-LRP1,0.0005489998529914529
PF4-SDC2,0.0005757161538461537
PF4-LDLR,0.0503158279145299
PF4-THBD,0.12433710179487176
PF4-PROCR,0.08363022914529913
UCN-CRHR2,0.00012171129072039071
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0011975520597069596
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,1.2124357629498412
IL15-IL15RA,1.195173320601524
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.06887165078143126
COL1A2-CD36,0.2657832936248083
COL1A2-ITGA2,0.08754403601002295
COL1A2-CD93,0.2960978199707766
COL1A2-ITGA11,0.0039040581068131874
COL1A2-ITGA2B,0.007877424416410258
DEFB1-CCR6,0.1202071055720391
ARF6-SMAP1,1.123594659194616
JAM3-ITGB2,3.8281148717948724e-05
HSP90B1-ERBB2,0.4340579299890111
HSP90B1-LRP1,0.06509570977538462
HSP90B1-ASGR1,3.056361818615385
HSP90B1-TLR4,4.658675400647253
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.03687257533202002
ANGPTL4-GPIHBP1,0.04687981885470085
ANGPTL4-TIE1,1.2008212425515261
FADD-FAS,0.023391132522344316
DEFB4A-TLR4,0.0
CD14-ITGB2,0.1958557115811966
CD14-ITGA4,0.2779854593406594
CD14-TLR6,0.9715388773388278
CD14-TLR4,8.40213824498779
CD14-RIPK1,5.171585746471307
CD14-TLR9,0.0
COL3A1-ITGA2,0.08461264668853916
COL3A1-DDR2,0.036612893723663
COL3A1-DDR1,0.03351163987926739
NLGN2-NRXN1,8.725879487179489e-05
NLGN2-MDGA1,0.0011215346293040294
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0033045281367765572
FGB-ITGB2,0.002283450475153846
FGB-ITGAM,0.003946203094945054
FGB-ITGB3,0.05861198004797472
FGB-ITGA2B,0.006703940409230769
FGB-TLR4,0.09795918849102198
FGA-ITGB2,0.0004368361894017094
FGA-ITGAD,0.0
FGA-ITGAM,0.0007549295863247862
FGA-ITGB3,0.01121278271459829
FGA-ITGA2B,0.0012824993641025642
FGA-TLR4,0.018740112423247864
FGA-ITGAX,0.0011346857941880342
FGA-CDH5,0.08155565590427351
CXCL11-GRM7,0.0
CXCL11-DPP4,0.16332629301587298
CXCL11-CCR3,0.0
PRND-RPSA,1.9628465221602933
NPTX1-NPTXR,0.0007663623815152626
CCL19-GRM7,0.0
CCL19-CCR10,0.00665021602930403
CCL19-CCRL2,0.014696004809523808
CCL19-CCR7,0.01374209371062271
PLG-ITGB2,0.00018245515405982906
PLG-ITGAM,0.00031531452136752134
PLG-F3,0.0026818942873931624
PLG-FLT1,0.009450478199166664
PLG-F2R,0.014228065472863248
PLG-ITGA9,0.004465856369871795
PLG-F2RL1,0.001037909197051282
CSHL1-GHR,0.0
LPL-LRP1,0.005937555898184613
LPL-SDC1,0.008666150463186811
LPL-GPIHBP1,0.05406847464769229
EFEMP2-AQP1,0.1985769524997803
EFEMP2-PLSCR4,0.13663969621917704
VEGFB-FLT1,0.5595993807324762
GH1-GHR,0.0
GNAI2-EGFR,0.19942910732796582
GNAI2-CXCR2,0.486879519948
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.46963140508813667
GNAI2-F2R,4.748931857466701
GNAI2-LPAR3,0.0207402380368547
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.05063457867418804
GNAI2-FPR1,0.0
GNAI2-TBXA2R,3.10046757419094
GNAI2-EDNRB,4.524619087081744
GNAI2-ADCY7,0.3149241044049573
GNAI2-S1PR4,0.18684566594427351
GNAI2-ADCY9,0.45437893703049576
GNAI2-S1PR1,10.631964437400342
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.23273908914499394
TLN1-ITGB3,1.1768180450916041
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.00034841190899145304
LPA-ITGAM,0.0006021169140903541
LPA-LPAR1,0.0
LPA-LPAR2,0.0011300843183394385
LPA-LPAR3,0.00011865895210744811
MMP1-ITGA2,0.09590299158940169
LAMA3-SDC2,0.000228646978021978
LAMA3-ITGA3,0.009897920810439562
SEMA6D-PLXNA1,0.007117340576703299
SEMA6D-KDR,0.04100527496293042
WNT11-MUSK,5.9761019047619045e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.832079654848168
PSEN1-NOTCH3,0.0
BGN-TLR4,0.06910058601519903
BGN-LY96,0.129270963556337
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0010496766384615387
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00022677730105006102
SLIT3-ROBO1,0.007052747926202687
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.2575476311172161
GHRL-PTGER3,0.0
GHRL-PTGIR,0.005005287216117216
GHRL-GHRHR,0.0040894517582417585
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.004285599867274725
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.1087438663846154
RTN4-TNFRSF19,0.24397782968307696
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.4149173032652625
WNT7B-TMED5,0.20012361637014658
WNT7B-FZD10,0.002585698757875459
ICAM4-ITGB2,0.01571212265503419
ICAM4-ITGA4,0.022300813176263735
ICAM4-ITGAM,0.027153304932210007
ICAM4-ITGB3,0.40330133260549433
ICAM4-ITGA2B,0.04612893300205128
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.25308017385516496
HMGB1-SDC1,0.08598795553663006
HMGB1-TLR4,4.2162775711101474
HMGB1-THBD,13.342819817579123
HMGB1-AGER,0.34222593893406605
HMGB1-TLR9,0.0
HMGB1-CD163,0.0
COL18A1-ITGB5,0.01499315191892552
COL18A1-ITGB3,0.07581112307266619
COL18A1-KDR,0.2823013503193749
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.08037043659036094
HP-ITGB2,0.002547075890598291
HP-ASGR1,0.07168656670085471
HP-ITGAM,0.004401794070818071
HP-TLR4,0.109268622193895
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0011991985774945056
RSPO1-ZNRF3,0.0006195826451648352
ADAM15-ITGB3,0.6578278431149197
ADAM15-ITGA9,0.6272866867862565
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0012808372170940174
NLGN3-NRXN1,1.2932955128205131e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.30111707508180713
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0009029180542905982
F8-LDLR,0.08275242551169719
F8-ASGR2,0.0
COL4A2-ITGB5,0.01663599073076923
COL4A2-ITGB3,0.08411794581592308
COL4A2-CD93,0.3616457583623077
CCL28-GRM7,0.0
CCL28-CCR10,0.018891658872771673
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.4864244925714286
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.6356101309538462
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0018721255806593404
THBS2-ITGB3,0.03385664619119706
THBS2-CD36,0.1306565304256117
THBS2-CD47,0.11224590580073261
LEFTY2-ACVR2B,0.002733569820634921
LEFTY2-ACVR1B,0.0031560492714285716
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0007659420095384614
APOA2-LDLR,0.07019857315890107
SEMA4A-PLXNB2,3.392498929456997
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.01177480982051282
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0003103199873015873
EFNA1-EPHA10,0.014983192624297929
EFNA1-EPHA3,7.661472735042735e-05
EFNA1-EPHA2,0.02166724040622711
ADAM12-ITGA9,0.017714594376153848
S100A8-ITGB2,0.08127387483162397
S100A8-CD36,8.05068711397888
S100A8-TLR4,3.486619443099757
S100A8-AGER,0.2830012001098902
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.020745773900305246
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.046929340287545786
ITGB3BP-ITGB3,0.2372927328087216
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.039090368269743575
SFTPD-TLR4,0.04630101593064714
SFTPD-SIRPA,0.07083699290354091
SFTPD-LY96,0.08661832392673992
MMP9-ITGB2,0.01030130623709402
MMP9-EPHB2,0.09533112494517705
MMP9-LRP1,0.006174983411213675
MMP9-ITGAM,0.017802464733577536
MMP9-IFNAR1,0.49374771813167767
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.09334610711102563
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.27625290624329674
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.00022683234095238102
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.8728396298369229
SYK-FCGR2A,1.10058264000588
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.6551343992833956
HLA-C-KIR3DL1,0.3347555326544567
HLA-C-LILRA1,0.0
HLA-C-LILRB1,1.5949836501861774
ANXA1-GRM7,0.0
ANXA1-EGFR,0.4093549196899267
ANXA1-FPR2,0.07642473881501831
ANXA1-FPR1,0.0
ACTR2-LDLR,5.0161877349129655
NDP-LGR4,0.0
NDP-FZD4,0.01127242333655067
AGRN-LRP1,0.0008009925944102565
AGRN-LRP4,0.0
AGRN-MUSK,0.00021804295461538462
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0010676750073260073
INSL3-ADRB3,0.00017493386185897433
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,7.71562315018315e-05
RLN2-ADRB3,1.264170974358974e-05
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0002580572876068376
LAMA1-SDC2,0.0007638895681318681
LAMA1-ITGB8,0.008748173887246642
LAMA1-ITGA7,0.0021453890493284495
LAMA1-ITGA2,0.03964895663560927
LAMA1-RPSA,0.26327969902612947
LAMA1-ITGA3,0.03306808827608181
LAMA1-NT5E,0.05754366280402932
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.13106142059078388
LAMB3-CD151,0.4267615968275823
LAMB3-COL17A1,0.05192470464655678
LAMB3-ITGA3,0.10930806239154216
IL1F10-IL1R1,0.0
CCL8-CCR1,0.0
CCL8-CCR3,0.0
