VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.4045551394128833
IL2-CD53,0.27634935119493104
APOC3-LRP1,167.77320945726714
APOC3-SDC2,108.38855507789023
APOC3-LDLR,58.09951120610523
KITLG-KIT,0.0009712552531451867
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.771985097622657
IL23A-IL12RB2,0.039733080794181044
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,11.316380132337828
IL26-IL20RA,0.2305778103818285
IFNG-IFNGR2,0.03447636582546995
IFNG-IFNGR1,0.032471993641803754
GNB3-GABBR2,0.0032801763563905075
ULBP1-KLRK1,0.011259910205877846
LAMA4-ITGA3,0.000295552813731148
HBEGF-EGFR,0.0017310666560346004
HBEGF-ERBB4,1.6978406965871764e-05
HBEGF-ERBB2,0.000850568963972892
HBEGF-CD9,0.003511649682112848
HBEGF-CD82,0.0027931840776138526
LTF-LRP1,0.233648775336921
TFPI-LRP1,0.0029464865389205266
TFPI-F3,0.0019163079789651276
WNT6-FZD4,0.0
ANGPTL1-TEK,0.02646915099983704
TGFB3-ITGB5,0.03321541978374623
TGFB3-TGFBR2,0.030744159382755123
TGFB3-ITGB3,0.015851439214532893
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.00027073967134878384
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.009388352054759587
TNFSF10-TNFRSF11B,0.0055287676039377015
TNFSF10-TNFRSF10D,0.003073496281398402
TNFSF10-RIPK1,0.003031293483081368
TNFSF10-TNFRSF10B,0.007090484493042416
EREG-EGFR,0.06144438348295978
EREG-ERBB4,0.0006026502474090336
EREG-ERBB2,0.030191030148298093
EREG-ERBB3,0.008871519213792653
EFNB2-EPHB6,0.002530352676608193
EFNB2-EPHB2,0.0017625722970461494
EFNB2-EPHA4,0.00210494136724458
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.003416182485794706
EFNB2-PECAM1,0.001581132056971512
EFNB2-RHBDL2,0.003266383312000831
EFNB2-GRM1,6.384440575134505e-05
BMP4-LRP6,0.002570581410046468
BMP4-BMPR1A,0.0034535406832993613
PSPN-GFRA3,0.9519216079848823
PSPN-SDC3,7.473799153344923
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.06803420450598158
C3-GRM7,1.3700415784156654e-05
C3-ITGB2,4.7140950481700906e-05
C3-LRP1,0.0011018983794636558
C3-ITGAM,5.828289912773027e-06
C3-C5AR2,3.244841391599283e-05
C3-CD46,0.0006880537032763931
C3-ITGAX,2.8005809110456244e-05
C3-CR1,2.324580644300022e-05
VASP-CXCR2,0.011283280282252537
DLL4-NOTCH2,0.0046228371178401355
DLL4-NOTCH3,0.0015534969978662546
TPH1-HTR7,0.267568207583627
TPH1-HTR1A,0.0890187123341988
TPH1-HTR1D,1.0022592079182022
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,1.5988304980149375
APOE-LRP1,0.0025311968710478743
APOE-SDC2,0.0016352597197017637
APOE-LRP6,0.00037477462770284524
APOE-LDLR,0.000876548177447615
APOE-LRP8,0.00013562278461460526
APOE-SORL1,0.00019835053831720643
APOE-SCARB1,0.00033556196376161767
APOE-LRP4,4.194069633940306e-05
NCAN-SDC3,6.636068519759654
BST2-LILRA4,0.00016691033000738105
F12-CD93,0.0031779131099510076
F12-GP1BA,0.036024837533462424
CRP-CR1,0.7780615550385811
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.07767972320212013
LACRT-SDC1,0.0
GDF11-ACVR2B,0.011926377473634975
GDF11-ACVR1B,0.08194687881748354
GDF11-BMPR1A,0.12001276554593637
IL1RN-IL1R1,0.00460905061212943
IL36A-IL36RN,0.0
CCL21-GRM7,4.627644089759469e-05
CCL21-CCR7,0.00016420587979887352
MMP7-ERBB4,0.1617702481677134
MMP7-SDC1,13.154239752043427
MMP7-CD151,23.202451474643414
THBS1-ITGA4,2.809743387428801e-05
THBS1-LRP1,0.0001311568834010156
THBS1-ITGB3,2.518094405725272e-05
THBS1-CD36,2.0488461477684785e-05
THBS1-SDC1,4.183800278666114e-05
THBS1-CD47,8.611453953653812e-05
THBS1-ITGA2B,1.8125656517389287e-06
THBS1-TNFRSF11B,3.6407599054130146e-05
THBS1-SCARB1,1.7387529930328316e-05
THBS1-ITGA3,7.150268028111335e-06
MSTN-ACVR2B,0.0
VWF-LRP1,0.0005721748398744138
VWF-ITGB3,0.00010985243214260141
VWF-ITGA2B,7.907358231245937e-06
VWF-TNFRSF11B,0.00015882896588291048
VWF-SELP,0.0
VWF-GP1BA,9.392207996393326e-05
VWF-SCARA5,0.0002362380476532655
VWF-STAB2,3.3868053220711283e-07
VWF-SIRPA,0.00014028361209157564
CDH1-EGFR,0.028855663362633784
CDH1-ITGB7,0.0019773966308543915
CDH1-ERBB3,0.004166264798137854
CDH1-KLRG1,0.0025251946497578167
CDH1-ITGAE,0.0128487057456845
CDH1-PTPRM,0.008041434832973347
TIMP2-ITGA3,6.034871058790012e-05
IL1A-IL1R1,0.043641957807105766
IL1B-IL1R1,0.0009962689801437158
IL1B-SIGIRR,0.0008488879369539351
IL7-IL2RG,0.013955183569739087
IL7-IL7R,0.02326955828138345
CKLF-CCR4,0.0002509604441503063
CKLF-LRP6,0.004209730149849638
FARP2-PLXNA3,0.00836242793577379
FARP2-PLXNA1,0.023346668859435343
LAMC2-ITGA2,0.02324905945388938
LAMC2-CD151,0.10509618843570401
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.010182870549487176
NID1-COL13A1,0.000488544324607044
NID1-ITGB3,0.0004913031645792954
NID1-ITGA3,0.00013950824487811222
NMU-GRM7,0.13448598629801653
NMU-NMUR1,1.2467146514740113
NMU-NMUR2,0.0
FGF2-FGFR2,0.026807883661022325
FGF2-FGFR3,0.0
FGF2-SDC2,0.211149144241305
FGF2-SDC1,0.10425775469182619
FGF2-SDC3,0.04816316054260824
FGF2-GPC4,0.09103096528135801
FGF10-FGFR2,0.10789086894990266
OLFM2-ROBO2,4.5903203097561166e-05
F13A1-ITGA4,0.0026415447282597104
F13A1-ITGA9,0.0001244202638561073
KNG1-GRM7,0.06792647593201623
KNG1-ITGB2,0.23372419412340747
KNG1-SDC2,3.529455371846385
KNG1-ITGAM,0.02889658246303799
KNG1-CD93,0.07910898517375889
KNG1-GP1BA,0.8967798173580923
KNG1-RXFP4,0.0
KNG1-BDKRB1,1.2394168173657256
EGF-EGFR,0.6213488095044871
EGF-ERBB4,0.006094226885343144
EGF-ERBB2,0.3053030981352678
EGF-RHBDL2,0.25074164014482536
EGF-LDLR,0.5379671165253054
EGF-ERBB3,0.08971215251130256
EGF-AXL,1.8433862967610388
EGF-FSHR,0.0
WNT2-FZD2,0.019235992317733593
WNT2-LRP6,0.013207455943266042
WNT2-FZD5,0.0024544176826543315
WNT2-FZD4,0.02461734641479539
WNT2-FZD9,0.0
WNT2-FZD3,0.00654517497414127
NPTX2-NPTXR,0.006456313200549346
GAL-GRM7,0.0314730944352606
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,1.4256625964783372
ADAM2-CD9,42.20378697150484
ADAM2-ITGA9,0.5248475093720166
ADAM28-ITGA4,0.05227752605595458
INHBE-ACVR2B,0.01395652145260037
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.013379529679095893
FGF7-FGFR2,0.0007434444075062576
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0005205965223904494
MFGE8-PDGFRB,0.002152502176985009
CGN-TGFBR2,0.29810137686686017
CGN-F11R,0.1309413748984485
REN-ATP6AP2,0.0
GDF7-BMPR1A,42.122285269867454
CALM2-GRM7,0.00013258194446893418
CALM2-EGFR,0.0042650270283177616
CALM2-SELL,0.0007004333164765317
CALM2-KCNQ3,6.177274851807286e-06
CALM2-MYLK,0.004153674643328848
CALM2-PDE1A,0.0008453657493243918
CALM2-PDE1C,0.0010888152581475037
CALM2-GP6,0.0007544733027869512
CALM2-SCN10A,0.0
CALM2-AQP6,0.0011083629215407353
CALM2-AQP1,0.0012821043610692624
CALM2-SCN4A,5.127930085314382e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.0012865503947393114
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,3.568629477512927e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.011183619633422738
IL18-IL18BP,0.025350454291617548
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.051231679961096475
BMP3-BMPR1A,0.5155342105587041
WNT3A-LGR5,7.782687406254584
WNT3A-LRP1,73.94722730386513
WNT3A-FZD2,15.946360399537221
WNT3A-FZD6,12.690059916818283
WNT3A-LRP6,10.948790629229393
WNT3A-RYK,4.227147223839825
WNT3A-FZD5,2.0346768855028508
WNT3A-FZD3,5.4258557235681835
WNT3A-ATP6AP2,80.08476279718285
APP-GRM7,0.00010243250316200068
APP-DCC,5.393042267106407e-06
APP-NOTCH2,0.005125127850802736
APP-LRP1,0.008238451373799837
APP-LRP6,0.0012198033988504524
APP-SORL1,0.0006455844203919369
APP-FPR2,0.0
APP-RPSA,0.016687986814155474
APP-TNFRSF21,0.0012324952864665466
APP-AGER,0.00016835705183510937
APP-PTGER2,0.0016900166746899954
APP-APLP2,0.007841829787741578
WNT7A-LRP6,1.605812183114303
WNT7A-FZD5,0.2984173359493227
WNT7A-LDLR,3.755781844303683
WNT7A-FZD9,0.0
WNT7A-FZD10,0.17069126494434808
DKK2-LRP6,0.029100853031457256
WIF1-RYK,1.2116153923877018
CXCL13-GRM7,0.00030331210180051347
CXCL13-CCR10,0.0016097050585675893
CXCL13-CXCR5,0.0006220383490103406
GDF6-BMPR1A,30.522747889208024
NODAL-SMAD3,0.9168698075640306
NODAL-ACVR2B,0.08779520556627128
NODAL-ACVR1B,0.6032462989872569
NODAL-ACVR1C,0.03583310520771802
SST-GRM7,0.5697205015517044
SST-SSTR2,3.3195337884771394
SST-SSTR3,0.0
CALM3-GRM7,0.000282060265461394
CALM3-EGFR,0.00907359339634068
CALM3-SELL,0.0014901305601960548
CALM3-KCNQ3,1.3141787831728601e-05
CALM3-MYLK,0.008836697766279293
CALM3-PDE1A,0.00179846576109222
CALM3-PDE1C,0.002316390229315589
CALM3-GP6,0.001605097443094793
CALM3-SCN10A,0.0
CALM3-AQP6,0.002357976730010913
CALM3-AQP1,0.0027276013930927242
CALM3-SCN4A,0.0001090936874492855
CALM3-AR,0.0010707824610536798
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.0027370600674412374
TFF1-FCRL4,0.0
S100A1-TLR4,0.0015987829830242716
S100A1-AGER,0.00028742448879444095
S100A1-TRPM3,0.0006732753255711177
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.20650636879710912
SCGB3A1-MARCO,0.05385505713231548
HCRT-NPFFR2,5.942159596508857
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.9613879948002804
WNT1-LRP6,0.8147873340469666
WNT1-RYK,0.3145759320615396
WNT1-ROR2,0.965186128691084
WNT1-FZD5,0.1514166277652654
WNT1-FZD9,0.0
WNT1-FZD3,0.4037814467040139
NTN3-NEO1,94.6065714636279
NTN3-CDON,73.89228058187781
FGF19-FGFR2,2.4687726593322417
FGF19-FGFR3,0.0
FGF19-KLB,1.8466227590440027
DRAXIN-DCC,0.0006953319863849534
ARPC5-LDLR,0.005863938394782208
TGFA-EGFR,0.02591698674613892
TGFA-ERBB4,0.000254195381079685
TGFA-ERBB2,0.01273445161058081
TGFA-ERBB3,0.003741970101233824
COL6A3-ITGA2,0.0002775972218964221
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,0.0004001287416280951
CXCL5-CXCR2,0.0010541789743249122
PPBP-GRM7,0.01663219428565079
PPBP-CXCR2,0.04381917040370116
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0028833478556324825
LIPH-LPAR1,2.8972587478409957
LIPH-LPAR2,0.03842207396334548
CAMP-EGFR,0.4514294975628253
CAMP-FPR2,0.0
IL15-IL2RG,0.009110149178411957
IL15-IL15RA,0.042393512275169805
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.2292242980924469
IL3-IL3RA,0.06879565095800005
COL1A2-ITGB3,9.104686551434022e-05
COL1A2-CD36,7.408023275510289e-05
COL1A2-ITGA2,5.9026968265452714e-05
COL1A2-CD93,6.86693618757731e-06
COL1A2-ITGA11,0.00023079746384335035
COL1A2-ITGA2B,6.553702702907777e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,0.011063768745860026
JAM3-ITGB2,0.002344501300026459
HSP90B1-ERBB2,0.0018791333446472494
HSP90B1-LRP1,0.009561636989206302
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0010868853384947122
HSP90B1-TLR9,0.00010221745220477436
COL6A2-ITGA2,1.3984829807015946e-06
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.02610164111817867
DEFB4A-TLR4,0.0
CD14-ITGB2,2.057542722912601e-05
CD14-ITGA4,0.00010303093495122761
CD14-TLR6,3.723588834559979e-05
CD14-TLR4,5.466930466221693e-05
CD14-RIPK1,7.319689747475361e-05
CD14-TLR9,5.141441179175124e-06
COL3A1-ITGA2,2.5035086409811262e-05
COL3A1-DDR2,0.00011740732527322376
COL3A1-DDR1,2.289880593642833e-05
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.001040863229838476
FGB-ITGB2,0.049182079769412725
FGB-ITGAM,0.006080645733278901
FGB-ITGB3,0.2207145782661131
FGB-ITGA2B,0.01588739733083888
FGB-TLR4,0.1306777289673655
FGA-ITGB2,1.3619595069640362
FGA-ITGAD,0.0
FGA-ITGAM,0.16838639813011697
FGA-ITGB3,6.112070079273916
FGA-ITGA2B,0.4399568285257458
FGA-TLR4,3.6187525242936314
FGA-ITGAX,0.8091219540219515
FGA-CDH5,0.34545613876398784
CXCL11-GRM7,0.0017265524080803975
CXCL11-DPP4,0.027406341986603487
CXCL11-CCR3,0.0022808923507115094
PRND-RPSA,0.5364185853983752
NPTX1-NPTXR,0.0
CCL19-GRM7,0.00013918672168472846
CCL19-CCR10,0.0007386766589639824
CCL19-CCRL2,0.0
CCL19-CCR7,0.0004938858228345243
PLG-ITGB2,0.043738977188426224
PLG-ITGAM,0.0054076856095905375
PLG-F3,0.6649250264167419
PLG-FLT1,0.08647388198623644
PLG-F2R,0.6964816755732852
PLG-ITGA9,0.010316218960618061
PLG-F2RL1,0.06365150175224876
CSHL1-GHR,0.0
LPL-LRP1,0.08498205653434529
LPL-SDC1,0.027108600219091526
LPL-GPIHBP1,0.0
EFEMP2-AQP1,7.759927606999842e-05
EFEMP2-PLSCR4,0.0003161144006848975
VEGFB-FLT1,0.012399259321308123
GH1-GHR,3.7468782399485216
GNAI2-EGFR,0.00966968720333355
GNAI2-CXCR2,0.0007919351577232651
GNAI2-CNR1,0.00034188871071558024
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.001152924407267913
GNAI2-F2R,0.016469510102983465
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0010179395929988328
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.007175720813217027
GNAI2-EDNRB,0.003123597035490155
GNAI2-ADCY7,0.0033108635753124754
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.0019629345792588297
GNAI2-S1PR1,0.002099436387211351
GNAI2-CHRM1,0.00036552872077946807
TLN1-ITGB5,0.012537759329051573
TLN1-ITGB3,0.005983411655936883
TAC1-TACR2,0.0
TAC1-TACR1,0.01905575595725135
LPA-ITGB2,0.32163344709602676
LPA-ITGAM,0.03976527745336528
LPA-LPAR1,5.602420057954785
LPA-LPAR2,0.07429664264569942
LPA-LPAR3,0.0
MMP1-ITGA2,0.00036133058805180873
LAMA3-SDC2,0.051322604418728976
LAMA3-ITGA3,0.004330909474986588
SEMA6D-PLXNA1,0.0489926966664572
SEMA6D-KDR,0.0008742043905835254
WNT11-MUSK,0.01068379541030687
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.03252090754963129
PSEN1-NOTCH3,0.010928598814626309
BGN-TLR4,0.00010112160737983349
BGN-LY96,0.0003479489398058946
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.016234745433063066
JAG2-NOTCH3,0.0054556601603064575
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.2741385050013301
CNTN2-CNTN1,0.7281880949097442
CALCA-ADCYAP1R1,0.18839813519263238
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,6.533021226024951
CALCA-CALCRL,3.7183753457278406
SLIT3-ROBO2,0.00016098495158939897
SLIT3-ROBO1,0.0061295300662315855
GH2-GHR,0.0
FGF3-FGFR2,6.640766941039358
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.05244169963361295
GHRL-PTGER3,0.012877288479214582
GHRL-PTGIR,0.04697119487609843
GHRL-GHRHR,0.0
FGG-ITGB2,0.7227107591077347
FGG-ITGB3,3.2433114083973766
FGG-ITGA2B,0.23345887443250493
FGG-TLR4,1.920256344247055
CXCL14-CXCR4,0.0002992786724002196
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,3.669963327891782e-05
RTN4-TNFRSF19,0.0011787136918439635
NTN4-DCC,8.065360902090444e-06
NTN4-UNC5A,4.9269676678690104e-05
WNT7B-FZD4,0.07967377014456001
WNT7B-TMED5,0.11169129244698736
WNT7B-FZD10,0.004543702104100569
ICAM4-ITGB2,0.007624531757889984
ICAM4-ITGA4,0.038179651233132654
ICAM4-ITGAM,0.0009426619760536575
ICAM4-ITGB3,0.03421663580127547
ICAM4-ITGA2B,0.002462969562635965
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0012706018611840142
HMGB1-SDC1,0.005519464302283799
HMGB1-TLR4,0.001966837823446447
HMGB1-THBD,0.005008447474362794
HMGB1-AGER,0.0003535923023625801
HMGB1-TLR9,0.00018497365277842296
HMGB1-CD163,0.0
COL18A1-ITGB5,0.003179572271282626
COL18A1-ITGB3,0.0015173915282297341
COL18A1-KDR,3.4297222526905763e-05
COL18A1-GPC4,0.0022012905624029977
COL18A1-ITGA3,0.00043087169828738304
HP-ITGB2,0.001860612141576701
HP-ASGR1,0.0
HP-ITGAM,0.0002300375123014116
HP-TLR4,0.004943682135653876
HP-CD163,0.0
HP-CD22,0.0019394584824267255
HP-ASGR2,0.0
RSPO1-LGR4,0.22365290354554507
RSPO1-LGR5,0.17740434019761891
RSPO1-LRP6,0.24957484171589966
RSPO1-ZNRF3,0.0742122667317061
ADAM15-ITGB3,0.0010334069611955352
ADAM15-ITGA9,5.431242342666323e-05
APOA4-LRP1,140.316232497894
APOA4-LDLR,48.59121756555716
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.05397678949250452
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.24977545016586697
PYY-DPP4,3.964797926241013
PYY-NPY5R,0.7804669871088759
PYY-NPY1R,2.799913361156113
PYY-FAP,15.671228888219156
PYY-NPY2R,0.0
F8-LRP1,0.02068948700885921
F8-LDLR,0.007164726038253165
F8-ASGR2,0.0
COL4A2-ITGB5,0.00033360975640341127
COL4A2-ITGB3,0.0001592090303068079
COL4A2-CD93,1.2007862603800638e-05
CCL28-GRM7,0.0022272729049629706
CCL28-CCR10,0.011820340964461164
CCL28-CCR3,0.0029423779481592676
CXCL9-GRM7,4.24054071060984e-05
CXCL9-DPP4,0.000673120076628894
CXCL9-CCR3,5.6020407051903085e-05
CXCL9-FCGR2A,8.927607954922279e-05
CNTF-EGFR,2.3727815378677204
CNTF-CNTFR,0.19239823383800586
THBS2-NOTCH3,0.000497445627628986
THBS2-ITGA4,0.0005097535275159121
THBS2-ITGB3,0.00045684154349453674
THBS2-CD36,0.00037170887413960846
THBS2-CD47,0.0015623202636782126
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,29.39998345809926
C4BPA-CD40,9.976280155079033
VIP-ADCYAP1R1,0.01604670719724853
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0395639484281611
VIP-DPP4,0.9631904487615223
VIP-RAMP1,0.5564464776694441
FASLG-TNFRSF1A,0.002443820298629837
FASLG-TNFRSF10B,0.0010294795464066578
FASLG-FAS,0.001367715911688301
APOA2-LRP1,1.7179791507898996
APOA2-LDLR,0.5949325833728899
SEMA4A-PLXNB2,0.048884389936883946
EFNA1-EPHB6,0.00022474405939676596
EFNA1-EPHA4,0.00018695934050618417
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0003644287518416849
EFNA1-EPHA3,0.00030342281002772645
EFNA1-EPHA2,0.000199648776987754
ADAM12-ITGA9,0.00017171669318389611
S100A8-ITGB2,0.0010433497223977912
S100A8-CD36,0.0038097052263680624
S100A8-TLR4,0.002772200217658721
S100A8-AGER,0.000498377978034996
NGF-SORT1,0.0004270646665475935
NGF-NTRK1,9.922916803321331e-05
NGF-TRPV1,0.0007892179718348781
NGF-SORCS3,0.0
NGF-KIDINS220,0.0009986675426741734
WNT2B-FZD4,2.2380203793307776
COL11A1-ITGA2,0.021167581115304444
COL11A1-DDR1,0.019361320515075296
ITGB3BP-ITGB5,0.04038948683568472
ITGB3BP-ITGB3,0.019275128830234637
ANGPTL3-ITGB3,6.468700473244886
RBP4-STRA6,0.3533868338990483
COL5A1-SDC3,0.001187132845909588
SFTPD-TLR4,0.3509594061902033
SFTPD-SIRPA,0.756978580338561
SFTPD-LY96,1.2076148358688072
MMP9-ITGB2,0.011403896799048588
MMP9-EPHB2,0.023216506944610298
MMP9-LRP1,0.2665609257776895
MMP9-ITGAM,0.0014099252560891798
MMP9-IFNAR1,0.08459611563055883
MMP9-TLR9,0.0028496353418456986
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.023055133218457372
GDF5-ACVR1,66.33273707389489
GDF5-ROR2,39.11242169126093
GDF5-ACVR2B,4.408209490244949
GDF5-BMPR1A,44.35893574554916
EDA-EDA2R,0.038093621626715604
EDA-EDAR,0.002318085893470265
F10-ITGB2,9.707731144154388e-05
F10-ITGAM,1.2002191497040455e-05
F10-F3,0.0014757805971698668
SYK-LAT,0.008802925802552208
SYK-FCGR2A,0.005013387608252631
FGF14-FGFR2,0.019711318796121913
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0011145665887102047
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,7.497258844206619e-05
HLA-C-LILRB1,0.0005394704149588609
ANXA1-GRM7,3.183122583506604e-06
ANXA1-EGFR,0.00010239783333608745
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
