IAPP-ADCYAP1R1,0.0003041607211722685
IAPP-VIPR1,0.001401079083296128
IAPP-ADRB3,0.00023219362055719122
IAPP-GPR84,0.00015529399731038063
IAPP-CALCR,0.00019857298479549206
IAPP-RAMP1,0.0009534869431573142
TNFSF10-TNFRSF11B,0.00018670250778246786
TNFSF10-TNFRSF10D,0.0011898401299691172
TNFSF10-RIPK1,0.004964852926552572
TNFSF10-TNFRSF10B,0.009252061329243421
EREG-EGFR,0.0002299507595564788
EREG-ERBB4,0.0006833837662095317
EREG-ERBB2,0.0014847049563582342
EREG-ERBB3,0.010231814283678215
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.21055832504034996
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.007885552781449761
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.1632409406766709
TPH1-HTR1A,0.01946284385302938
TPH1-HTR1D,0.41054795510654263
TPH1-HTR2C,0.008054835856694992
TPH1-HTR4,0.040827756419304216
TPH1-HTR6,0.049976855408984444
TPH1-HTR2B,0.1150157409621369
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,8.064463489546768e-05
F12-CD93,0.006327285063125728
F12-GP1BA,0.007550771967356762
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.10980309347191278
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0006979007309539267
GDF11-ACVR1B,0.000991438368337134
GDF11-BMPR1A,0.0015243251750240007
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,3.677473507747014e-05
CCL21-CCR7,0.005162331603699745
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.002306148287888178
THBS1-LRP1,3.396468752768649e-05
THBS1-ITGB3,1.5868848438627786e-05
THBS1-CD36,0.00020590115944035562
THBS1-SDC1,1.141421243372872e-05
THBS1-CD47,0.0024282930719949163
THBS1-ITGA2B,9.555001124118108e-06
THBS1-TNFRSF11B,1.641738973826045e-05
THBS1-SCARB1,6.930913225241306e-05
THBS1-ITGA3,5.425827103790488e-05
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.0001356831745407061
CDH1-ITGB7,0.021251118141506178
CDH1-ERBB3,0.006037314449398114
CDH1-KLRG1,0.01932430754130411
CDH1-ITGAE,0.021458580369130814
CDH1-PTPRM,0.002941252336773625
TIMP2-ITGA3,8.068703967072429e-05
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0007313311632875044
IL1B-SIGIRR,0.005409541263723072
IL7-IL2RG,0.045167341098126194
IL7-IL7R,0.02309933969371095
CKLF-CCR4,0.01036139433927163
CKLF-LRP6,0.0005706033730438003
FARP2-PLXNA3,0.0010381302815026187
FARP2-PLXNA1,0.0005368281485978319
LAMC2-ITGA2,0.015134302035324372
LAMC2-CD151,0.011719046988882828
LAMC2-COL17A1,0.0005893678233913383
LAMC2-ITGA3,0.002447414735151841
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.017470207937213118
FGF2-FGFR3,0.00018566403248208645
FGF2-SDC2,0.00045969118179141414
FGF2-SDC1,0.00033695373758624975
FGF2-SDC3,0.0017647433301278303
FGF2-GPC4,0.0001595287056486007
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.004076096578526507
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.006860903073297584
KNG1-ITGB2,2.053740488008983
KNG1-SDC2,0.00784045947571054
KNG1-ITGAM,0.04067895112141055
KNG1-CD93,0.009257580892348773
KNG1-GP1BA,0.011047689742139205
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.004200657967717669
EGF-EGFR,0.0010355524389924612
EGF-ERBB4,0.0030775272377055116
EGF-ERBB2,0.0066861698639588026
EGF-RHBDL2,0.14744362910079784
EGF-LDLR,0.15628596579778814
EGF-ERBB3,0.04607760486295967
EGF-AXL,0.19187885118793757
EGF-FSHR,0.0029483843838260426
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.08698957490698969
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.04463637452854851
INHBE-ACVR2B,0.009695178032578031
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.0016554598093984447
FGF7-FGFR3,1.7593342044328986e-05
MFGE8-ITGB3,8.033704683529777e-05
MFGE8-PDGFRB,0.0001953144188109603
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,4.548635644624034e-05
CALM2-EGFR,2.4524658964226838e-05
CALM2-SELL,0.00840621548766213
CALM2-KCNQ3,0.00015476687665275088
CALM2-MYLK,0.0002322895354184073
CALM2-PDE1A,8.601220785692846e-05
CALM2-PDE1C,1.662161125872922e-05
CALM2-GP6,0.0015474695219778113
CALM2-SCN10A,4.1535175651098926e-05
CALM2-AQP6,0.0037713980706870175
CALM2-AQP1,4.739772715627052e-05
CALM2-SCN4A,3.80021977520537e-05
CALM2-TRPC5,4.8525028385441465e-05
CALM2-CACNA1C,8.827260920782175e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,5.472777268389494e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.007270348415646592
IL18-IL18BP,0.011448912377046448
IL18-IL18RAP,0.004428768476210054
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0037033809528780777
BMP3-BMPR1A,0.008088767598022623
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,8.90563858114419e-07
APP-DCC,1.101994898241798e-06
APP-NOTCH2,3.8645188289736904e-05
APP-LRP1,2.219785827637305e-06
APP-LRP6,2.467572413631621e-06
APP-SORL1,6.705547801340264e-05
APP-FPR2,1.403995473642055e-06
APP-RPSA,0.0005104002692501241
APP-TNFRSF21,2.4106774688258233e-06
APP-AGER,1.274599527613667e-05
APP-PTGER2,3.438357604887652e-05
APP-APLP2,5.1633940492290585e-05
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.936788747066507
NODAL-ACVR2B,0.13199768629744166
NODAL-ACVR1B,0.18751602473339712
NODAL-ACVR1C,0.10069625944321733
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00015151944694753651
CALM3-EGFR,8.169400789945521e-05
CALM3-SELL,0.02800191576385669
CALM3-KCNQ3,0.0005155434153961717
CALM3-MYLK,0.0007737788798251044
CALM3-PDE1A,0.00028651497247578623
CALM3-PDE1C,5.536819262004801e-05
CALM3-GP6,0.0051547704511212145
CALM3-SCN10A,0.00013835768206585982
CALM3-AQP6,0.01256289126091864
CALM3-AQP1,0.00015788640740605945
CALM3-SCN4A,0.00012658899142619772
CALM3-AR,0.0002458770990457841
CALM3-TRPC5,0.0001616415566888809
CALM3-CACNA1C,0.0002940445877126453
TFF1-FCRL4,0.12721532431625573
S100A1-TLR4,0.000676240805306177
S100A1-AGER,0.0035541722955856566
S100A1-TRPM3,0.00032408064269569747
S100A1-RYR1,0.0005468531438857464
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.054200103933844064
ARPC5-LDLR,0.0068851615522852894
TGFA-EGFR,0.00012455374032651636
TGFA-ERBB4,0.00037015752556761056
TGFA-ERBB2,0.0008041963242583474
TGFA-ERBB3,0.005542102760679884
COL6A3-ITGA2,0.0
CXCL3-GRM7,2.081123329425749e-05
CXCL3-CXCR2,0.00038490520263650003
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.14710678742357425
IL15-IL15RA,0.00558827039943618
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,1.7712768190278103e-07
COL1A2-CD36,2.2982634949104605e-06
COL1A2-ITGA2,3.7450860760968695e-06
COL1A2-CD93,2.052290683704667e-07
COL1A2-ITGA11,7.24106703944772e-08
COL1A2-ITGA2B,1.0665267906735755e-07
DEFB1-CCR6,0.0
ARF6-SMAP1,0.013369567133506762
JAM3-ITGB2,0.02867073097690507
HSP90B1-ERBB2,0.00019755558583689506
HSP90B1-LRP1,0.0001414517046299719
HSP90B1-ASGR1,2.4110218083304245e-05
HSP90B1-TLR4,0.00015453745659577776
HSP90B1-TLR9,0.0003477319224587564
COL6A2-ITGA2,0.000843005459682083
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.0147881299052896
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0048957255571040765
CD14-ITGA4,0.0027679509980107456
CD14-TLR6,0.0003737291759673054
CD14-TLR4,4.453734933267049e-05
CD14-RIPK1,0.0005240002722519237
CD14-TLR9,0.00010021556227093913
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,1.0617559844313302
FGB-ITGAM,0.021030466140061953
FGB-ITGB3,0.0041307055046429725
FGB-ITGA2B,0.002487193440211432
FGB-TLR4,0.009658996737685457
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.3553348808195999
NPTX1-NPTXR,1.3268052938392938
CCL19-GRM7,4.0756458645138e-05
CCL19-CCR10,0.0001707205647469132
CCL19-CCRL2,0.0006304600178306729
CCL19-CCR7,0.005721274512935297
PLG-ITGB2,4.558596620212201
PLG-ITGAM,0.0902932625512072
PLG-F3,0.7485232624885343
PLG-FLT1,0.6919461636314229
PLG-F2R,1.8879602363885482
PLG-ITGA9,0.030055102467394366
PLG-F2RL1,0.2569389646755085
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,3.949375912180831e-05
EFEMP2-PLSCR4,2.5088187667953115e-05
VEGFB-FLT1,0.014922618195692162
GH1-GHR,0.0
GNAI2-EGFR,8.943683472477671e-05
GNAI2-CXCR2,0.0030679661086499953
GNAI2-CNR1,0.0002316101231080495
GNAI2-LHCGR,5.260983553770878e-05
GNAI2-C5AR1,0.0023648503189373526
GNAI2-F2R,0.020564613615574094
GNAI2-LPAR3,0.00030960950195728105
GNAI2-ADORA1,0.0001141798495778347
GNAI2-ADRA2B,0.00025213657291193466
GNAI2-FPR1,0.0005484431704395256
GNAI2-TBXA2R,0.02337316499401451
GNAI2-EDNRB,0.0010103459353584892
GNAI2-ADCY7,0.01195650360584157
GNAI2-S1PR4,0.004966249648816382
GNAI2-ADCY9,0.00033490893035587505
GNAI2-S1PR1,0.00911335309430773
GNAI2-CHRM1,4.8931572143186055e-05
TLN1-ITGB5,0.00034739727450688586
TLN1-ITGB3,0.00031151203286031897
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,1.17961656863759
LPA-ITGAM,0.023364960187416173
LPA-LPAR1,0.003598381648338829
LPA-LPAR2,0.1799434792322162
LPA-LPAR3,0.00735523019952907
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.012011652499517404
PSEN1-NOTCH3,0.00010304135660831618
BGN-TLR4,1.36855571411829e-05
BGN-LY96,0.00014231850201512744
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.04703083077234996
JAG2-NOTCH3,0.000403451615453726
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00026923834737971786
SLIT3-ROBO1,0.0002561000662218487
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.3390995678630223
GHRL-PTGER3,0.00507525902749602
GHRL-PTGIR,0.011041504355528335
GHRL-GHRHR,0.0005791053746631055
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,4.903035464530915e-05
RTN4-TNFRSF19,0.0003012181733184731
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.017405691261526586
WNT7B-TMED5,0.0655989844407739
WNT7B-FZD10,4.676852661776118e-05
ICAM4-ITGB2,0.12928251301207164
ICAM4-ITGA4,0.07309389726673635
ICAM4-ITGAM,0.0025607310458049377
ICAM4-ITGB3,0.0005029667795459264
ICAM4-ITGA2B,0.00030284794530251137
ICAM4-RHAG,0.0003651338317280097
HMGB1-CXCR4,0.034256652024286356
HMGB1-SDC1,5.4475236496325896e-05
HMGB1-TLR4,0.00017709502926794248
HMGB1-THBD,0.00013860551935725247
HMGB1-AGER,0.0009307723547162626
HMGB1-TLR9,0.0003984897664409593
HMGB1-CD163,9.423476913417741e-05
COL18A1-ITGB5,3.5358711040634645e-05
COL18A1-ITGB3,3.170624746904968e-05
COL18A1-KDR,4.0111022505869614e-05
COL18A1-GPC4,1.0797269643612006e-05
COL18A1-ITGA3,0.00010840901124135654
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,5.0705853859502346e-05
ADAM15-ITGA9,8.593016254146674e-05
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0006395735781633546
NLGN3-NRXN2,0.00029355272768630334
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0007878013660307404
CCL28-CCR10,0.003299940637339991
CCL28-CCR3,0.0020693500147415172
CXCL9-GRM7,3.218519036362502e-05
CXCL9-DPP4,0.0007941267042138026
CXCL9-CCR3,8.454215367637114e-05
CXCL9-FCGR2A,0.0004120411135281756
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.11781263465780221
FASLG-TNFRSF10B,0.16784225676953005
FASLG-FAS,0.2200324740431707
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0009329396844597072
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.04231832905153266
S100A8-CD36,0.002136197521964187
S100A8-TLR4,0.00038497791229496017
S100A8-AGER,0.002023358867957763
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.00035331307109352236
ITGB3BP-ITGB3,0.00031681674293125177
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.8860814718026595
MMP9-EPHB2,0.0036491665955267734
MMP9-LRP1,0.00737828425060186
MMP9-ITGAM,0.017550837163458722
MMP9-IFNAR1,0.20389067463685934
MMP9-TLR9,0.018138098608430034
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.08766180137877784
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.06715779131408825
SYK-FCGR2A,0.003919585316838328
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.013110904801858938
HLA-C-KIR3DL1,0.0001679928804278386
HLA-C-LILRA1,4.136878543556351e-05
HLA-C-LILRB1,0.0010347545755039459
ANXA1-GRM7,8.262194073325644e-05
ANXA1-EGFR,4.454687246362546e-05
ANXA1-FPR2,0.00013025548898719226
ANXA1-FPR1,0.00027316964025279504
ACTR2-LDLR,0.009769055883405337
NDP-LGR4,0.007911267520362872
NDP-FZD4,0.3266059150562047
AGRN-LRP1,0.0007729570361162854
AGRN-LRP4,0.00025392188536749514
AGRN-MUSK,0.00018333113570496138
AGRN-ATP1A3,0.0037138503142506267
INSL3-ADCYAP1R1,0.003158717127174438
INSL3-VIPR1,0.014550243305172836
INSL3-ADRB3,0.002411336885472616
INSL3-GPR84,0.0016127322658926015
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.005467338768106655
RLN2-VIPR1,0.02518462594303798
RLN2-ADRB3,0.0041737183502414755
RLN2-GPR84,0.002791435030391114
RLN2-RXFP3,0.0008230096120101979
RPH3A-NRXN1,0.001703045436215147
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.04211103674475688
CCL8-CCR3,0.005381440862798579
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,7.4804195418876e-05
SPP1-ITGA4,0.009748015102343879
SPP1-ITGB3,6.70771151399829e-05
SPP1-ITGA9,0.0001136742006704466
LGALS9-CD47,0.02339016588277488
LGALS9-SLC1A5,0.0058111240176755155
