TGFB3-ITGB5,0.0003933220757639913
TGFB3-TGFBR2,0.023474459817654055
TGFB3-ITGB3,0.0003526929207029595
TGFB3-ITGB6,0.00012422549933042775
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.000340223315102956
IAPP-VIPR1,0.0015671970023060297
IAPP-ADRB3,0.0002597234877247128
IAPP-GPR84,0.00017370631676863726
IAPP-CALCR,0.0002221166458201139
IAPP-RAMP1,0.001066536426722353
TNFSF10-TNFRSF11B,8.802277225116627e-05
TNFSF10-TNFRSF10D,0.0005609620782255211
TNFSF10-RIPK1,0.0023407297716839318
TNFSF10-TNFRSF10B,0.004361977227358331
EREG-EGFR,0.00030382225077126343
EREG-ERBB4,0.0009029202355790738
EREG-ERBB2,0.0019616651949402094
EREG-ERBB3,0.01351877615510617
EFNB2-EPHB6,0.0011728907603411718
EFNB2-EPHB2,9.151157538587371e-05
EFNB2-EPHA4,0.0011358885715725612
EFNB2-EPHA6,3.497314242979976e-05
EFNB2-EPHA3,0.00027085389512288254
EFNB2-PECAM1,0.005083402083052269
EFNB2-RHBDL2,0.005698590609151312
EFNB2-GRM1,8.775268541626505e-05
BMP4-LRP6,0.00017645627708954176
BMP4-BMPR1A,0.0005338743153653334
PSPN-GFRA3,0.1263162061436492
PSPN-SDC3,0.8161607937592186
PSPN-GFRA4,0.06587814215242191
TNFSF9-TNFRSF9,0.2698627866360284
C3-GRM7,4.041910662960657e-06
C3-ITGB2,0.0012099042194233726
C3-LRP1,1.0074713816943863e-05
C3-ITGAM,2.396487525608761e-05
C3-C5AR2,1.837141761831698e-05
C3-CD46,0.0005604430439912742
C3-ITGAX,0.00012118410737582822
C3-CR1,4.06480230790352e-05
VASP-CXCR2,0.02336843891563573
DLL4-NOTCH2,0.0011828372639376334
DLL4-NOTCH3,1.0146909954970771e-05
TPH1-HTR7,0.43238876260641573
TPH1-HTR1A,0.051552722837353376
TPH1-HTR1D,1.0874497632963072
TPH1-HTR2C,0.021335459686994282
TPH1-HTR4,0.10814360052669061
TPH1-HTR6,0.13237751865233396
TPH1-HTR2B,0.30465098834109855
APOE-LRP1,2.3142863775299892e-05
APOE-SDC2,1.0610389366076788e-05
APOE-LRP6,2.572621714823172e-05
APOE-LDLR,0.0007555110182346856
APOE-LRP8,9.223657443310238e-05
APOE-SORL1,0.0006991015861667872
APOE-SCARB1,4.72258667121351e-05
APOE-LRP4,7.6025953941160375e-06
NCAN-SDC3,0.724678150884428
BST2-LILRA4,3.94126958320606e-05
F12-CD93,0.0010862367287179824
F12-GP1BA,0.0012962788556685066
CRP-CR1,1.360532022137769
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.18542084666546993
LACRT-SDC1,0.0
GDF11-ACVR2B,0.00849411087499625
GDF11-ACVR1B,0.012066741089195024
GDF11-BMPR1A,0.018552476694650002
IL1RN-IL1R1,0.0006556888033508898
IL36A-IL36RN,0.015204312031086045
CCL21-GRM7,1.3652522876288051e-05
CCL21-CCR7,0.0019165019181246001
MMP7-ERBB4,0.24237214074540758
MMP7-SDC1,0.12670548001121767
MMP7-CD151,2.88403232165668
THBS1-ITGA4,8.142201919135111e-05
THBS1-LRP1,1.1991741616233947e-06
THBS1-ITGB3,5.602734606879038e-07
THBS1-CD36,7.269648809455477e-06
THBS1-SDC1,4.0299586488615346e-07
THBS1-CD47,8.573452372884965e-05
THBS1-ITGA2B,3.373536250844289e-07
THBS1-TNFRSF11B,5.796405328144057e-07
THBS1-SCARB1,2.447062717532197e-06
THBS1-ITGA3,1.9156695208803655e-06
MSTN-ACVR2B,0.0
VWF-LRP1,5.2314241244244705e-06
VWF-ITGB3,2.444205514359628e-06
VWF-ITGA2B,1.4717127413248786e-06
VWF-TNFRSF11B,2.5286948000567874e-06
VWF-SELP,1.5846355048103145e-05
VWF-GP1BA,3.3795907122291415e-06
VWF-SCARA5,2.6317784508078046e-06
VWF-STAB2,1.5905543517143232e-06
VWF-SIRPA,5.371017294660636e-06
CDH1-EGFR,0.00014268175695447588
CDH1-ITGB7,0.02234725774909967
CDH1-ERBB3,0.006348721098564328
CDH1-KLRG1,0.020321061629455812
CDH1-ITGAE,0.022565420946116348
CDH1-PTPRM,0.0030929630919817263
TIMP2-ITGA3,1.616837089786788e-05
IL1A-IL1R1,0.006208554754231807
IL1B-IL1R1,0.00014173036279682756
IL1B-SIGIRR,0.0010483571388171147
IL7-IL2RG,0.27624942212899123
IL7-IL7R,0.14127861164299635
CKLF-CCR4,0.005247396429823623
CKLF-LRP6,0.00028897482370754315
FARP2-PLXNA3,0.00430221648794201
FARP2-PLXNA1,0.002224721649334867
LAMC2-ITGA2,0.0168703198693667
LAMC2-CD151,0.013063309481014635
LAMC2-COL17A1,0.000656972728449396
LAMC2-ITGA3,0.002728151542016454
NID1-COL13A1,3.645188860469099e-06
NID1-ITGB3,1.093144576469832e-05
NID1-ITGA3,3.737645799763195e-05
NMU-GRM7,0.03967619308790157
NMU-NMUR1,1.5893825986615153
NMU-NMUR2,0.031630731810310286
FGF2-FGFR2,0.05206739011563132
FGF2-FGFR3,0.0005533443931765902
FGF2-SDC2,0.0013700420842768346
FGF2-SDC1,0.0010042411497834774
FGF2-SDC3,0.005259558429639497
FGF2-GPC4,0.0004754518882373669
FGF10-FGFR2,0.2095501470597925
OLFM2-ROBO2,3.895753666566661e-05
F13A1-ITGA4,0.007654788210249845
F13A1-ITGA9,8.926452431249154e-05
KNG1-GRM7,0.020039738332938286
KNG1-ITGB2,5.998688735837193
KNG1-SDC2,0.02290088558673197
KNG1-ITGAM,0.11881752699643419
KNG1-CD93,0.0270400990506213
KNG1-GP1BA,0.03226875664190767
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.012269534432990406
EGF-EGFR,0.0030723653345802065
EGF-ERBB4,0.009130670399030972
EGF-ERBB2,0.019837099250259626
EGF-RHBDL2,0.4374483394532282
EGF-LDLR,0.46368253843879714
EGF-ERBB3,0.13670696968197885
EGF-AXL,0.5692825477794903
EGF-FSHR,0.008747518361019186
WNT2-FZD2,0.012108737372605335
WNT2-LRP6,0.0009066192171407399
WNT2-FZD5,0.0002886151863578653
WNT2-FZD4,0.006274799004356218
WNT2-FZD9,0.00019828721756110935
WNT2-FZD3,0.012391783223789768
NPTX2-NPTXR,0.012383643353004792
GAL-GRM7,0.009285224477738592
GAL-GALR1,0.004056211265499227
GAL-GALR3,0.0
ADAM2-ITGB7,16.111916552111346
ADAM2-CD9,2.2252769829137766
ADAM2-ITGA9,0.3765484962712472
ADAM28-ITGA4,0.15149218782215756
INHBE-ACVR2B,0.00994000407162357
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,8.039396045144337e-05
NPFF-NPFFR2,0.027180239700317736
FGF7-FGFR2,0.0014439487459875272
FGF7-FGFR3,1.5345515510805213e-05
MFGE8-ITGB3,1.1583220015842695e-05
MFGE8-PDGFRB,2.8160978956470417e-05
CGN-TGFBR2,0.22761294936473733
CGN-F11R,0.21899285003818447
REN-ATP6AP2,0.0
GDF7-BMPR1A,6.511579932682216
CALM2-GRM7,3.911446072204223e-05
CALM2-EGFR,2.1089154742729885e-05
CALM2-SELL,0.007228641975353484
CALM2-KCNQ3,0.00013308656465069624
CALM2-MYLK,0.00019974956490531834
CALM2-PDE1A,7.396330215659728e-05
CALM2-PDE1C,1.4293194960229804e-05
CALM2-GP6,0.001330694312864919
CALM2-SCN10A,3.5716775831631085e-05
CALM2-AQP6,0.003243086789715075
CALM2-AQP1,4.0758079609193544e-05
CALM2-SCN4A,3.267871044102603e-05
CALM2-TRPC5,4.172746434552499e-05
CALM2-CACNA1C,7.590705819166379e-05
NXPH2-NRXN1,0.5989188078697419
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,4.196354471259813e-06
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,6.306399860811225e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,6.189701093946928e-07
SERPING1-SELP,5.256586084157191e-06
GPHA2-EPHA6,0.1440947093879562
IL18-IL18R1,0.011458896428642347
IL18-IL18BP,0.018044788729359554
IL18-IL18RAP,0.006980243087953003
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.036487824644480644
BMP3-BMPR1A,0.07969515895393843
WNT3A-LGR5,0.14743453602198203
WNT3A-LRP1,0.6761033199863337
WNT3A-FZD2,10.037968769040361
WNT3A-FZD6,6.211411835265249
WNT3A-LRP6,0.7515742646842514
WNT3A-RYK,4.2806180502306255
WNT3A-FZD5,0.23925782992745417
WNT3A-FZD3,10.272609700375092
WNT3A-ATP6AP2,37.85208571138379
APP-GRM7,3.0219741742657448e-05
APP-DCC,3.7394287813456934e-05
APP-NOTCH2,0.0013113575170060122
APP-LRP1,7.532458657960932e-05
APP-LRP6,8.373279511829558e-05
APP-SORL1,0.002275411481761617
APP-FPR2,4.764215416416748e-05
APP-RPSA,0.01731954893698357
APP-TNFRSF21,8.180216372917281e-05
APP-AGER,0.0004325132689681802
APP-PTGER2,0.0011667470882841201
APP-APLP2,0.0017521083217283335
WNT7A-LRP6,0.1102301753330805
WNT7A-FZD5,0.03509092019508617
WNT7A-LDLR,3.2371689753776263
WNT7A-FZD9,0.024108505913874465
WNT7A-FZD10,0.0020499242320268195
DKK2-LRP6,0.0019976135227586615
WIF1-RYK,1.2269415858860995
CXCL13-GRM7,8.948344618053277e-05
CXCL13-CCR10,0.0003748280634598997
CXCL13-CXCR5,0.0030244992582150964
GDF6-BMPR1A,4.718436128817159
NODAL-SMAD3,0.4437675290932425
NODAL-ACVR2B,0.06252881162126303
NODAL-ACVR1B,0.08882848264553211
NODAL-ACVR1C,0.04770096820865867
SST-GRM7,0.16807952447633526
SST-SSTR2,5.244964093648052
SST-SSTR3,0.34039617263560595
CALM3-GRM7,8.321370770982773e-05
CALM3-EGFR,4.486593260430423e-05
CALM3-SELL,0.015378509363854782
CALM3-KCNQ3,0.0002831338151290739
CALM3-MYLK,0.00042495541552563086
CALM3-PDE1A,0.0001573525620268709
CALM3-PDE1C,3.0407929080558363e-05
CALM3-GP6,0.002830973649074764
CALM3-SCN10A,7.598533354483658e-05
CALM3-AQP6,0.006899475825953901
CALM3-AQP1,8.671040993036189e-05
CALM3-SCN4A,6.95220286506779e-05
CALM3-AR,0.00013503444913985608
CALM3-TRPC5,8.877271877006924e-05
CALM3-CACNA1C,0.0001614877883236274
TFF1-FCRL4,0.014549028529203775
S100A1-TLR4,0.00014049303261116482
S100A1-AGER,0.0007384003454262611
S100A1-TRPM3,6.732967301829571e-05
S100A1-RYR1,0.00011361197960048093
SCGB3A1-NOTCH3,0.0013488288243815787
SCGB3A1-MARCO,0.0077508394658622965
HCRT-NPFFR2,12.071375156257947
HCRT-HCRTR1,0.11511782884137722
SHANK1-SSTR2,1.51902219832654
WNT1-LRP6,0.05593066962350809
WNT1-RYK,0.31855512515780166
WNT1-ROR2,0.015105881739701607
WNT1-FZD5,0.017805094279181925
WNT1-FZD9,0.012232629362249068
WNT1-FZD3,0.7644672872936957
NTN3-NEO1,8.430950009011337
NTN3-CDON,23.56382521283313
FGF19-FGFR2,4.794953260228914
FGF19-FGFR3,0.050958200443677264
FGF19-KLB,4.652850900989554
DRAXIN-DCC,0.004821294389508378
ARPC5-LDLR,0.005054223123716597
TGFA-EGFR,0.00012815096840551178
TGFA-ERBB4,0.0003808480198163794
TGFA-ERBB2,0.000827422263447836
TGFA-ERBB3,0.005702163852503647
COL6A3-ITGA2,0.00020143412414289102
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,0.00011804639018429479
CXCL5-CXCR2,0.002183276170707808
PPBP-GRM7,0.0049068469519987935
PPBP-CXCR2,0.09075247457278446
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0015925539817984793
UCN-CRHR1,0.0008794520799285767
LIPH-LPAR1,0.013022424125275017
LIPH-LPAR2,0.6512094975310099
CAMP-EGFR,0.0022321702691038446
CAMP-FPR2,0.006526887609050587
IL15-IL2RG,0.1803396876485703
IL15-IL15RA,0.006850716788670564
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.1265593574856335
IL3-IL3RA,0.09221881306304579
COL1A2-ITGB3,2.0257835572218393e-06
COL1A2-CD36,2.6284905601080478e-05
COL1A2-ITGA2,4.283200520572262e-05
COL1A2-CD93,2.347175030479076e-06
COL1A2-ITGA11,8.281503143763497e-07
COL1A2-ITGA2B,1.2197711914216532e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,0.007888027992211267
JAM3-ITGB2,0.06017320368724238
HSP90B1-ERBB2,0.00012209687648084082
HSP90B1-LRP1,8.742254102837216e-05
HSP90B1-ASGR1,1.4901033077716998e-05
HSP90B1-TLR4,9.551003414915403e-05
HSP90B1-TLR9,0.00021491157238117902
COL6A2-ITGA2,1.0147875127204075e-06
ANGPTL4-GPIHBP1,3.2567661258285826e-06
ANGPTL4-TIE1,1.129874598989069e-05
FADD-FAS,0.01584464784471748
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0005280821868583566
CD14-ITGA4,0.00029856771975815457
CD14-TLR6,4.0312660143132815e-05
CD14-TLR4,4.80406439416171e-06
CD14-RIPK1,5.652179773100944e-05
CD14-TLR9,1.0809848849571103e-05
COL3A1-ITGA2,1.8166322664725927e-05
COL3A1-DDR2,1.436533301123429e-06
COL3A1-DDR1,1.788844291958202e-06
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0001609044731704403
FGB-ITGB2,1.2622911762487294
FGB-ITGAM,0.025002516802592883
FGB-ITGB3,0.004910877062760844
FGB-ITGA2B,0.0029569528019982314
FGB-TLR4,0.011483303633014912
FGA-ITGB2,34.95560732911441
FGA-ITGAD,2.0382764808795373
FGA-ITGAM,0.6923744505513425
FGA-ITGB3,0.13599294162664521
FGA-ITGA2B,0.08188449937877698
FGA-TLR4,0.3179978282265729
FGA-ITGAX,3.501156541116578
FGA-CDH5,0.05643782477527303
CXCL11-GRM7,0.0005093692555265856
CXCL11-DPP4,0.01256800794244569
CXCL11-CCR3,0.001337981021464344
PRND-RPSA,0.556719515899547
NPTX1-NPTXR,0.0
CCL19-GRM7,4.1063008844637895e-05
CCL19-CCR10,0.00017200464155146513
CCL19-CCRL2,0.0006352020305243042
CCL19-CCR7,0.005764307148783387
PLG-ITGB2,1.1225902853630818
PLG-ITGAM,0.022235426342461725
PLG-F3,0.18432974286696016
PLG-FLT1,0.17039718711736557
PLG-F2R,0.4649250629293262
PLG-ITGA9,0.0074013054600822175
PLG-F2RL1,0.063273241680802
CSHL1-GHR,0.0
LPL-LRP1,0.0007769953337944011
LPL-SDC1,0.0002611179564868898
LPL-GPIHBP1,3.8641039913639144e-05
EFEMP2-AQP1,2.4668798950492927e-06
EFEMP2-PLSCR4,1.5670715357941696e-06
VEGFB-FLT1,0.02443279822948115
GH1-GHR,3.2453830627145983
GNAI2-EGFR,4.7813420264614306e-05
GNAI2-CXCR2,0.0016401514360596889
GNAI2-CNR1,0.00012382003665248648
GNAI2-LHCGR,2.8125505384414652e-05
GNAI2-C5AR1,0.0012642618951152857
GNAI2-F2R,0.010993954743665135
GNAI2-LPAR3,0.00016551893054529565
GNAI2-ADORA1,6.104117112837686e-05
GNAI2-ADRA2B,0.00013479358881400748
GNAI2-FPR1,0.00029320071400310834
GNAI2-TBXA2R,0.012495421648272975
GNAI2-EDNRB,0.0005401364546117762
GNAI2-ADCY7,0.006392012122977181
GNAI2-S1PR4,0.0026549841832905242
GNAI2-ADCY9,0.00017904414312911468
GNAI2-S1PR1,0.004872048332869335
GNAI2-CHRM1,2.6159085686451656e-05
TLN1-ITGB5,0.00014846651214521313
TLN1-ITGB3,0.0001331303047085934
TAC1-TACR2,0.052583719627619985
TAC1-TACR1,0.06292746265895495
LPA-ITGB2,8.254938875282644
LPA-ITGAM,0.1635076373955119
LPA-LPAR1,0.02518142025699356
LPA-LPAR2,1.2592417413933414
LPA-LPAR3,0.05147178949925325
MMP1-ITGA2,0.0002621939442802109
LAMA3-SDC2,0.0003330069282591773
LAMA3-ITGA3,0.0011603189203965053
SEMA6D-PLXNA1,0.004668550943579864
SEMA6D-KDR,0.0010886759227744529
WNT11-MUSK,0.0003840827716745803
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.008321067847778068
PSEN1-NOTCH3,7.138186186283216e-05
BGN-TLR4,8.886059855624993e-06
BGN-LY96,9.240769041573703e-05
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.004153955975360059
JAG2-NOTCH3,3.563450233092564e-05
NXPH3-NRXN1,0.039984771717425045
NXPH3-NRXN2,0.018352288468937262
CNTN2-CNTN1,0.07659039597443754
CALCA-ADCYAP1R1,0.2367493385624965
CALCA-VIPR1,1.0905568114307524
CALCA-ADRB3,0.18073236371047338
CALCA-GPR84,0.12087606514167745
CALCA-CALCR,0.15456309619968012
CALCA-RAMP1,0.7421648733947445
CALCA-CALCRL,0.1990760749710938
SLIT3-ROBO2,0.00013662613349301944
SLIT3-ROBO1,0.00012995905737695548
GH2-GHR,0.0
FGF3-FGFR2,12.897974616654169
FGF3-FGFR3,0.13707278051789532
GHRL-TBXA2R,0.09131920902874421
GHRL-PTGER3,0.0013667626972445632
GHRL-PTGIR,0.00297346720489358
GHRL-GHRHR,0.00015595255721437954
FGG-ITGB2,18.548858008421877
FGG-ITGB3,0.0721633510935813
FGG-ITGA2B,0.04345122479970722
FGG-TLR4,0.16874249980055112
CXCL14-CXCR4,0.00787478395177101
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,1.3037482459532932e-05
RTN4-TNFRSF19,8.009582389402238e-05
NTN4-DCC,5.5923616384707645e-05
NTN4-UNC5A,3.237551393494758e-05
WNT7B-FZD4,0.02030831776717907
WNT7B-TMED5,0.07653847245769367
WNT7B-FZD10,5.456778968357757e-05
ICAM4-ITGB2,0.19568873878729964
ICAM4-ITGA4,0.11063872627414424
ICAM4-ITGAM,0.003876055756127364
ICAM4-ITGB3,0.0007613166889172535
ICAM4-ITGA2B,0.0004584064084137957
ICAM4-RHAG,0.0005526855670941089
HMGB1-CXCR4,0.03343277041860772
HMGB1-SDC1,5.316509254873587e-05
HMGB1-TLR4,0.0001728358466435711
HMGB1-THBD,0.0001352720196981785
HMGB1-AGER,0.0009083870316677271
HMGB1-TLR9,0.000388905981417568
HMGB1-CD163,9.196839783642247e-05
COL18A1-ITGB5,3.765106609895934e-05
COL18A1-ITGB3,3.376180816758994e-05
COL18A1-KDR,4.271147661264509e-05
COL18A1-GPC4,1.1497271848307342e-05
COL18A1-ITGA3,0.00011543732019191496
HP-ITGB2,0.047753862783862636
HP-ASGR1,6.77771319752285e-05
HP-ITGAM,0.0009458726949121714
HP-TLR4,0.00043442599957489584
HP-CD163,0.0002311642170028717
HP-CD22,0.0005095893844328646
HP-ASGR2,5.7296346262775446e-05
RSPO1-LGR4,0.002872125926085492
RSPO1-LGR5,0.003360731996546825
RSPO1-LRP6,0.017131940366597154
RSPO1-ZNRF3,0.15778956072767766
ADAM15-ITGB3,2.2993200458710745e-05
ADAM15-ITGA9,3.896610159135053e-05
APOA4-LRP1,1.2829185636665752
APOA4-LDLR,41.881554493804416
GAD1-GRM4,0.0
NLGN3-NRXN1,0.007872843714117535
NLGN3-NRXN2,0.003613493155179855
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.07368900851452234
PYY-DPP4,1.8181781374379151
PYY-NPY5R,0.044875613515949854
PYY-NPY1R,0.052905015993771926
PYY-FAP,0.05258163038924629
PYY-NPY2R,0.03496604380448772
F8-LRP1,0.0001891650487180969
F8-LDLR,0.006175392983298642
F8-ASGR2,2.725697090488236e-05
COL4A2-ITGB5,3.950456828124118e-06
COL4A2-ITGB3,3.5423848359278923e-06
COL4A2-CD93,4.104385784748055e-06
CCL28-GRM7,0.0006570923281250873
CCL28-CCR10,0.0027524269055147947
CCL28-CCR3,0.0017260112479154154
CXCL9-GRM7,1.251048653191495e-05
CXCL9-DPP4,0.0003086795922428036
CXCL9-CCR3,3.286180578700794e-05
CXCL9-FCGR2A,0.00016016169993561253
CNTF-EGFR,0.01173262365995416
CNTF-CNTFR,0.010962391734803205
THBS2-NOTCH3,3.249144348510546e-06
THBS2-ITGA4,0.0014771869091661403
THBS2-ITGB3,1.0164678177979831e-05
THBS2-CD36,0.00013188852551452733
THBS2-CD47,0.0015554258832394966
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.26880556781234755
C4BPA-CD40,0.6239655331160374
VIP-ADCYAP1R1,0.02016499426159506
VIP-VIPR1,0.09288757458825751
VIP-ADRB3,0.015393779341622742
VIP-GPR84,0.010295552142810657
VIP-AVPR1A,0.20411697746651394
VIP-DPP4,0.44170014429652377
VIP-RAMP1,0.06321348352663644
FASLG-TNFRSF1A,0.00044454503372734694
FASLG-TNFRSF10B,0.0006333229191691236
FASLG-FAS,0.0008302534263726789
APOA2-LRP1,0.015707572141188873
APOA2-LDLR,0.5127819935167296
SEMA4A-PLXNB2,0.0015374119963623585
EFNA1-EPHB6,0.0001041752926953158
EFNA1-EPHA4,0.00010088878556636879
EFNA1-EPHA6,3.106288728917584e-06
EFNA1-EPHA7,1.1332062195936633e-05
EFNA1-EPHA10,0.0006385427645071047
EFNA1-EPHA3,2.4057043295221355e-05
EFNA1-EPHA2,3.7356450209257288e-06
ADAM12-ITGA9,0.00012319704571034907
S100A8-ITGB2,0.026778272787548272
S100A8-CD36,0.0013517471330586448
S100A8-TLR4,0.00024360705594168327
S100A8-AGER,0.001280344874848396
NGF-SORT1,4.9902120209064414e-05
NGF-NTRK1,6.769903640856787e-05
NGF-TRPV1,0.00129408121107588
NGF-SORCS3,5.315019914577494e-06
NGF-KIDINS220,0.00046181768661098763
WNT2B-FZD4,0.5704566126393525
COL11A1-ITGA2,0.015359927354661707
COL11A1-DDR1,0.0015124975417634297
ITGB3BP-ITGB5,0.00047827415413330627
ITGB3BP-ITGB3,0.00042886966868147566
ANGPTL3-ITGB3,0.14392793185426755
RBP4-STRA6,0.014686126251003564
COL5A1-SDC3,0.00012963838951727505
SFTPD-TLR4,0.03084055298474911
