CDH1-KLRG1,0.12412248427149203
CDH1-ITGAE,0.10011099988749783
CDH1-PTPRM,0.03439901458577542
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.028927941975137973
IL1B-IL1R1,0.00149829744996827
IL1B-SIGIRR,0.009630560350512003
IL7-IL2RG,0.021747905896206975
IL7-IL7R,0.0027919818982825597
CKLF-CCR4,0.00020481935336373011
CKLF-LRP6,0.0002588039196078728
FARP2-PLXNA3,0.013623674206028244
FARP2-PLXNA1,0.008173831238400223
LAMC2-ITGA2,0.003659886706220106
LAMC2-CD151,0.0032371870526280823
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,26.17268836101989
NMU-NMUR2,0.5063942073379125
FGF2-FGFR2,0.05921274535264921
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.1185516599302482
OLFM2-ROBO2,0.0003150255479410898
F13A1-ITGA4,0.005826713784389457
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,3.624861717523178
KNG1-SDC2,0.0
KNG1-ITGAM,0.9646080078988905
KNG1-CD93,0.17137696783918985
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.030420490916684792
EGF-ERBB4,0.0
EGF-ERBB2,0.19005579094089656
EGF-RHBDL2,0.3839519882683738
EGF-LDLR,0.418859846527354
EGF-ERBB3,0.17916937682642323
EGF-AXL,0.44370324473411044
EGF-FSHR,0.0
WNT2-FZD2,0.0051465068050225845
WNT2-LRP6,0.00019582846618662492
WNT2-FZD5,0.0009267448054329628
WNT2-FZD4,0.004229778760828682
WNT2-FZD9,0.0
WNT2-FZD3,0.0038410654608694627
NPTX2-NPTXR,0.16084295676504937
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.3888860668051656
ADAM2-CD9,0.07769687652034278
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0012843155408886371
INHBE-ACVR2B,0.0
DHH-PTCH1,0.16083954380235044
DHH-BOC,0.0
DHH-CDON,0.059737155376321335
DHH-PTCH2,0.0054687513173644195
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.023211761192034944
FGF7-FGFR2,0.0016725531638286239
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.024888574816185605
CGN-TGFBR2,4.50140445189208
CGN-F11R,10.209696101844452
REN-ATP6AP2,156.90245359780104
GDF7-BMPR1A,0.16998642691246366
CALM2-GRM7,0.0
CALM2-EGFR,0.0003283811039715177
CALM2-SELL,0.007080993304589016
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.002168758291959087
CALM2-SCN10A,0.0
CALM2-AQP6,0.0032400409851999997
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,4.091847945197448e-05
NXPH2-NRXN1,0.023846221376466643
UCN2-IL10RB,0.5954508092551998
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0003236553779548056
IL9-IL2RG,1711.4407788798658
IL9-IL9R,150.34165564993532
FGF18-FGFR2,0.20598102904638335
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.012425118600844375
IL18-IL18BP,0.0026741265688098896
IL18-IL18RAP,0.025180409683858915
PTH-ADCYAP1R1,1.3003197591949744
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.8591353643904949
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.0013265136433826678
WNT3A-LGR5,0.0
WNT3A-LRP1,0.27106516473145353
WNT3A-FZD2,2.1169693805263585
WNT3A-FZD6,0.0932003035206334
WNT3A-LRP6,0.08055228185998815
WNT3A-RYK,0.4434488718293203
WNT3A-FZD5,0.381208157492144
WNT3A-FZD3,1.5799878009142816
WNT3A-ATP6AP2,5.67968283115365
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.012228006121296786
APP-LRP1,0.0005668713345844269
APP-LRP6,0.00016845683423405183
APP-SORL1,0.02208763329528726
APP-FPR2,4.958013035726473e-05
APP-RPSA,0.07440102459740332
APP-TNFRSF21,0.00048268715559775124
APP-AGER,0.001176183748357176
APP-PTGER2,0.018756975132998652
APP-APLP2,0.007816038091455474
WNT7A-LRP6,0.006278229547599948
WNT7A-FZD5,0.02971129138604969
WNT7A-LDLR,0.377724915215196
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0014994130351231765
WIF1-RYK,6.227911138259589
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0009030229566759237
GDF6-BMPR1A,0.16455900253853406
NODAL-SMAD3,0.1717775774131039
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.08145703050087552
NODAL-ACVR1C,0.02409730797878265
SST-GRM7,0.0
SST-SSTR2,3.754571873384122
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0009796291614590324
CALM3-SELL,0.021124076414193508
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.006469857252028364
CALM3-SCN10A,0.0
CALM3-AQP6,0.009665716434462306
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.00012206833836941239
TFF1-FCRL4,0.0
S100A1-TLR4,0.017528707699221054
S100A1-AGER,0.03697348260380749
S100A1-TRPM3,0.0
S100A1-RYR1,0.0003839501665463758
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,9.082012804815063
WNT1-LRP6,0.006720608355683839
WNT1-RYK,0.03699766318867059
WNT1-ROR2,0.0
WNT1-FZD5,0.031804818800162546
WNT1-FZD9,0.0
WNT1-FZD3,0.13182096113874897
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,14.110567579407876
FGF19-FGFR3,0.0
FGF19-KLB,15.320145274092418
DRAXIN-DCC,0.0
ARPC5-LDLR,0.006786020785726955
TGFA-EGFR,0.0037101661134538336
TGFA-ERBB4,0.0
TGFA-ERBB2,0.023179723073694106
TGFA-ERBB3,0.021851986290774818
COL6A3-ITGA2,0.00034027664072364437
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.007898955854686
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.037461270782349995
PPBP-GRM7,0.0
PPBP-CXCR2,0.09994395105075887
PF4-GRM7,0.0
PF4-FGFR2,0.3658094669818018
PF4-LRP1,0.05163960370865951
PF4-SDC2,0.0
PF4-LDLR,0.9232631057920363
PF4-THBD,0.0
PF4-PROCR,0.10104502623250572
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,1.3206008748711289
CAMP-EGFR,0.08655973478153145
CAMP-FPR2,0.0058304089235635586
IL15-IL2RG,0.07362356880329719
IL15-IL15RA,0.0020723279964554573
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.0012205885807712728
COL1A2-ITGA2,0.0020109723965520752
COL1A2-CD93,0.0025180043818315376
COL1A2-ITGA11,6.480430572412807e-05
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.00538560348043974
JAM3-ITGB2,0.29988192241771294
HSP90B1-ERBB2,0.002987200478139455
HSP90B1-LRP1,0.0003682217281925585
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0003622093271554636
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0019421491188800258
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.024619438683385172
FADD-FAS,0.0278976445333234
DEFB4A-TLR4,0.0
CD14-ITGB2,0.008439571334752536
CD14-ITGA4,0.0031672942913693043
CD14-TLR6,0.000863007802465996
CD14-TLR4,8.945779889921257e-05
CD14-RIPK1,0.0009827424459140954
CD14-TLR9,0.0
COL3A1-ITGA2,0.0009089729906868934
COL3A1-DDR2,0.0
COL3A1-DDR1,7.23437051977393e-05
NLGN2-NRXN1,0.00024690839949652283
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0003394633250962932
FGB-ITGB2,0.4526382646008391
FGB-ITGAM,0.12045107613477796
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.0047978767217728285
FGA-ITGB2,4.184290380856755
FGA-ITGAD,0.15118599124654405
FGA-ITGAM,1.113476960855381
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.04435265638258496
FGA-ITGAX,1.7645547954562686
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.003339616385346974
CXCL11-CCR3,0.0
PRND-RPSA,0.20567601804183125
NPTX1-NPTXR,0.4945747285965125
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,5.590935516255267e-05
CCL19-CCR7,0.000902795481209736
PLG-ITGB2,1.7146344321713427
PLG-ITGAM,0.45627950326937367
PLG-F3,0.2196195416079262
PLG-FLT1,0.17874395031680967
PLG-F2R,0.5690462651466387
PLG-ITGA9,0.0
PLG-F2RL1,0.04939414154502566
CSHL1-GHR,7.20689169769126
LPL-LRP1,0.024464254803274563
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.05956985446352162
GH1-GHR,1.246278626470859
GNAI2-EGFR,0.000640106055509734
GNAI2-CXCR2,0.005574793060283212
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.001318846422945644
GNAI2-F2R,0.015182395498555545
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,5.166458680621625e-05
GNAI2-TBXA2R,0.014102570241746904
GNAI2-EDNRB,8.069674367054931e-05
GNAI2-ADCY7,0.012355020765127614
GNAI2-S1PR4,0.002192498911595938
GNAI2-ADCY9,0.0004145203834033513
GNAI2-S1PR1,0.014477225267703332
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.03368356929472944
TAC1-TACR1,0.0
LPA-ITGB2,0.6826678882401984
LPA-ITGAM,0.18166400901545832
LPA-LPAR1,0.0
LPA-LPAR2,0.03325762243150377
LPA-LPAR3,0.0
MMP1-ITGA2,0.0007067177280148247
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.01712078040615947
SEMA6D-KDR,0.0065454311207781375
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.03423746315086816
PSEN1-NOTCH3,0.0
BGN-TLR4,5.206961334797703e-05
BGN-LY96,7.303092951309532e-05
IZUMO1-CD9,34.49088560613689
JAG2-NOTCH2,0.061031363191781825
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.004163119392935777
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.2171312536436876
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,1.297978643183064
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0001844092229767026
SLIT3-ROBO1,0.0
GH2-GHR,0.6384480582001015
FGF3-FGFR2,3.7022320272529763
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.033549488432383076
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,62.32029525087067
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.6605828920403823
CXCL14-CXCR4,0.009629546699713923
EDN3-EDNRB,0.17563519521672558
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.00034350229539044976
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.009494740557628589
WNT7B-TMED5,0.028535523417982826
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.11782086378458008
ICAM4-ITGA4,0.044217097583196516
ICAM4-ITGAM,0.03135318187581142
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.028838419267593975
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00025788934155986836
HMGB1-THBD,0.0
HMGB1-AGER,0.0005439686283487334
HMGB1-TLR9,0.0
HMGB1-CD163,3.401463421590898e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.0008172049871635993
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.39137578583917176
HP-ASGR1,0.0
HP-ITGAM,0.10414858456342545
HP-TLR4,0.00414850647679827
HP-CD163,0.0005471724015312363
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.004837804380680685
RSPO1-ZNRF3,0.10440821929298505
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,3.5973476580400483
APOA4-LDLR,64.31688341595097
GAD1-GRM4,0.01395068090416916
NLGN3-NRXN1,0.0019106096498890605
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.16501228647904817
PYY-GRM7,0.0
PYY-DPP4,0.012952225804168185
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.002013429164977159
F8-LDLR,0.03599804666660044
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0010184903998501952
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0008520844813486283
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.0013352790696874598
CNTF-EGFR,0.27007652669048643
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.035327852714795265
THBS2-ITGB3,0.0
THBS2-CD36,0.002157362093228482
THBS2-CD47,0.05110467302906356
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.03771706191360753
C4BPA-LRP1,0.032309554594491204
C4BPA-CD40,0.0744712053252813
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0010386568856357848
FASLG-TNFRSF10B,0.0003079799007482294
FASLG-FAS,0.00039714756723955246
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.00046044639104893384
EFNA1-EPHB6,0.002824378558942881
EFNA1-EPHA4,0.01322400846509494
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.048321601968947615
EFNA1-EPHA3,0.0008323760821594363
EFNA1-EPHA2,0.0032126127360796626
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.023846987851125982
S100A8-CD36,0.0005465216395373033
S100A8-TLR4,0.0002527733884721701
S100A8-AGER,0.0005331774961252031
NGF-SORT1,6.951551111453927e-05
NGF-NTRK1,1.0065763070065517e-05
NGF-TRPV1,0.001310501263723547
NGF-SORCS3,0.0
NGF-KIDINS220,0.0002386289834956735
WNT2B-FZD4,0.17419592062771286
COL11A1-ITGA2,0.0581639920565287
COL11A1-DDR1,0.004629179015848876
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.021564448656445846
COL5A1-SDC3,0.0
SFTPD-TLR4,0.03035414356281802
SFTPD-SIRPA,0.08073338064832462
SFTPD-LY96,0.042573608222359956
MMP9-ITGB2,0.15255659749806968
MMP9-EPHB2,0.0
MMP9-LRP1,0.0016439121157407885
MMP9-ITGAM,0.040596670182772264
MMP9-IFNAR1,0.025044542120760124
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0034300861505191325
GHRH-ADCYAP1R1,0.03765834794615651
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.014713677657909686
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.00033833441703603724
EDA-EDAR,0.0
F10-ITGB2,0.052417134487340984
F10-ITGAM,0.013948666630006119
F10-F3,0.006713866718477559
SYK-LAT,0.0037084101590396067
SYK-FCGR2A,0.0005100781624551703
FGF14-FGFR2,0.07891940387799924
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0016816902689553183
HLA-C-KIR3DL1,0.001379301090467702
HLA-C-LILRA1,2.1436151843375817e-06
HLA-C-LILRB1,0.001418312920665727
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0006492699663509895
ANXA1-FPR2,4.3732913636679774e-05
ANXA1-FPR1,5.240422934367898e-05
ACTR2-LDLR,0.005958065228699029
NDP-LGR4,0.0
NDP-FZD4,0.3026830139031827
AGRN-LRP1,0.010707276360720825
AGRN-LRP4,0.00232727479717565
AGRN-MUSK,0.0
AGRN-ATP1A3,0.01978657076468947
INSL3-ADCYAP1R1,0.0038384360947124815
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,4.591886111357635
COL2A1-DDR1,0.365460864673897
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.003376937098576549
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.001897372532945898
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.11417452288624488
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.17974596538225457
LAMA1-RPSA,6.732719706301102
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.08707070894379175
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.08264380409764951
LAMB3-CD151,0.07309883449401867
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,2.522761533805904
CCL8-CCR1,0.005774675214610963
CCL8-CCR3,0.0
COL4A6-ITGA2,4.0881429458540675
COL4A6-CD93,5.118897638209161
COL4A6-CD47,58.779628464223414
CCL26-CCR1,0.10239550337709273
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.08464308964473928
SPP1-ITGB3,0.0
