GDF11-ACVR1B,0.02957975056182543
GDF11-BMPR1A,0.04547852886503225
IL1RN-IL1R1,0.0007969969039258356
IL36A-IL36RN,0.0
CCL21-GRM7,8.685779402540267e-06
CCL21-CCR7,0.001219284745846292
MMP7-ERBB4,0.2197857046329156
MMP7-SDC1,0.11489791326458355
MMP7-CD151,2.6152720112549788
THBS1-ITGA4,0.005144619937126355
THBS1-LRP1,7.576937247743691e-05
THBS1-ITGB3,3.540066980313779e-05
THBS1-CD36,0.0004593300506726344
THBS1-SDC1,2.5463143528784066e-05
THBS1-CD47,0.005417103929084633
THBS1-ITGA2B,2.1315563071365818e-05
THBS1-TNFRSF11B,3.662437103746372e-05
THBS1-SCARB1,0.00015461674580224613
THBS1-ITGA3,0.00012104086471873312
MSTN-ACVR2B,2.5909614974812767
VWF-LRP1,5.006295727840123e-05
VWF-ITGB3,2.3390219055978473e-05
VWF-ITGA2B,1.4083792547241004e-05
VWF-TNFRSF11B,2.4198752908279133e-05
VWF-SELP,0.00015164425153138222
VWF-GP1BA,3.234153863665615e-05
VWF-SCARA5,2.5185228537268124e-05
VWF-STAB2,1.5221066513625388e-05
VWF-SIRPA,5.1398816645119765e-05
CDH1-EGFR,0.0009211755204856949
CDH1-ITGB7,0.1442773570206524
CDH1-ERBB3,0.04098832665940934
CDH1-KLRG1,0.13119592106865086
CDH1-ITGAE,0.1456858524082357
CDH1-PTPRM,0.019968648739084188
TIMP2-ITGA3,0.0020651393759183747
IL1A-IL1R1,0.01815466267156195
IL1B-IL1R1,0.0009403048723346203
IL1B-SIGIRR,0.006955286828621453
IL7-IL2RG,0.022142084816472004
IL7-IL7R,0.011323835458710784
CKLF-CCR4,0.009982016883222575
CKLF-LRP6,0.000549711005762894
FARP2-PLXNA3,0.019450731988768146
FARP2-PLXNA1,0.010058179236703721
LAMC2-ITGA2,0.00585877268363547
LAMC2-CD151,0.004536663284269895
LAMC2-COL17A1,0.00022815535835345578
LAMC2-ITGA3,0.0009474402296430199
NID1-COL13A1,0.0001499080985534362
NID1-ITGB3,0.00044955482740475974
NID1-ITGA3,0.0015371038274176897
NMU-GRM7,0.13819166760207827
NMU-NMUR1,5.5357990440301075
NMU-NMUR2,0.1101694299817731
FGF2-FGFR2,0.08269860242798646
FGF2-FGFR3,0.0008788765458656675
FGF2-SDC2,0.0021760369664314233
FGF2-SDC1,0.0015950355760742322
FGF2-SDC3,0.008353753290755807
FGF2-GPC4,0.000755159930076336
FGF10-FGFR2,0.16557341723238997
OLFM2-ROBO2,0.000683197205576471
F13A1-ITGA4,0.006450178795740674
F13A1-ITGA9,7.521725306016247e-05
KNG1-GRM7,0.008898195162132597
KNG1-ITGB2,2.663582837338348
KNG1-SDC2,0.010168623259989054
KNG1-ITGAM,0.05275825094774134
KNG1-CD93,0.012006547917861259
KNG1-GP1BA,0.014328215741575329
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.005448010853205922
EGF-EGFR,0.002877470343479246
EGF-ERBB4,0.008551467819788197
EGF-ERBB2,0.018578736112798803
EGF-RHBDL2,0.40969887578584313
EGF-LDLR,0.43426891266142914
EGF-ERBB3,0.1280349854814902
EGF-AXL,0.5331702027290356
EGF-FSHR,0.008192620968466987
WNT2-FZD2,0.005555374543949085
WNT2-LRP6,0.0004159483491114011
WNT2-FZD5,0.0001324139264030155
WNT2-FZD4,0.002878818623654508
WNT2-FZD9,9.097230594179345e-05
WNT2-FZD3,0.005685233311882878
NPTX2-NPTXR,0.16303137407346815
GAL-GRM7,0.0062543829510933215
GAL-GALR1,0.0027322008903278186
GAL-GALR3,0.0
ADAM2-ITGB7,0.48548681852732084
ADAM2-CD9,0.06705239809818367
ADAM2-ITGA9,0.01134621886134451
ADAM28-ITGA4,0.0014217387665538363
INHBE-ACVR2B,0.003919061189366205
DHH-PTCH1,0.06939967029951284
DHH-BOC,0.008189982396427606
DHH-CDON,0.07330405944837948
DHH-PTCH2,0.010311198573494712
NPFF-NPFFR1,0.00011653552472130987
NPFF-NPFFR2,0.039399271757989844
FGF7-FGFR2,0.0023359465654119657
FGF7-FGFR3,2.4825191580762055e-05
MFGE8-ITGB3,0.0007709694527222029
MFGE8-PDGFRB,0.0018743712460349002
CGN-TGFBR2,9.542427900165855
CGN-F11R,9.181039514551259
REN-ATP6AP2,238.04825107432669
GDF7-BMPR1A,2.03720522623248
CALM2-GRM7,5.76104105307543e-05
CALM2-EGFR,3.106152660799967e-05
CALM2-SELL,0.010646830458416036
CALM2-KCNQ3,0.00019601885042310428
CALM2-MYLK,0.00029420460425905897
CALM2-PDE1A,0.0001089381298577013
CALM2-PDE1C,2.105197960689037e-05
CALM2-GP6,0.0019599361525106398
CALM2-SCN10A,5.260607152729157e-05
CALM2-AQP6,0.004776636514818771
CALM2-AQP1,6.003124305910686e-05
CALM2-SCN4A,4.813140432899368e-05
CALM2-TRPC5,6.145901814769016e-05
CALM2-CACNA1C,0.00011180102457961954
NXPH2-NRXN1,0.17830701091010204
UCN2-IL10RB,1.0257343715761948
UCN2-CRHR2,0.004665014096828565
UCN2-CRHR1,0.0025761490016927785
SFRP2-FZD5,4.6244099934745056e-05
IL9-IL2RG,1742.460495515391
IL9-IL9R,31.94493382731862
FGF18-FGFR2,0.2876803486709515
FGF18-FGFR3,0.0030573129863170857
LIN7C-HTR2C,9.289157277257622e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,4.951392569870679e-05
SERPING1-SELP,0.00042049560851063425
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0036475117146614307
IL18-IL18BP,0.005743884560681707
IL18-IL18RAP,0.0022218996910429033
PTH-ADCYAP1R1,0.7418645491143527
PTH-VIPR1,3.4173081205128333
PTH-ADRB3,0.5663328747972308
PTH-GPR84,0.37877050938993795
PTH-LRP6,1.8248416251235273
BMP3-ACVR2B,0.007278607296539079
BMP3-BMPR1A,0.015897625334283186
WNT3A-LGR5,0.03356361701605412
WNT3A-LRP1,0.15391558523249
WNT3A-FZD2,2.285153455042247
WNT3A-FZD6,1.4140340085361365
WNT3A-LRP6,0.17109661996171407
WNT3A-RYK,0.9744869058937984
WNT3A-FZD5,0.05446728011257812
WNT3A-FZD3,2.3385696936529548
WNT3A-ATP6AP2,8.617064511169348
APP-GRM7,0.0001291360140367798
APP-DCC,0.00015979452495312133
APP-NOTCH2,0.005603736926854142
APP-LRP1,0.0003218795498880291
APP-LRP6,0.000357809788641303
APP-SORL1,0.009723364665074027
APP-FPR2,0.00020358605117402098
APP-RPSA,0.07401047744494477
APP-TNFRSF21,0.00034955974983261
APP-AGER,0.0018482302081929325
APP-PTGER2,0.0049857827923575305
APP-APLP2,0.007487168049132771
WNT7A-LRP6,0.01333523806073183
WNT7A-FZD5,0.004245169466143305
WNT7A-LDLR,0.39162070457599074
WNT7A-FZD9,0.002916557691019076
WNT7A-FZD10,0.00024799223586408287
DKK2-LRP6,0.0031848198004126413
WIF1-RYK,13.68594722153228
CXCL13-GRM7,0.0001414580854031081
CXCL13-CCR10,0.0005925393184502457
CXCL13-CXCR5,0.004781218120579103
GDF6-BMPR1A,1.9721601664569446
NODAL-SMAD3,0.19815305882326295
NODAL-ACVR2B,0.02792064420002544
NODAL-ACVR1B,0.039664090752216656
NODAL-ACVR1C,0.021299649342732565
SST-GRM7,0.22014272783643785
SST-SSTR2,6.86960952904421
SST-SSTR3,0.4458350428022296
CALM3-GRM7,0.000171863841972005
CALM3-EGFR,9.266299703795197e-05
CALM3-SELL,0.031761710610118524
CALM3-KCNQ3,0.0005847650176814213
CALM3-MYLK,0.0008776735514985254
CALM3-PDE1A,0.00032498510880416383
CALM3-PDE1C,6.280243558453785e-05
CALM3-GP6,0.005846897359123848
CALM3-SCN10A,0.00015693485744053162
CALM3-AQP6,0.014249700628366157
CALM3-AQP1,0.00017908568912185943
CALM3-SCN4A,0.0001435859941159933
CALM3-AR,0.0002788908205926282
CALM3-TRPC5,0.0001833450392972041
CALM3-CACNA1C,0.00033352571946007267
TFF1-FCRL4,0.002262655925689395
S100A1-TLR4,0.011054373782108787
S100A1-AGER,0.05809934676099706
S100A1-TRPM3,0.005297681730818143
S100A1-RYR1,0.008939299446293176
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,16.617042850913652
WNT1-LRP6,0.014274870272981324
WNT1-RYK,0.08130303314855486
WNT1-ROR2,0.003855389246092721
WNT1-FZD5,0.004544294083092763
WNT1-FZD9,0.003122065199987771
WNT1-FZD3,0.19511068663245132
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,19.707314891969933
FGF19-FGFR3,0.20943880950858867
FGF19-KLB,19.12327250647894
DRAXIN-DCC,0.010352623500339697
ARPC5-LDLR,0.0070356657300714755
TGFA-EGFR,0.0003509441379524099
TGFA-ERBB4,0.001042960358929235
TGFA-ERBB2,0.0022659133721836425
TGFA-ERBB3,0.015615496336695777
COL6A3-ITGA2,0.0005447172679314716
CXCL3-GRM7,0.00015911667066111865
CXCL3-CXCR2,0.0029428738555615824
CXCL5-GRM7,0.0007546203315069827
CXCL5-CXCR2,0.013956755349644022
PPBP-GRM7,0.00201327226490073
PPBP-CXCR2,0.037235610121091986
PF4-GRM7,0.011763749871501082
PF4-FGFR2,0.5109023655997091
PF4-LRP1,0.029321878500568218
PF4-SDC2,0.013443303769859099
PF4-LDLR,0.957228219359856
PF4-THBD,0.02507214654855933
PF4-PROCR,0.01631638123614699
UCN-CRHR2,0.006049537205572073
UCN-CRHR1,0.0033407207158136346
LIPH-LPAR1,0.06076184890034533
LIPH-LPAR2,3.038504406767921
CAMP-EGFR,0.008187674237586878
CAMP-FPR2,0.02394083922177819
IL15-IL2RG,0.07495798964342062
IL15-IL15RA,0.002847492777606832
SCGB3A2-MARCO,1.0781441105243736
IL3-CSF2RB,0.01708981989691502
IL3-IL3RA,0.012452677839594977
COL1A2-ITGB3,0.0001522543644226222
COL1A2-CD36,0.001975527731940654
COL1A2-ITGA2,0.00321917892279032
COL1A2-CD93,0.00017640958787538724
COL1A2-ITGA11,6.224233547175449e-05
COL1A2-ITGA2B,9.167587861440576e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,0.006166408517402515
JAM3-ITGB2,0.2203560863904163
HSP90B1-ERBB2,0.000292011146435618
HSP90B1-LRP1,0.00020908279692163676
HSP90B1-ASGR1,3.563783020102072e-05
HSP90B1-TLR4,0.00022842512742228858
HSP90B1-TLR9,0.0005139900089348887
COL6A2-ITGA2,0.003109006130135844
ANGPTL4-GPIHBP1,0.0001720006875350901
ANGPTL4-TIE1,0.0005967244817283603
FADD-FAS,0.051409646619723935
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0062014772185846325
CD14-ITGA4,0.003506198387982336
CD14-TLR6,0.00047340745383869174
CD14-TLR4,5.6416021290637456e-05
CD14-RIPK1,0.0006637577439746525
CD14-TLR9,0.00012694431481541208
COL3A1-ITGA2,0.0014550904318835862
COL3A1-DDR2,0.00011506378589243118
COL3A1-DDR1,0.00014328327539905105
NLGN2-NRXN1,0.0018462253615690325
NLGN2-MDGA1,0.0027955184721432805
NLGN2-NRXN2,0.0008473841154735712
BMP1-BMPR1A,0.004068303996745272
FGB-ITGB2,0.3326028982802707
FGB-ITGAM,0.006587948731097636
FGB-ITGB3,0.0012939739854844
FGB-ITGA2B,0.000779131701566126
FGB-TLR4,0.003025752015096498
FGA-ITGB2,3.0746563354437058
FGA-ITGAD,0.17928453184397708
FGA-ITGAM,0.06090048646112232
FGA-ITGB3,0.011961787864567594
FGA-ITGA2B,0.007202469475616783
FGA-TLR4,0.02797073522449774
FGA-ITGAX,0.30795783460922016
FGA-CDH5,0.004964208284815723
CXCL11-GRM7,0.0003984486788918857
CXCL11-DPP4,0.009831190451008371
CXCL11-CCR3,0.0010466214138380766
PRND-RPSA,0.20459637991036855
NPTX1-NPTXR,0.5013038755740089
CCL19-GRM7,3.1199034315501894e-05
CCL19-CCR10,0.0001306864466384693
CCL19-CCRL2,0.0004826166056799339
CCL19-CCR7,0.004379630757707367
PLG-ITGB2,1.259929675044706
PLG-ITGAM,0.024955741958053126
PLG-F3,0.20688092179269893
PLG-FLT1,0.1912438361462189
PLG-F2R,0.5218046967752153
PLG-ITGA9,0.008306792339835677
PLG-F2RL1,0.07101418555758662
CSHL1-GHR,5.783371978871742
LPL-LRP1,0.01389123570730013
LPL-SDC1,0.004668304844579315
LPL-GPIHBP1,0.0006908301376718274
EFEMP2-AQP1,0.00024657302288437277
EFEMP2-PLSCR4,0.00015663412168232213
VEGFB-FLT1,0.06373568149346456
GH1-GHR,1.0001111697720289
GNAI2-EGFR,6.0547549888503474e-05
GNAI2-CXCR2,0.0020769723301518285
GNAI2-CNR1,0.00015679697885911592
GNAI2-LHCGR,3.561616029511534e-05
GNAI2-C5AR1,0.0016009722739554408
GNAI2-F2R,0.01392197043487083
GNAI2-LPAR3,0.0002096015229452206
GNAI2-ADORA1,7.729824249538844e-05
GNAI2-ADRA2B,0.00017069311290007495
GNAI2-FPR1,0.0003712887461344478
GNAI2-TBXA2R,0.01582332243624524
GNAI2-EDNRB,0.0006839907865032905
GNAI2-ADCY7,0.00809439422576313
GNAI2-S1PR4,0.003362085088272599
GNAI2-ADCY9,0.0002267289001363784
GNAI2-S1PR1,0.00616961907056715
GNAI2-CHRM1,3.3126024803756957e-05
TLN1-ITGB5,0.0001850802328175649
TLN1-ITGB3,0.00016596192255422537
TAC1-TACR2,0.0181450767263627
TAC1-TACR1,0.021714394611641548
LPA-ITGB2,0.5016308517173054
LPA-ITGAM,0.00993592764866919
LPA-LPAR1,0.0015302084584526475
LPA-LPAR2,0.07652079764569988
LPA-LPAR3,0.003127804820364609
MMP1-ITGA2,0.0011313187681184923
LAMA3-SDC2,0.000940099068653047
LAMA3-ITGA3,0.0032756517772996275
SEMA6D-PLXNA1,0.021067706559488582
SEMA6D-KDR,0.004912853079376549
WNT11-MUSK,0.0007203878341043457
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.0156900262100933
PSEN1-NOTCH3,0.00013459610040941552
BGN-TLR4,3.283738758813335e-05
BGN-LY96,0.0003414817360683161
IZUMO1-CD9,29.76563146416945
JAG2-NOTCH2,0.02796888554204983
JAG2-NOTCH3,0.00023992967738546583
NXPH3-NRXN1,0.031129182409957448
NXPH3-NRXN2,0.014287732825563247
CNTN2-CNTN1,0.03177360498215102
CALCA-ADCYAP1R1,0.12387874478100219
CALCA-VIPR1,0.5706322549101913
CALCA-ADRB3,0.09456794470345195
CALCA-GPR84,0.06324822411220744
CALCA-CALCR,0.08087491379253532
CALCA-RAMP1,0.38833668340924493
CALCA-CALCRL,0.10416626476376727
SLIT3-ROBO2,0.0003999290427193272
SLIT3-ROBO1,0.00038041332269808697
GH2-GHR,0.5123405158068912
FGF3-FGFR2,5.170667441519902
FGF3-FGFR3,0.054951089950767945
GHRL-TBXA2R,0.03764309370111801
GHRL-PTGER3,0.0005633992763053325
GHRL-PTGIR,0.001225706023973319
GHRL-GHRHR,6.428589106922738e-05
FGG-ITGB2,45.79354518425606
FGG-ITGB3,0.17815736566913337
FGG-ITGA2B,0.10727267550774408
FGG-TLR4,0.4165926164086417
CXCL14-CXCR4,0.010504867440084957
EDN3-EDNRB,1.4886952044112058
EDN3-KEL,0.1467254459078051
RTN4-RTN4RL1,5.442749972372299e-05
RTN4-TNFRSF19,0.0003343755549734749
NTN4-DCC,0.00032932547499668933
NTN4-UNC5A,0.00019065436382980592
WNT7B-FZD4,0.006462190457146716
WNT7B-TMED5,0.024354857551029847
WNT7B-FZD10,1.7363695693726863e-05
ICAM4-ITGB2,0.08657589036842485
ICAM4-ITGA4,0.04894837738631355
ICAM4-ITGAM,0.0017148302977675672
ICAM4-ITGB3,0.00033681892276383796
ICAM4-ITGA2B,0.00020280647320310635
ICAM4-RHAG,0.00024451711100739
HMGB1-CXCR4,0.031459816441480735
HMGB1-SDC1,5.002768336980727e-05
HMGB1-TLR4,0.00016263635773625177
HMGB1-THBD,0.00012728926906411855
HMGB1-AGER,0.0008547807709702312
HMGB1-TLR9,0.000365955636795837
HMGB1-CD163,8.65411055716936e-05
COL18A1-ITGB5,0.0005407035484922595
COL18A1-ITGB3,0.0004848502677653369
COL18A1-KDR,0.0006133756453297261
COL18A1-GPC4,0.00016511127918717196
COL18A1-ITGA3,0.0016577848949124653
HP-ITGB2,0.2875866467047818
HP-ASGR1,0.00040817217648433316
HP-ITGAM,0.00569630058557964
HP-TLR4,0.0026162305869282753
HP-CD163,0.0013921332878742063
HP-CD22,0.003068884771242531
HP-ASGR2,0.0003450540569822953
RSPO1-LGR4,0.001722696650456295
RSPO1-LGR5,0.002015761809379726
RSPO1-LRP6,0.010275711109080186
RSPO1-ZNRF3,0.09464193240058143
ADAM15-ITGB3,0.0005075562649203783
ADAM15-ITGA9,0.0008601451119311833
APOA4-LRP1,2.042637498700744
APOA4-LDLR,66.6829806160302
GAD1-GRM4,0.14974812854277653
NLGN3-NRXN1,0.014286334522748342
NLGN3-NRXN2,0.006557169668945635
CCL20-GRM7,0.002549863627027311
CCL20-CCR6,0.23142761004892626
PYY-GRM7,0.001545326368328983
PYY-DPP4,0.03812886989174739
PYY-NPY5R,0.0009410829411210096
PYY-NPY1R,0.0011094669053109904
PYY-FAP,0.001102685211380165
PYY-NPY2R,0.0007332701386065243
F8-LRP1,0.0011432606198536863
F8-LDLR,0.03732234711311494
F8-ASGR2,0.00016473350475271247
COL4A2-ITGB5,6.867865618443025e-05
COL4A2-ITGB3,6.158432829530656e-05
COL4A2-CD93,7.135470970146702e-05
CCL28-GRM7,0.0012047428246300324
CCL28-CCR10,0.0050464241063340335
CCL28-CCR3,0.003164547168112698
CXCL9-GRM7,0.00010166195656102715
CXCL9-DPP4,0.002508373372834771
CXCL9-CCR3,0.00026703961224155086
CXCL9-FCGR2A,0.0013014962879387081
CNTF-EGFR,0.02554650410311155
CNTF-CNTFR,0.023869408373587975
THBS2-NOTCH3,8.601988637423129e-05
THBS2-ITGA4,0.03910797319245691
THBS2-ITGB3,0.00026910606858734194
THBS2-CD36,0.0034916995867005024
THBS2-CD47,0.041179320888323885
LEFTY2-ACVR2B,0.012928100367577819
LEFTY2-ACVR1B,0.01836567031046171
C4BPA-LRP1,0.018345935409807952
C4BPA-CD40,0.04258554412267416
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0003918628341751371
FASLG-TNFRSF10B,0.0005582690058931077
FASLG-FAS,0.0007318616474333639
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.00033726209121066783
EFNA1-EPHB6,0.0104107443156765
EFNA1-EPHA4,0.01008230765352874
EFNA1-EPHA6,0.00031042655979869225
EFNA1-EPHA7,0.0011324681605290516
EFNA1-EPHA10,0.06381268805600016
EFNA1-EPHA3,0.0024041374903568725
EFNA1-EPHA2,0.00037332119892125303
ADAM12-ITGA9,0.0003959732817176331
S100A8-ITGB2,0.017522993292521126
S100A8-CD36,0.000884547563380766
S100A8-TLR4,0.00015941001277953464
S100A8-AGER,0.0008378238145559038
NGF-SORT1,5.256330926601857e-05
NGF-NTRK1,7.130930254760251e-05
NGF-TRPV1,0.001363092201857381
NGF-SORCS3,5.5984602328427245e-06
NGF-KIDINS220,0.00048644558155349157
WNT2B-FZD4,0.11855902845600712
COL11A1-ITGA2,0.09310933238803018
COL11A1-DDR1,0.009168509270936678
ITGB3BP-ITGB5,0.001016117196148465
ITGB3BP-ITGB3,0.0009111549129043665
