C5-C5AR1,0.6163200619047658
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,8.224818226460774e-06
CCL2-CCR1,0.0017896439185283827
CCL2-CCR10,2.254889218363514e-05
CCL2-CCR3,0.0
COL1A1-CD36,0.001006639721645168
COL1A1-ITGA2,4.2125609212899644e-05
COL1A1-CD93,0.0007451460866647781
COL1A1-DDR2,0.0
COL1A1-ITGA11,7.745386182462739e-07
COL1A1-DDR1,5.7164948809949015e-05
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.048090704686909985
VTN-ITGB3,0.0028993724737888574
VTN-ITGB6,0.0
VTN-ITGB8,0.01628554060363447
VTN-ITGA8,0.0
VTN-CD47,0.2120637161684191
VTN-KDR,0.0007040346186211455
VTN-ITGA2B,5.8729293179092e-05
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0031231777038218693
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0
CLEC2B-KLRF1,0.0001491918922270474
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.4702925686031772
IFNG-IFNGR1,0.4902063833275981
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.006297087157033414
LAMA4-ITGA3,5.721426750782852e-05
HBEGF-EGFR,1.869791056654582e-05
HBEGF-ERBB4,0.00011548564967055541
HBEGF-ERBB2,0.00023573563348837408
HBEGF-CD9,0.024411049899917475
HBEGF-CD82,0.021834926589215844
LTF-LRP1,0.0
TFPI-LRP1,0.0005799854118586617
TFPI-F3,0.00013028382723225375
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.008891036485015946
TGFB3-TGFBR2,0.014756990940305754
TGFB3-ITGB3,0.000536037610925764
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,1.1370094073617834e-05
IAPP-VIPR1,0.0004114248876081886
IAPP-ADRB3,6.252075633729423e-05
IAPP-GPR84,0.026057882308529293
IAPP-CALCR,2.3329273511840095e-05
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.005440474879746531
TNFSF10-RIPK1,0.0035482809959306695
TNFSF10-TNFRSF10B,0.011611157109207626
EREG-EGFR,7.75123746344245e-05
EREG-ERBB4,0.0004787469118704675
EREG-ERBB2,0.0009772444184393068
EREG-ERBB3,0.009292546003122
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.05150519119490088
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.010745727216430077
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.32728436640064795
TPH1-HTR1A,0.0
TPH1-HTR1D,0.20926921011547228
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.2789291629046734
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.0010687515865901664
F12-CD93,0.549712009260183
F12-GP1BA,0.00768893977485047
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.05531269390476381
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0004240830250781682
GDF11-ACVR1B,0.004630201609920139
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,1.9072304029039594e-05
CCL21-CCR7,0.0002221736943464731
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.0016745269480045863
THBS1-LRP1,0.002195852919100056
THBS1-ITGB3,3.0334099410867126e-05
THBS1-CD36,0.002157984441402128
THBS1-SDC1,0.0
THBS1-CD47,0.0022186738357505673
THBS1-ITGA2B,6.144433782585026e-07
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0010465797545548652
THBS1-ITGA3,3.267561646597722e-05
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,4.573642234047104e-05
CDH1-ITGB7,0.007076700930764316
CDH1-ERBB3,0.005483096223300209
CDH1-KLRG1,0.005655165834439855
CDH1-ITGAE,0.0038140245214599152
CDH1-PTPRM,0.002828686400912719
TIMP2-ITGA3,4.859164716497905e-05
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0005330489269944147
IL1B-SIGIRR,0.0024153330176817952
IL7-IL2RG,0.017742908307174673
IL7-IL7R,0.0026851111682553762
CKLF-CCR4,0.0002332782786045636
CKLF-LRP6,0.00030532735005882116
FARP2-PLXNA3,0.0010738336139587993
FARP2-PLXNA1,0.003709578363878503
LAMC2-ITGA2,0.004073446906690232
LAMC2-CD151,0.041165343645887184
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0014738911448751307
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.01026514220771961
FGF2-FGFR3,0.0
FGF2-SDC2,0.026069133063640542
FGF2-SDC1,0.0
FGF2-SDC3,0.03652681247128979
FGF2-GPC4,0.002100750947529756
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0006029457183120713
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0035582371715811552
KNG1-ITGB2,3.242224040337784
KNG1-SDC2,0.44463324390051845
KNG1-ITGAM,1.0730489462558899
KNG1-CD93,0.8042949452174225
KNG1-GP1BA,0.011249845902614073
KNG1-RXFP4,0.03946704000836987
KNG1-BDKRB1,0.003988262321045912
EGF-EGFR,0.00034906659477704753
EGF-ERBB4,0.0021559725795374236
EGF-ERBB2,0.00440088931629746
EGF-RHBDL2,0.08399619979052182
EGF-LDLR,0.128968050431847
EGF-ERBB3,0.04184773599592797
EGF-AXL,0.4155761753357342
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.04690998719100157
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.032411104004819426
INHBE-ACVR2B,0.0058913255802257175
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.0009727148310834747
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.00015356829290431731
MFGE8-PDGFRB,0.0004573204886318745
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,2.3590370331381354e-05
CALM2-EGFR,8.266833112807123e-06
CALM2-SELL,0.00646112085155049
CALM2-KCNQ3,0.00011419379230998496
CALM2-MYLK,9.772932122669578e-05
CALM2-PDE1A,3.7875265884489504e-06
CALM2-PDE1C,0.0
CALM2-GP6,0.0010292839442110804
CALM2-SCN10A,0.0
CALM2-AQP6,0.001459222859299551
CALM2-AQP1,0.0
CALM2-SCN4A,1.2950724035662993e-05
CALM2-TRPC5,9.068822246901192e-06
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0020696682442215017
IL18-IL18BP,0.05211187566330105
IL18-IL18RAP,0.00045979709294828564
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0022503787829061418
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,4.6186885163011057e-07
APP-DCC,0.0
APP-NOTCH2,9.902391963706178e-05
APP-LRP1,0.00014351149809404195
APP-LRP6,1.3203871230438012e-06
APP-SORL1,0.00011703175349232397
APP-FPR2,9.461509164006918e-05
APP-RPSA,0.00041675446379079806
APP-TNFRSF21,4.977491807657001e-05
APP-AGER,1.67897928362633e-05
APP-PTGER2,5.768987110297164e-05
APP-APLP2,0.0003080070739091038
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.5462955199640279
NODAL-ACVR2B,0.08020908364979723
NODAL-ACVR1B,0.8757347176936771
NODAL-ACVR1C,0.006478505443290364
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,7.858180221849617e-05
CALM3-EGFR,2.753761960997096e-05
CALM3-SELL,0.021522617650089757
CALM3-KCNQ3,0.0003803905524088401
CALM3-MYLK,0.00032554580889169077
CALM3-PDE1A,1.2616616911471896e-05
CALM3-PDE1C,0.0
CALM3-GP6,0.0034286442389195246
CALM3-SCN10A,0.0
CALM3-AQP6,0.0048608122938047695
CALM3-AQP1,0.0
CALM3-SCN4A,4.3140112701113406e-05
CALM3-AR,0.0
CALM3-TRPC5,3.0209122881495603e-05
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.05284492963355284
S100A1-TLR4,0.041680841773534955
S100A1-AGER,0.004681769862177195
S100A1-TRPM3,0.0002724261685028101
S100A1-RYR1,0.0008124962629903741
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.005681673704825455
TGFA-EGFR,4.198488494201519e-05
TGFA-ERBB4,0.0002593151623340909
TGFA-ERBB2,0.0005293283125682875
TGFA-ERBB3,0.005033344373714877
COL6A3-ITGA2,0.0
CXCL3-GRM7,1.0793229856617513e-05
CXCL3-CXCR2,0.0005245144413269847
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.05778737860502036
IL15-IL15RA,0.027077711569267172
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,3.3858844465213287e-07
COL1A2-CD36,2.4087367345281653e-05
COL1A2-ITGA2,1.0080021699288418e-06
COL1A2-CD93,1.783021981892378e-05
COL1A2-ITGA11,1.8533538682850788e-08
COL1A2-ITGA2B,6.858401330906743e-09
DEFB1-CCR6,0.0
ARF6-SMAP1,0.016615573527865024
JAM3-ITGB2,0.045262258678795755
HSP90B1-ERBB2,0.00013003263225049204
HSP90B1-LRP1,0.009145002092841564
HSP90B1-ASGR1,0.0037167088400956003
HSP90B1-TLR4,0.009525085185501008
HSP90B1-TLR9,4.565701453223258e-05
COL6A2-ITGA2,0.00022689767747795307
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.006206896912983027
DEFB4A-TLR4,0.0
CD14-ITGB2,0.007728843633757831
CD14-ITGA4,0.002009848439178048
CD14-TLR6,0.0009593049006273116
CD14-TLR4,0.002745108245438105
CD14-RIPK1,0.00037449250469238655
CD14-TLR9,1.3158249465873587e-05
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,1.676185865641225
FGB-ITGAM,0.5547517551155863
FGB-ITGB3,0.007896050674341876
FGB-ITGA2B,0.0001599413249600167
FGB-TLR4,0.5953428298848035
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.2901397327625009
NPTX1-NPTXR,0.7154928553852868
CCL19-GRM7,2.1137326177592837e-05
CCL19-CCR10,0.00012657273075791428
CCL19-CCRL2,0.004632336021327224
CCL19-CCR7,0.00024622918333997926
PLG-ITGB2,7.196620818720464
PLG-ITGAM,2.381799126172249
PLG-F3,0.5512669459301446
PLG-FLT1,0.5809274199355651
PLG-F2R,0.5972696259063607
PLG-ITGA9,0.030681524571348623
PLG-F2RL1,0.177004977572972
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.00022575729157690356
VEGFB-FLT1,0.012528370764585428
GH1-GHR,0.0
GNAI2-EGFR,3.014759095675568e-05
GNAI2-CXCR2,0.004180750269069183
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0380867318130202
GNAI2-F2R,0.006505761532657084
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.00041924579970045077
GNAI2-ADRA2B,0.00152859042724485
GNAI2-FPR1,0.039520502417420236
GNAI2-TBXA2R,0.013100168802450494
GNAI2-EDNRB,0.003462172943228603
GNAI2-ADCY7,0.014199149492048537
GNAI2-S1PR4,0.003579447947585454
GNAI2-ADCY9,0.0009455288887841855
GNAI2-S1PR1,0.0014783331506939804
GNAI2-CHRM1,3.331410946479826e-05
TLN1-ITGB5,0.009876831617104533
TLN1-ITGB3,0.0005954708691693406
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,1.862251447808449
LPA-ITGAM,0.616332162390041
LPA-LPAR1,0.03135613024998396
LPA-LPAR2,0.08398724264112531
LPA-LPAR3,0.0
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.030778499587137638
PSEN1-NOTCH3,0.0002431649534903065
BGN-TLR4,0.0008435242850008852
BGN-LY96,0.0010881030329888165
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.12051117908777925
JAG2-NOTCH3,0.0009520962896511059
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,3.9826364667910514e-05
SLIT3-ROBO1,0.0010106159344778797
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.19005819626829318
GHRL-PTGER3,0.003226564736813811
GHRL-PTGIR,0.06521442281095143
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,1.0579626717784356e-05
RTN4-TNFRSF19,0.00013873995162888455
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.008700700481264428
WNT7B-TMED5,0.08352341271424849
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.20409729180992203
ICAM4-ITGA4,0.05307451448402423
ICAM4-ITGAM,0.06754819567851361
ICAM4-ITGB3,0.0009614462164734828
ICAM4-ITGA2B,1.947492336140317e-05
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.02410491762375646
HMGB1-SDC1,0.0
HMGB1-TLR4,0.010915445852834322
HMGB1-THBD,0.005301428609607933
HMGB1-AGER,0.0012260694182638786
HMGB1-TLR9,5.232149216757277e-05
HMGB1-CD163,0.022456540945128695
COL18A1-ITGB5,0.001005281447996165
COL18A1-ITGB3,6.060808170116181e-05
COL18A1-KDR,1.47170424192087e-05
COL18A1-GPC4,0.00014218365492487244
COL18A1-ITGA3,6.52864753155091e-05
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,9.692678190453805e-05
ADAM15-ITGA9,8.772115803951082e-05
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0002588646072139886
NLGN3-NRXN2,0.0002108117652826002
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.00040857363447428596
CCL28-CCR10,0.002446585731638911
CCL28-CCR3,0.0
CXCL9-GRM7,1.669205052203466e-05
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.013485679475829241
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.5239213331500406
FASLG-TNFRSF10B,0.21063876941186957
FASLG-FAS,0.09235237265572484
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.025328906201685396
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.066807614982952
S100A8-CD36,0.022388805525380553
S100A8-TLR4,0.023728534750882
S100A8-AGER,0.0026652901943271363
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.010045023284267691
ITGB3BP-ITGB3,0.0006056110884335065
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,1.3988498869989183
MMP9-EPHB2,0.06792772418515457
MMP9-LRP1,0.47701386907879606
MMP9-ITGAM,0.46296442767045115
MMP9-IFNAR1,0.3368066066549332
MMP9-TLR9,0.0023815225990658946
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.004313844557020238
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.00268652360916917
SYK-FCGR2A,0.12828397343274775
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0014503556817479395
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,0.004634097976878401
HLA-C-LILRB1,0.009747869465086425
ANXA1-GRM7,4.2849819850894255e-05
ANXA1-EGFR,1.5015970696736844e-05
ANXA1-FPR2,0.008777902250051858
ANXA1-FPR1,0.019684448653676523
ACTR2-LDLR,0.00806147938755216
NDP-LGR4,0.0031709564877932697
NDP-FZD4,0.16326270526207726
AGRN-LRP1,0.04997248871232247
AGRN-LRP4,7.762977789781813e-06
AGRN-MUSK,0.00022934299343808215
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.00011807872742246684
INSL3-VIPR1,0.004272658330191686
INSL3-ADRB3,0.0006492797067464232
INSL3-GPR84,0.2706117963838906
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0002043793027782256
RLN2-VIPR1,0.007395429723847128
RLN2-ADRB3,0.001123820832672999
RLN2-GPR84,0.46839470136412875
RLN2-RXFP3,0.001936806040862207
RPH3A-NRXN1,0.0006893001883839697
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.5049710435728414
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0021267537100109753
SPP1-ITGA4,0.007078171886933752
SPP1-ITGB3,0.00012822126865220525
SPP1-ITGA9,0.00011604345001925687
LGALS9-CD47,0.021371040281947824
LGALS9-SLC1A5,0.01425804796063128
LGALS9-MRC2,0.004593029149054572
LGALS9-HAVCR2,0.033154531169625974
ADM2-ADCYAP1R1,4.206143215701865e-05
ADM2-VIPR1,0.00152198564812178
ADM2-ADRB3,0.00023128327119019613
ADM2-GPR84,0.09639602291584527
ADM2-CALCR,8.630207003894806e-05
ADM2-RAMP1,0.0
ADM2-CALCRL,0.005795601391308641
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.014188319241966377
BMP7-ACVR2B,0.0016981166795485142
BMP7-BMPR1A,0.0
COL4A3-ITGB3,0.0
