CXCL6-CXCR2,0.007292987718046106
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,5.085611224489794e-05
CLEC2B-KLRF1,0.009781038706727136
IL23A-IL12RB1,0.09141015626990424
IL23A-IL12RB2,0.002172729160616654
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.020156259635485008
IL26-IL20RA,0.0
IFNG-IFNGR2,0.04341016655035903
IFNG-IFNGR1,0.04524830321581317
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.002412288766424162
LAMA4-ITGA3,0.003319434206147013
HBEGF-EGFR,0.0036465453848324525
HBEGF-ERBB4,0.022522498507079877
HBEGF-ERBB2,0.04597415755510205
HBEGF-CD9,4.760745915146561
HBEGF-CD82,4.258339481231646
LTF-LRP1,0.0
TFPI-LRP1,0.1062624102131748
TFPI-F3,0.023870037436165534
WNT6-FZD4,0.004078666820408164
ANGPTL1-TEK,8.073770817586293e-06
TGFB3-ITGB5,0.01035893784456255
TGFB3-TGFBR2,0.01719335559819444
TGFB3-ITGB3,0.0006245368921031745
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0004844804904761904
IAPP-VIPR1,0.01753084275749559
IAPP-ADRB3,0.0026640137275132265
IAPP-GPR84,1.110328157345679
IAPP-CALCR,0.0009940619488536153
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,1.0423155162116264
TNFSF10-RIPK1,0.6797988079506928
TNFSF10-TNFRSF10B,2.2245280942574435
EREG-EGFR,0.002498505791656084
EREG-ERBB4,0.015431754448077472
EREG-ERBB2,0.03150014240758162
EREG-ERBB3,0.2995325600271271
EFNB2-EPHB6,0.0006070325285147391
EFNB2-EPHB2,0.00102290373196649
EFNB2-EPHA4,0.0001230336012962963
EFNB2-EPHA6,7.198578779289493e-06
EFNB2-EPHA3,4.659394321365582e-05
EFNB2-PECAM1,0.007076547730146129
EFNB2-RHBDL2,0.0019494245972272604
EFNB2-GRM1,5.28117047808012e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.059207792144171094
C3-GRM7,0.011388167864643483
C3-ITGB2,10.376765191776695
C3-LRP1,3.5385218661817763
C3-ITGAM,3.43430213830033
C3-C5AR2,0.1616750478115806
C3-CD46,4.0769784725213505
C3-ITGAX,6.059469927533335
C3-CR1,0.8558009052576355
VASP-CXCR2,0.1800455142806314
DLL4-NOTCH2,0.00270244259697027
DLL4-NOTCH3,2.1350596592340637e-05
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,7.725336569979472
APOE-SDC2,3.1068223741025833
APOE-LRP6,0.07107747507099396
APOE-LDLR,3.21904941142612
APOE-LRP8,0.07515068108521669
APOE-SORL1,6.299911136810913
APOE-SCARB1,3.6820229537852898
APOE-LRP4,0.0012000926461073317
NCAN-SDC3,0.0
BST2-LILRA4,0.6678233126425863
F12-CD93,0.09170752937534017
F12-GP1BA,0.0012827328826530609
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.009513564431504284
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0020486173797354492
GDF11-ACVR1B,0.02236710957250189
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.3225262755992943
IL36A-IL36RN,0.0
CCL21-GRM7,0.00011926314688838496
CCL21-CCR7,0.0013892990539178633
MMP7-ERBB4,5.726889344923154e-05
MMP7-SDC1,0.0
MMP7-CD151,0.0034169162813177125
THBS1-ITGA4,2.761572706210197
THBS1-LRP1,3.6213257096069693
THBS1-ITGB3,0.050025961720317445
THBS1-CD36,3.5588743082957257
THBS1-SDC1,0.0
THBS1-CD47,3.6589611866757883
THBS1-ITGA2B,0.0010133190540362808
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,1.7259836209234694
THBS1-ITGA3,0.053887511752834454
MSTN-ACVR2B,0.0
VWF-LRP1,0.02572346673971643
VWF-ITGB3,0.0003553508481772486
VWF-ITGA2B,7.197938289304609e-06
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0002617418427721088
VWF-SCARA5,4.558002169375157e-06
VWF-STAB2,1.5362181463844795e-05
VWF-SIRPA,0.025355174186460064
CDH1-EGFR,0.0004240176598059963
CDH1-ITGB7,0.06560736529569788
CDH1-ERBB3,0.0508332202240834
CDH1-KLRG1,0.05242845986254979
CDH1-ITGAE,0.035359428422128365
CDH1-PTPRM,0.026224460214911177
TIMP2-ITGA3,0.03478455047392289
IL1A-IL1R1,0.040575304645534126
IL1B-IL1R1,0.4011102588039241
IL1B-SIGIRR,1.8174970490657414
IL7-IL2RG,0.2535708972850339
IL7-IL7R,0.038373982238822754
CKLF-CCR4,0.027108563222789112
CKLF-LRP6,0.03548116790910809
FARP2-PLXNA3,0.055587978182161754
FARP2-PLXNA1,0.1920297134265432
LAMC2-ITGA2,0.008370164736898968
LAMC2-CD151,0.08458701332309652
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0030285681805744522
NID1-COL13A1,0.00011031099837654323
NID1-ITGB3,0.006023344684037036
NID1-ITGA3,0.0064882922044973545
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.003536720076255354
FGF2-FGFR3,0.0
FGF2-SDC2,0.008981777788466871
FGF2-SDC1,0.0
FGF2-SDC3,0.012584834031005921
FGF2-GPC4,0.0007237861786029226
FGF10-FGFR2,0.0
OLFM2-ROBO2,6.347913536155201e-05
F13A1-ITGA4,3.658917937927909
F13A1-ITGA9,0.059986316754795904
KNG1-GRM7,0.00021956360938901485
KNG1-ITGB2,0.20006378957253892
KNG1-SDC2,0.0274364172981091
KNG1-ITGAM,0.06621326469543029
KNG1-CD93,0.049629603837454475
KNG1-GP1BA,0.00069417991335034
KNG1-RXFP4,0.0024353423727198286
KNG1-BDKRB1,0.00024609862360859157
EGF-EGFR,9.675163627865958e-05
EGF-ERBB4,0.0005975761587137816
EGF-ERBB2,0.0012198051856122446
EGF-RHBDL2,0.023281430800082253
EGF-LDLR,0.035746387920389866
EGF-ERBB3,0.011599038672690604
EGF-AXL,0.115186258335148
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.003453583652947844
GAL-GRM7,0.0006911803657092465
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.001842234021164021
ADAM2-CD9,0.015544241177777775
ADAM2-ITGA9,0.00013198609460317458
ADAM28-ITGA4,2.959678480125604
INHBE-ACVR2B,0.002609766214558906
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0031136318216175357
NPFF-NPFFR2,0.027951145117535905
FGF7-FGFR2,0.006344889451498739
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.00800501981012169
MFGE8-PDGFRB,0.023838642091005283
CGN-TGFBR2,0.0042538988252777766
CGN-F11R,0.00570630703786659
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.038644069606261044
CALM2-EGFR,0.013542139006172849
CALM2-SELL,10.584149397164689
CALM2-KCNQ3,0.18706416205597456
CALM2-MYLK,0.16009323461247807
CALM2-PDE1A,0.0062044571180335135
CALM2-PDE1C,0.0
CALM2-GP6,1.6860998715135815
CALM2-SCN10A,0.0
CALM2-AQP6,2.390395273736135
CALM2-AQP1,0.0
CALM2-SCN4A,0.02121495652910054
CALM2-TRPC5,0.014855900659171086
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.04513964543814563
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0042997497581254715
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.003645448178256489
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.14170064499430335
IL18-IL18BP,3.567859928261243
IL18-IL18RAP,0.03148018761904761
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.001588412884680775
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.01827989990037793
WNT3A-FZD2,0.003244765207407408
WNT3A-FZD6,0.00047360268329554037
WNT3A-LRP6,0.000168185439909297
WNT3A-RYK,0.0016809171012849582
WNT3A-FZD5,0.0009419593499622068
WNT3A-FZD3,0.002182525530309901
WNT3A-ATP6AP2,0.032706909360544205
APP-GRM7,0.00901102610251323
APP-DCC,0.0
APP-NOTCH2,1.9319491268429247
APP-LRP1,2.799898392740809
APP-LRP6,0.02576065216170636
APP-SORL1,2.283280593225166
APP-FPR2,1.845933228558863
APP-RPSA,8.130847833326724
APP-TNFRSF21,0.971104858999306
APP-AGER,0.32756757891203714
APP-PTGER2,1.125524989452679
APP-APLP2,6.009194542905424
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0007889973440154951
WIF1-RYK,0.0
CXCL13-GRM7,3.013811955152431e-06
CXCL13-CCR10,1.804705126606198e-05
CXCL13-CXCR5,9.598533553791885e-07
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.013146303376782562
CALM3-EGFR,0.004606892326807759
CALM3-SELL,3.6006155764136616
CALM3-KCNQ3,0.06363724758722158
CALM3-MYLK,0.054462023597149155
CALM3-PDE1A,0.002110690628418997
CALM3-PDE1C,0.0
CALM3-GP6,0.5735933264875485
CALM3-SCN10A,0.0
CALM3-AQP6,0.8131871663400334
CALM3-AQP1,0.0
CALM3-SCN4A,0.007217103620256991
CALM3-AR,0.0
CALM3-TRPC5,0.005053820133093977
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.00011546956670445952
S100A1-TLR4,0.4476044811974426
S100A1-AGER,0.05027684377469135
S100A1-TRPM3,0.0029255448937389765
S100A1-RYR1,0.008725278876243385
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0004615416396176618
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,3.911056564647686
TGFA-EGFR,0.00036191564920634914
TGFA-ERBB4,0.0022353333933106574
TGFA-ERBB2,0.004562884956122448
TGFA-ERBB3,0.04338814073702949
COL6A3-ITGA2,0.005951008313682035
CXCL3-GRM7,0.01083274857583774
CXCL3-CXCR2,0.5264349173299161
CXCL5-GRM7,0.001872764136810279
CXCL5-CXCR2,0.09100999867560465
PPBP-GRM7,0.0008701790643738976
PPBP-CXCR2,0.0422877574060626
PF4-GRM7,0.00022090196649029976
PF4-FGFR2,0.010869385741622573
PF4-LRP1,0.06863847178924162
PF4-SDC2,0.027603656869488534
PF4-LDLR,0.028600777482363296
PF4-THBD,0.03472194961640211
PF4-PROCR,0.004326253328924161
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0013662798529100525
LIPH-LPAR2,0.0036595739527551015
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,1.637556442939886
IL15-IL15RA,0.767317744994045
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0027778732742169306
COL1A2-CD36,0.19761942574103158
COL1A2-ITGA2,0.008269928677202318
COL1A2-CD93,0.14628405632474797
COL1A2-ITGA11,0.00015205427886545727
COL1A2-ITGA2B,5.626822197241117e-05
DEFB1-CCR6,0.10813011561495338
ARF6-SMAP1,1.1242679518299603
JAM3-ITGB2,0.008413252858654567
HSP90B1-ERBB2,0.11572209541836734
HSP90B1-LRP1,8.13856327041304
HSP90B1-ASGR1,3.307672294192176
HSP90B1-TLR4,8.47681691608957
HSP90B1-TLR9,0.04063230360544218
COL6A2-ITGA2,0.0034832020779309645
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.010810560641849331
FADD-FAS,0.2082274708188397
DEFB4A-TLR4,0.0
CD14-ITGB2,43.044257566172185
CD14-ITGA4,11.193451179046049
CD14-TLR6,5.342657864979527
CD14-TLR4,15.28833444728521
CD14-RIPK1,2.085661528740552
CD14-TLR9,0.07328225359032502
COL3A1-ITGA2,0.007993012262119422
COL3A1-DDR2,0.0
COL3A1-DDR1,0.010846611962146632
NLGN2-NRXN1,0.0003710088711148904
NLGN2-MDGA1,0.00032146045321995465
NLGN2-NRXN2,0.00030213877399848827
BMP1-BMPR1A,0.0
FGB-ITGB2,0.5018461274302547
FGB-ITGAM,0.16609137786959696
FGB-ITGB3,0.0023640591023571422
FGB-ITGA2B,4.78860585765306e-05
FGB-TLR4,0.17824425070948977
FGA-ITGB2,0.09600582642716042
FGA-ITGAD,0.0006339408044444444
FGA-ITGAM,0.03177416168666667
FGA-ITGB3,0.0004522570474074073
FGA-ITGA2B,9.160857037037034e-06
FGA-TLR4,0.03409907073086419
FGA-ITGAX,0.05606221277555556
FGA-CDH5,6.340845432098765e-05
CXCL11-GRM7,0.003116126633912823
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,1.971752052555858
NPTX1-NPTXR,0.0007234585116994201
CCL19-GRM7,0.0006925268851095993
CCL19-CCR10,0.004146930327664399
CCL19-CCRL2,0.15177024798110358
CCL19-CCR7,0.008067261106198034
PLG-ITGB2,0.040099145346450586
PLG-ITGAM,0.013271243789583335
PLG-F3,0.0030716268018518523
PLG-FLT1,0.003236893207870369
PLG-F2R,0.0033279510124999984
PLG-ITGA9,0.00017095563935185182
PLG-F2RL1,0.0009862612608796295
CSHL1-GHR,0.0
LPL-LRP1,0.7423403864207131
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.00439469503063744
VEGFB-FLT1,0.1916689712887906
GH1-GHR,0.0
GNAI2-EGFR,0.005147323712098765
GNAI2-CXCR2,0.7138107660148155
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,6.502832616334615
GNAI2-F2R,1.110777330445428
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.07158097139805997
GNAI2-ADRA2B,0.2609876777063492
GNAI2-FPR1,6.747630996421586
GNAI2-TBXA2R,2.236689810674227
GNAI2-EDNRB,0.5911226841186102
GNAI2-ADCY7,2.42432700433328
GNAI2-S1PR4,0.6111459228453263
GNAI2-ADCY9,0.16143721986590828
GNAI2-S1PR1,0.2524068769496032
GNAI2-CHRM1,0.005687967102962962
TLN1-ITGB5,0.7872966172394388
TLN1-ITGB3,0.047465849286097886
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.07657234924973036
LPA-ITGAM,0.02534244322801361
LPA-LPAR1,0.0012893063176014107
LPA-LPAR2,0.0034534007121360547
LPA-LPAR3,0.0
MMP1-ITGA2,0.009059565180246913
LAMA3-SDC2,0.010962855017006804
LAMA3-ITGA3,0.00040564413265306115
SEMA6D-PLXNA1,0.008710389761481483
SEMA6D-KDR,0.00010785037097505668
WNT11-MUSK,0.00012596628243890148
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.8456587804351061
PSEN1-NOTCH3,0.01458159226484945
BGN-TLR4,0.12573381188222726
BGN-LY96,0.1621901639241521
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,6.32338689814815e-05
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,4.647059830372889e-05
SLIT3-ROBO1,0.0011792170217411184
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.18579589965022672
GHRL-PTGER3,0.0031542049215797425
GHRL-PTGIR,0.0637519064909297
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.28689119124231666
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0014139990999999998
RTN4-TNFRSF19,0.018543014037301585
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.03276651053362939
WNT7B-TMED5,0.3145460286099144
WNT7B-FZD10,0.0
ICAM4-ITGB2,3.4531372560671922
ICAM4-ITGA4,0.897971656983801
ICAM4-ITGAM,1.142852945323859
ICAM4-ITGB3,0.01626678002617195
ICAM4-ITGA2B,0.00032949767643631884
ICAM4-RHAG,0.0
HMGB1-CXCR4,16.94196257367638
HMGB1-SDC1,0.0
HMGB1-TLR4,7.671840161422262
HMGB1-THBD,3.726069779324888
HMGB1-AGER,0.8617337972764552
HMGB1-TLR9,0.03677377271882087
HMGB1-CD163,15.783413250566085
COL18A1-ITGB5,0.05071798566751828
COL18A1-ITGB3,0.0030577703638941796
COL18A1-KDR,0.0007424972856840513
COL18A1-GPC4,0.007173382724817334
COL18A1-ITGA3,0.003293802472864701
HP-ITGB2,0.5597844953837235
HP-ASGR1,0.0775810210355253
HP-ITGAM,0.18526670440680276
HP-TLR4,0.19882263204736708
HP-CD163,0.4090413380806248
HP-CD22,0.018008585859007307
HP-ASGR2,0.0374671308893928
RSPO1-LGR4,5.508499206349207e-06
RSPO1-LGR5,0.0
RSPO1-LRP6,4.3865545011337866e-05
RSPO1-ZNRF3,0.0002693530720162508
ADAM15-ITGB3,0.026532867496148145
ADAM15-ITGA9,0.024012907651915345
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.00032577619148148145
NLGN3-NRXN1,5.498862423374905e-05
NLGN3-NRXN2,4.478112736205594e-05
CCL20-GRM7,0.003245579657344418
CCL20-CCR6,0.27086438848425287
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.11288694352052409
F8-LDLR,0.04703855240554294
F8-ASGR2,0.022157124212648024
COL4A2-ITGB5,0.056275287812103184
COL4A2-ITGB3,0.0033928182483333328
COL4A2-CD93,0.17866733531202386
CCL28-GRM7,0.0019673017562232293
CCL28-CCR10,0.011780428301001511
CCL28-CCR3,0.0
CXCL9-GRM7,0.00928056523356009
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,7.497864203628117
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0005388835981557066
THBS2-ITGA4,0.07538360581109903
THBS2-ITGB3,0.0013655759886984122
THBS2-CD36,0.09714782355159636
THBS2-CD47,0.099879929706071
LEFTY2-ACVR2B,0.0006695717384479716
LEFTY2-ACVR1B,0.0073104839335348965
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.09576157211597505
APOA2-LDLR,0.039902628133389996
SEMA4A-PLXNB2,2.6767346916521033
EFNA1-EPHB6,0.003515347255668934
EFNA1-EPHA4,0.0007124920203703704
EFNA1-EPHA6,4.1687229213907785e-05
EFNA1-EPHA7,7.178196680524061e-05
EFNA1-EPHA10,0.014601536684977321
EFNA1-EPHA3,0.0002698272048248929
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0006781252142063491
S100A8-ITGB2,17.861994288601217
S100A8-CD36,5.98597504977539
S100A8-TLR4,6.344171279056817
S100A8-AGER,0.7126043676410936
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0016383183195376673
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.15874991602568972
ITGB3BP-ITGB3,0.009570979251349204
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.038664806802248666
SFTPD-TLR4,0.08424824683396322
SFTPD-SIRPA,0.07972837519173595
SFTPD-LY96,0.10867591429680015
MMP9-ITGB2,2.26397318392047
MMP9-EPHB2,0.10993784782001764
MMP9-LRP1,0.772024659679141
MMP9-ITGAM,0.7492862951890138
MMP9-IFNAR1,0.5451057563223782
MMP9-TLR9,0.0038543830551776266
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0008403613425925926
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.01966292055362812
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0022391964065759636
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.27188652013951614
SYK-FCGR2A,12.98283142097026
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.922473128762391
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,12.532873845435612
HLA-C-LILRB1,26.36302013407079
ANXA1-GRM7,0.03015008485808767
ANXA1-EGFR,0.010565570457671956
ANXA1-FPR2,6.176326963240172
ANXA1-FPR1,13.850415225972785
ACTR2-LDLR,2.8513268123046465
NDP-LGR4,1.7289770621693123e-05
NDP-FZD4,0.0008901966128910307
AGRN-LRP1,0.10014375649691802
AGRN-LRP4,1.555683492063492e-05
AGRN-MUSK,0.00045959826058201064
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,4.356738388605442e-05
INSL3-VIPR1,0.00157647825098419
INSL3-ADRB3,0.00023956405061885863
INSL3-GPR84,0.09984734993772047
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,3.14842544217687e-06
RLN2-VIPR1,0.00011392523010833963
RLN2-ADRB3,1.7312252532123955e-05
RLN2-GPR84,0.007215533934744268
RLN2-RXFP3,2.983613963214915e-05
RPH3A-NRXN1,0.0010972136745488156
LAMA1-SDC2,0.036625940377084915
LAMA1-ITGB8,0.007066686028907154
LAMA1-ITGA7,0.003592135157040816
