CALM3-GRM7,0.0
CALM3-EGFR,0.1215143456771302
CALM3-SELL,0.6255590389204143
CALM3-KCNQ3,0.049654015397337284
CALM3-MYLK,0.994257391662722
CALM3-PDE1A,0.985166521892012
CALM3-PDE1C,0.0
CALM3-GP6,0.2883478857739942
CALM3-SCN10A,0.0
CALM3-AQP6,0.8262608508157694
CALM3-AQP1,4.644642023259765
CALM3-SCN4A,0.4796782195484912
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.4327298151497338
TFF1-FCRL4,0.00046055048905325454
S100A1-TLR4,0.1457639539218935
S100A1-AGER,0.011831338224852073
S100A1-TRPM3,0.028282229869822484
S100A1-RYR1,0.0005804438750295859
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,4.694498498680236
TGFA-EGFR,0.0024908201896449702
TGFA-ERBB4,0.000517387197928994
TGFA-ERBB2,0.0030401770502958584
TGFA-ERBB3,0.005835062339349112
COL6A3-ITGA2,0.0
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0016998251676923078
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.44515840871242607
IL15-IL15RA,0.43882032334650906
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0007026966343384616
COL1A2-CD36,0.002711783785846154
COL1A2-ITGA2,0.0008932107588923076
COL1A2-CD93,0.0030210825378461544
COL1A2-ITGA11,3.983305846153846e-05
COL1A2-ITGA2B,8.03732676923077e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,1.7906394698162726
JAM3-ITGB2,0.0031218033045562134
HSP90B1-ERBB2,0.3816726741579882
HSP90B1-LRP1,0.05723948788773964
HSP90B1-ASGR1,2.6874979303680475
HSP90B1-TLR4,4.096432700225266
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.1123619463695858
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.014319569840236688
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0025427541730769234
CD14-ITGA4,0.0036090276923076924
CD14-TLR6,0.012613288194230767
CD14-TLR4,0.10908322209615386
CD14-RIPK1,0.06714162753846153
CD14-TLR9,0.0
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.004010106392529586
FGB-ITGAM,0.00693016749408284
FGB-ITGB3,0.10293206637352811
FGB-ITGA2B,0.011773197878698226
FGB-TLR4,0.1720320945206361
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,2.2845440876975154
NPTX1-NPTXR,0.007683015980650889
CCL19-GRM7,0.0
CCL19-CCR10,0.00114481561183432
CCL19-CCRL2,0.0025298750692307696
CCL19-CCR7,0.0023656620100591724
PLG-ITGB2,0.0018214236218934915
PLG-ITGAM,0.0031477396213017753
PLG-F3,0.026772965837278114
PLG-FLT1,0.09434276778230768
PLG-F2R,0.1420367359840237
PLG-ITGA9,0.04458200332011836
PLG-F2RL1,0.010361298581183434
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.28777720787573974
EFEMP2-PLSCR4,0.19801789567189348
VEGFB-FLT1,0.1740717937638461
GH1-GHR,0.0
GNAI2-EGFR,0.13042694261884616
GNAI2-CXCR2,0.3184199541450001
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.3071396605246154
GNAI2-F2R,3.105808731601155
GNAI2-LPAR3,0.013564147543846156
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.03311509225384616
GNAI2-FPR1,0.0
GNAI2-TBXA2R,2.027710557444231
GNAI2-EDNRB,2.959107835108847
GNAI2-ADCY7,0.20596084816730773
GNAI2-S1PR4,0.1221973526192308
GNAI2-ADCY9,0.29716452297923085
GNAI2-S1PR1,6.95332107826154
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.29195941285798815
TLN1-ITGB3,1.4762587013115858
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,6.493594050295858e-05
LPA-ITGAM,0.00011222069940828402
LPA-LPAR1,0.0
LPA-LPAR2,0.00021062164112426037
LPA-LPAR3,2.2115290710059172e-05
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.4836410188207099
PSEN1-NOTCH3,0.0
BGN-TLR4,0.036015275998224856
BGN-LY96,0.06737612080473372
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.10366040915325445
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0005244776998816567
SLIT3-ROBO1,0.016311196019408288
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.2602168334023669
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0050571615976331375
GHRL-GHRHR,0.004131834497041421
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.10954350582248523
RTN4-TNFRSF19,0.245771901395503
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.6967156434022189
WNT7B-TMED5,0.3360410690083137
WNT7B-FZD10,0.004341821272721895
ICAM4-ITGB2,0.010813732606923077
ICAM4-ITGA4,0.015348341907692306
ICAM4-ITGAM,0.01868802741538461
ICAM4-ITGB3,0.2775686561620769
ICAM4-ITGA2B,0.031747839415384616
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.2811038265074557
HMGB1-SDC1,0.09550943073372782
HMGB1-TLR4,4.683147402668166
HMGB1-THBD,14.820274737394083
HMGB1-AGER,0.3801207320946746
HMGB1-TLR9,0.0
HMGB1-CD163,0.0
COL18A1-ITGB5,0.0037131895710059174
COL18A1-ITGB3,0.018775309760207103
COL18A1-KDR,0.06991448066124263
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.019904464956952667
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.12618134275260356
ADAM15-ITGA9,0.12032308643964501
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,1.1579874260355029e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0
CCL28-CCR10,0.028331851663905335
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.003740887380769231
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.004888211745680474
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,7.301936900758461
FASLG-TNFRSF10B,4.569235916751005
FASLG-FAS,0.10146350211952661
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.33386480259852086
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.0036068616707100594
S100A8-CD36,0.3572822734789941
S100A8-TLR4,0.15473304374526628
S100A8-AGER,0.012559339437869823
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.04477038136094674
ITGB3BP-ITGB3,0.2263762089331361
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.002473608599497042
MMP9-EPHB2,0.022891455222928993
MMP9-LRP1,0.0014827723510177514
MMP9-ITGAM,0.004274829700591716
MMP9-IFNAR1,0.118561527387142
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.2031812000707101
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.41983657560612436
SYK-FCGR2A,0.5293811497055266
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.7419718988920123
HLA-C-KIR3DL1,0.3427085462130178
HLA-C-LILRA1,0.0
HLA-C-LILRB1,1.632876755327796
ANXA1-GRM7,0.0
ANXA1-EGFR,0.2652082966257396
ANXA1-FPR2,0.049513206819526624
ANXA1-FPR1,0.0
ACTR2-LDLR,5.176124077504378
NDP-LGR4,0.0
NDP-FZD4,0.07076389349112426
AGRN-LRP1,0.0014975339837396452
AGRN-LRP4,0.0
AGRN-MUSK,0.00040765262591715984
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0002636471360946746
INSL3-ADRB3,4.3197425591715976e-05
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,0.0005708824615384616
RLN2-ADRB3,9.353658461538462e-05
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,6.817979289940829e-06
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.0
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.046077752855029595
SPP1-ITGA4,0.012883157680473377
SPP1-ITGB3,0.23298678033103556
SPP1-ITGA9,0.22216983824644979
LGALS9-CD47,2.5101734334615395
LGALS9-SLC1A5,0.7959465469846154
LGALS9-MRC2,0.007711811276923078
LGALS9-HAVCR2,0.5750820131153848
ADM2-ADCYAP1R1,0.0
ADM2-VIPR1,0.005303055919526628
ADM2-ADRB3,0.00086888242704142
ADM2-GPR84,0.0
ADM2-CALCR,0.01386105645443787
ADM2-RAMP1,0.03221456242899408
ADM2-CALCRL,1.562800752055562
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.21146899751848522
BMP7-ACVR2B,0.0764556310372308
BMP7-BMPR1A,0.03923279273798817
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.0
COL4A3-CD93,0.0
COL4A3-CD47,0.0
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.0
COL4A4-CD93,0.0
COL4A4-CD47,0.0
HLA-A-ERBB2,0.8947807008343199
HLA-A-CD3G,3.5650938654065105
HLA-A-KIR3DL1,0.3265091691597634
HLA-A-LILRA1,0.0
HLA-A-APLP2,37.21644030313609
HLA-A-LILRB1,1.5556928434197226
HLA-A-KIR3DL2,0.0
CNTN4-PTPRG,0.09148514350611833
TCTN1-TMEM67,0.03339289965301775
