AMH-EGFR,1.0714781962587844e-05
AMH-ACVR1,0.0002564275811355442
AMH-AMHR2,3.7010406987792926e-06
COMP-ITGB3,0.0001561742494556595
COMP-CD36,0.0020263889444789656
LAMB1-ITGA7,0.04924244310676893
LAMB1-ITGA2,0.38610082827049086
LAMB1-ITGA3,0.06243755768571047
WNT16-FZD6,0.0008658087789980753
PDAP1-PDGFRB,0.06778565234562668
C5-GRM7,0.0011577750300618699
C5-C5AR2,0.0052623549501576725
C5-C5AR1,0.016505673210524954
WNT3-LRP6,0.0007469129727445876
WNT3-RYK,0.004254069495614134
WNT3-ROR2,0.00020172794483022734
WNT3-FZD5,0.00023777394384121259
CCL2-CCR4,0.04566146451267868
CCL2-CCR1,0.018654160741820275
CCL2-CCR10,0.0038014608853784377
CCL2-CCR3,0.002383846863844867
COL1A1-CD36,0.010692850624658419
COL1A1-ITGA2,0.01742430581909933
COL1A1-CD93,0.0009548442886478972
COL1A1-DDR2,0.0013778570390967223
COL1A1-ITGA11,0.00033689630622170483
COL1A1-DDR1,0.0017157776277062612
EFNB3-EPHB6,0.004022645352720372
EFNB3-EPHB2,0.00031385583883278777
EFNB3-EPHA4,0.003895739516538972
EFNB3-RHBDL2,0.019544368329997352
VTN-ITGB5,0.000403079729150775
VTN-ITGB3,0.00036144263368438097
VTN-ITGB6,0.00012730732320698478
VTN-ITGB8,0.0038859715243040162
VTN-ITGA8,6.0074280854756865e-05
VTN-CD47,0.055308905790726344
VTN-KDR,0.00045725479271702417
VTN-ITGA2B,0.0002176329797663068
VTN-TNFRSF11B,0.0003739366853347367
VTN-ITGA3,0.001235833366166874
CXCL6-GRM7,1.7425838786740098e-05
CXCL6-CXCR2,0.00032229209650789647
IL2-IL2RG,0.01200551906337622
IL2-CD53,0.010232455106755982
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0025974941781894863
CLEC2B-KLRF1,0.043354273099385075
IL23A-IL12RB1,0.07362384180744785
IL23A-IL12RB2,0.006146319872761414
FGF6-FGFR2,0.001153497526377531
FGF6-FGFR3,1.2258755189122732e-05
IL26-IL10RB,0.002217025425825392
IL26-IL20RA,2.9604621842248213e-05
IFNG-IFNGR2,0.004854681664476949
IFNG-IFNGR1,0.011219451252052681
GNB3-GABBR2,8.208580552679462e-05
ULBP1-KLRK1,0.31564988540274747
LAMA4-ITGA3,0.08810411249066644
HBEGF-EGFR,0.0032544541826548144
HBEGF-ERBB4,0.009671814785864008
HBEGF-ERBB2,0.021012777972762523
HBEGF-CD9,0.07039970240735982
HBEGF-CD82,1.4007308915841028
LTF-LRP1,0.0006007057257355176
TFPI-LRP1,0.006363847376887126
TFPI-F3,0.12549088036154393
WNT6-FZD4,0.0016184016685445626
ANGPTL1-TEK,0.0008740120724545253
TGFB3-ITGB5,0.0010302720059050666
TGFB3-TGFBR2,0.06148924836444805
TGFB3-ITGB3,0.0009238475673539124
TGFB3-ITGB6,0.00032539758703123233
IFNA7-IFNAR2,0.0022799525023947144
IFNA7-IFNAR1,0.001481901883370325
IAPP-ADCYAP1R1,0.010326625520794056
IAPP-VIPR1,0.047568334801593344
IAPP-ADRB3,0.007883255137514701
IAPP-GPR84,0.005272419626277873
IAPP-CALCR,0.0067417937616211145
IAPP-RAMP1,0.032372038582113793
TNFSF10-TNFRSF11B,0.003192810045080793
TNFSF10-TNFRSF10D,0.020347522720111904
TNFSF10-RIPK1,0.08490422803916074
TNFSF10-TNFRSF10B,0.15822001911259748
EREG-EGFR,0.0007920932728983923
EREG-ERBB4,0.002353998243217748
EREG-ERBB2,0.005114246243145859
EREG-ERBB3,0.03524472491101563
EFNB2-EPHB6,0.007493823856022047
EFNB2-EPHB2,0.000584684993621522
EFNB2-EPHA4,0.0072574097803935625
EFNB2-EPHA6,0.00022345010969670805
EFNB2-EPHA3,0.0017305374459407788
EFNB2-PECAM1,0.03247883015861457
EFNB2-RHBDL2,0.03640938755467688
EFNB2-GRM1,0.00056066872520261
BMP4-LRP6,0.0023429822840015874
BMP4-BMPR1A,0.0070887705635414265
PSPN-GFRA3,9.814253910557359e-05
PSPN-SDC3,0.0006341236414815908
PSPN-GFRA4,5.1184628954450814e-05
TNFSF9-TNFRSF9,0.40078072292720496
C3-GRM7,0.0010529067603027378
C3-ITGB2,0.31517676618229584
C3-LRP1,0.002624435612390685
C3-ITGAM,0.006242784977455116
C3-C5AR2,0.004785704440211929
C3-CD46,0.1459938922427394
C3-ITGAX,0.031568131148104125
C3-CR1,0.01058869971695722
VASP-CXCR2,0.030704694811446033
DLL4-NOTCH2,0.0035695553376830502
DLL4-NOTCH3,3.062125086436651e-05
TPH1-HTR7,0.00033343735946039896
TPH1-HTR1A,3.975497344626378e-05
TPH1-HTR1D,0.0008385888093706367
TPH1-HTR2C,1.6452877493906467e-05
TPH1-HTR4,8.339512892240206e-05
TPH1-HTR6,0.00010208315777052759
TPH1-HTR2B,0.00023493214878463964
APOE-LRP1,0.1258184351236603
APOE-SDC2,0.05768441620078664
APOE-LRP6,0.13986308758800292
APOE-LDLR,4.107409305775925
APOE-LRP8,0.5014531290948487
APOE-SORL1,3.800733928955347
APOE-SCARB1,0.2567480284536394
APOE-LRP4,0.04133225104089917
NCAN-SDC3,0.00028030030032639655
BST2-LILRA4,0.04859496231238336
F12-CD93,0.0018167245819682434
F12-GP1BA,0.002168018812030117
CRP-CR1,0.00030248763754994973
TSHB-ADCYAP1R1,3.992918399329711e-05
TSHB-VIPR1,0.00018392889223328097
TSHB-ADRB3,3.0481588028741177e-05
TSHB-GPR84,2.0386467285329813e-05
DSC1-DSG3,0.014372917632886999
LACRT-SDC1,7.008776237803311e-06
GDF11-ACVR2B,0.011684496996604201
GDF11-ACVR1B,0.016599006310423513
GDF11-BMPR1A,0.025520782740936762
IL1RN-IL1R1,0.005328122301060817
IL36A-IL36RN,0.0
CCL21-GRM7,0.0004314978121503718
CCL21-CCR7,0.06057242255854742
MMP7-ERBB4,0.00016048746031927213
MMP7-SDC1,8.389842427019908e-05
MMP7-CD151,0.0019096708943440904
THBS1-ITGA4,0.573165286546723
THBS1-LRP1,0.008441512612835182
THBS1-ITGB3,0.003944010500218808
THBS1-CD36,0.05117424480929834
THBS1-SDC1,0.0028368645566474973
THBS1-CD47,0.6035228964846489
THBS1-ITGA2B,0.0023747800547008714
THBS1-TNFRSF11B,0.004080343810976798
THBS1-SCARB1,0.017225947202266483
THBS1-ITGA3,0.013485237541012118
MSTN-ACVR2B,0.00029510679117703323
VWF-LRP1,0.0013686998954206449
VWF-ITGB3,0.0006394786108569669
VWF-ITGA2B,0.0003850448801763318
VWF-TNFRSF11B,0.0006615835814629565
VWF-SELP,0.004145889146298811
VWF-GP1BA,0.0008842038696110294
VWF-SCARA5,0.0006885534043346621
VWF-STAB2,0.0004161374652627203
VWF-SIRPA,0.001405221720636775
CDH1-EGFR,0.01467049132752561
CDH1-ITGB7,2.2977376926101964
CDH1-ERBB3,0.6527734155045747
CDH1-KLRG1,2.0894048739262647
CDH1-ITGAE,2.3201691607819797
CDH1-PTPRM,0.3180174479611444
TIMP2-ITGA3,0.1328513926729851
IL1A-IL1R1,0.002327211789166664
IL1B-IL1R1,0.010682177973481326
IL1B-SIGIRR,0.07901438559546803
IL7-IL2RG,0.15751386697959766
IL7-IL7R,0.08055524702964363
CKLF-CCR4,1.1440706925475248
CKLF-LRP6,0.06300412616223859
FARP2-PLXNA3,0.25543115951955786
FARP2-PLXNA1,0.13208615421621903
LAMC2-ITGA2,0.0265297983876509
LAMC2-CD151,0.020542999154159892
LAMC2-COL17A1,0.0010331371406653532
LAMC2-ITGA3,0.004290215653354563
NID1-COL13A1,0.005653055335867018
NID1-ITGB3,0.01695277533601269
NID1-ITGA3,0.0579644000371854
NMU-GRM7,0.00016459288542883257
NMU-NMUR1,0.006593401422976854
NMU-NMUR2,0.00013121706019905547
FGF2-FGFR2,0.03648465369965171
FGF2-FGFR3,0.00038773939920662436
FGF2-SDC2,0.000960015681365659
FGF2-SDC1,0.0007036917060644186
FGF2-SDC3,0.0036854769845833363
FGF2-GPC4,0.0003331585749672162
FGF10-FGFR2,0.0018811104295741326
OLFM2-ROBO2,0.00019329189282663885
F13A1-ITGA4,0.039332663470488145
F13A1-ITGA9,0.0004586686657032717
KNG1-GRM7,0.00024009429604423358
KNG1-ITGB2,0.07186974826173462
KNG1-SDC2,0.000274373443025379
KNG1-ITGAM,0.0014235420656684193
KNG1-CD93,0.0003239649859027559
KNG1-GP1BA,0.0003866090605298607
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.00014700018451026286
EGF-EGFR,0.0005392430230224006
EGF-ERBB4,0.0016025601684727239
EGF-ERBB2,0.0034816879513995
EGF-RHBDL2,0.07677829271404649
EGF-LDLR,0.08138276100703416
EGF-ERBB3,0.023993982346378232
EGF-AXL,0.0999170373924465
EGF-FSHR,0.00153531163493109
WNT2-FZD2,0.002424042781973332
WNT2-LRP6,0.00018149570030978932
WNT2-FZD5,5.777774657508666e-05
WNT2-FZD4,0.0012561492389169286
WNT2-FZD9,3.9695030431002247e-05
WNT2-FZD3,0.002480705605801963
NPTX2-NPTXR,0.026419586605049155
GAL-GRM7,0.000114484806615641
GAL-GALR1,5.001220632158175e-05
GAL-GALR3,0.0
ADAM2-ITGB7,0.00039759172520535685
ADAM2-CD9,5.491287841734256e-05
ADAM2-ITGA9,9.292039576530038e-06
ADAM28-ITGA4,0.07115701952391665
INHBE-ACVR2B,0.0036397020659008116
DHH-PTCH1,0.006664493515163327
DHH-BOC,0.0007864891048434377
DHH-CDON,0.007039434434205107
DHH-PTCH2,0.0009901908140203255
NPFF-NPFFR1,5.856942886643309e-05
NPFF-NPFFR2,0.01980162572861252
FGF7-FGFR2,0.024227606964122756
FGF7-FGFR3,0.0002574780576462718
MFGE8-ITGB3,0.059524630357399265
MFGE8-PDGFRB,0.14471553338309362
CGN-TGFBR2,0.05514619834232006
CGN-F11R,0.0530577156416684
REN-ATP6AP2,0.011741364861163056
GDF7-BMPR1A,0.0002753225494928979
CALM2-GRM7,0.07490128932593264
CALM2-EGFR,0.040384166159151934
CALM2-SELL,13.84231289489353
CALM2-KCNQ3,0.2548508940244383
CALM2-MYLK,0.3825055919861149
CALM2-PDE1A,0.1416342342976682
CALM2-PDE1C,0.0273704075512111
CALM2-GP6,2.548180849035733
CALM2-SCN10A,0.06839497492667461
CALM2-AQP6,6.21027051022771
CALM2-AQP1,0.07804869751041289
CALM2-SCN4A,0.06257730517967547
CALM2-TRPC5,0.0799049973356892
CALM2-CACNA1C,0.1453563828451362
NXPH2-NRXN1,0.00010910686747231944
UCN2-IL10RB,1.0950713974771564
UCN2-CRHR2,0.00498035714491528
UCN2-CRHR1,0.0027502901000169247
SFRP2-FZD5,0.0004697667361219261
IL9-IL2RG,0.012535211068039082
IL9-IL9R,0.00022981094211925793
FGF18-FGFR2,0.008167597760007113
FGF18-FGFR3,8.680086357669778e-05
LIN7C-HTR2C,0.00313491785069829
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.007998144440436002
SERPING1-SELP,0.0679240146277661
GPHA2-EPHA6,0.0
IL18-IL18R1,0.04386325022607427
IL18-IL18BP,0.0690732382687501
IL18-IL18RAP,0.026719514493594533
PTH-ADCYAP1R1,8.652285293011359e-05
PTH-VIPR1,0.0003985569175410738
PTH-ADRB3,6.605078527349358e-05
PTH-GPR84,4.4175591241465586e-05
PTH-LRP6,0.00021282928769113466
BMP3-ACVR2B,0.0016462909013592428
BMP3-BMPR1A,0.0035957587591644437
WNT3A-LGR5,9.25176729033082e-06
WNT3A-LRP1,4.242663048636727e-05
WNT3A-FZD2,0.000629899571867771
WNT3A-FZD6,0.00038977663168223147
WNT3A-LRP6,4.7162560319133546e-05
WNT3A-RYK,0.00026861604565716317
WNT3A-FZD5,1.5013834781209752e-05
WNT3A-FZD3,0.000644623688428708
WNT3A-ATP6AP2,0.002375282602735398
APP-GRM7,0.0244511686087573
APP-DCC,0.030256182998433186
APP-NOTCH2,1.0610356642927314
APP-LRP1,0.06094605912012682
APP-LRP6,0.06774924514427484
APP-SORL1,1.8410637082421029
APP-FPR2,0.03854785902118132
APP-RPSA,14.013462288727306
APP-TNFRSF21,0.06618714729384333
APP-AGER,0.3499518611086511
APP-PTGER2,0.9440295692250001
APP-APLP2,1.4176526179544686
WNT7A-LRP6,2.5739308218610213e-05
WNT7A-FZD5,8.193908862493826e-06
WNT7A-LDLR,0.0007558954683796274
WNT7A-FZD9,5.6294591071123564e-06
WNT7A-FZD10,4.786677647341234e-07
DKK2-LRP6,0.0007673684393292763
WIF1-RYK,0.0016437283655298988
CXCL13-GRM7,0.0005537321029022772
CXCL13-CCR10,0.002319471820382262
CXCL13-CXCR5,0.018715889988177144
GDF6-BMPR1A,0.00021968506166550499
NODAL-SMAD3,0.004406855083836299
NODAL-ACVR2B,0.0006209454124380218
NODAL-ACVR1B,0.0008821155778021718
NODAL-ACVR1C,0.0004736967904879598
SST-GRM7,0.00010894414953629117
SST-SSTR2,0.0033996297544935223
SST-SSTR3,0.00022063467664329274
CALM3-GRM7,0.019573956038062314
CALM3-EGFR,0.010553595273818087
CALM3-SELL,3.6174120166438843
CALM3-KCNQ3,0.06660019127558749
CALM3-MYLK,0.09996019707042589
CALM3-PDE1A,0.037013278417189044
CALM3-PDE1C,0.007152709372197232
CALM3-GP6,0.6659161726711262
CALM3-SCN10A,0.017873660713816204
CALM3-AQP6,1.6229301664315297
CALM3-AQP1,0.020396468307093765
CALM3-SCN4A,0.016353328915838728
CALM3-AR,0.03176349719092424
CALM3-TRPC5,0.020881575192441347
CALM3-CACNA1C,0.03798598760138264
TFF1-FCRL4,3.337565478811884e-05
S100A1-TLR4,0.07034255780319468
S100A1-AGER,0.3697049456096514
S100A1-TRPM3,0.03371086329432173
S100A1-RYR1,0.056883655321901726
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.000669567145459722
WNT1-LRP6,0.00013635167997621444
WNT1-RYK,0.0007765958600653553
WNT1-ROR2,3.6826170088702504e-05
WNT1-FZD5,4.3406498320930836e-05
WNT1-FZD9,2.982155542382388e-05
WNT1-FZD3,0.001863671570732336
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0025058634027740694
FGF19-FGFR3,2.663097691111593e-05
FGF19-KLB,0.0024316000925517834
DRAXIN-DCC,0.00045424902943191637
ARPC5-LDLR,3.3043902290475367
TGFA-EGFR,0.0005373785643857885
TGFA-ERBB4,0.001597019239764824
TGFA-ERBB2,0.003469649848181045
TGFA-ERBB3,0.023911022000666783
COL6A3-ITGA2,0.013955213472671292
CXCL3-GRM7,0.0007560039685567785
CXCL3-CXCR2,0.013982345812808652
CXCL5-GRM7,0.00010145099866461552
CXCL5-CXCR2,0.0018763432539797664
PPBP-GRM7,5.006487093244947e-05
PPBP-CXCR2,0.0009259532589326165
PF4-GRM7,8.561621472362122e-05
PF4-FGFR2,0.003718331919140778
PF4-LRP1,0.00021340374227833228
PF4-SDC2,9.783995704834358e-05
PF4-LDLR,0.0069666779439748056
PF4-THBD,0.00018247432204282707
PF4-PROCR,0.00011875012769615875
UCN-CRHR2,0.0006095146542202737
UCN-CRHR1,0.00033659074450689293
LIPH-LPAR1,0.000963648998417374
LIPH-LPAR2,0.04818898340422361
CAMP-EGFR,0.0026577964837733526
CAMP-FPR2,0.007771422806506117
IL15-IL2RG,0.7798966546440742
IL15-IL15RA,0.029626596203326236
SCGB3A2-MARCO,3.7911845155716004e-05
IL3-CSF2RB,8.035197371239434e-05
IL3-IL3RA,5.854931464764436e-05
COL1A2-ITGB3,0.012744929235706989
COL1A2-CD36,0.16536774654861325
COL1A2-ITGA2,0.2694714711373228
COL1A2-CD93,0.014766917996066223
COL1A2-ITGA11,0.005210189961127843
COL1A2-ITGA2B,0.0076740170305966094
DEFB1-CCR6,0.0
ARF6-SMAP1,0.6649443099954613
JAM3-ITGB2,3.3402067135415208
HSP90B1-ERBB2,0.228510803320507
HSP90B1-LRP1,0.16361593887168815
HSP90B1-ASGR1,0.027888076558853413
HSP90B1-TLR4,0.17875211272924738
HSP90B1-TLR9,0.40221844704932036
COL6A2-ITGA2,0.14544070822016325
ANGPTL4-GPIHBP1,0.0015628728710074642
ANGPTL4-TIE1,0.005422097535330965
FADD-FAS,1.0558125811136796
DEFB4A-TLR4,0.0
CD14-ITGB2,0.4483983314072655
CD14-ITGA4,0.2535159690730816
CD14-TLR6,0.03422976573079772
CD14-TLR4,0.0040791651601248735
CD14-RIPK1,0.04799305945443951
CD14-TLR9,0.009178719350010038
COL3A1-ITGA2,0.08992064204035335
COL3A1-DDR2,0.0071106298799915035
COL3A1-DDR1,0.008854517791618765
NLGN2-NRXN1,0.0011954496041337772
NLGN2-MDGA1,0.0018101264994172756
NLGN2-NRXN2,0.00054868978970759
BMP1-BMPR1A,0.06894596143783573
FGB-ITGB2,0.17487943062508912
FGB-ITGAM,0.0034638805886496073
FGB-ITGB3,0.0006803591760481406
FGB-ITGA2B,0.0004096600151602554
FGB-TLR4,0.0015909115415070868
FGA-ITGB2,0.008179626651422215
FGA-ITGAD,0.00047695754415009013
FGA-ITGAM,0.0001620159093553085
FGA-ITGB3,3.182240489376704e-05
FGA-ITGA2B,1.916100690658425e-05
FGA-TLR4,7.441162404550764e-05
FGA-ITGAX,0.0008192720865892582
FGA-CDH5,1.3206474467277249e-05
CXCL11-GRM7,0.0002635158211362598
CXCL11-DPP4,0.006501901905282448
CXCL11-CCR3,0.0006921877669499547
PRND-RPSA,1.6182895913213857
NPTX1-NPTXR,0.005081675740958682
CCL19-GRM7,0.00017596550109048905
CCL19-CCR10,0.0007370839057363871
CCL19-CCRL2,0.002722003251583474
CCL19-CCR7,0.02470153124221456
PLG-ITGB2,0.07008218426791477
PLG-ITGAM,0.001388135338890838
PLG-F3,0.011507520752757475
PLG-FLT1,0.010637725287664638
PLG-F2R,0.02902480482489339
PLG-ITGA9,0.00046205606786347707
PLG-F2RL1,0.003950084942404485
CSHL1-GHR,0.0005348893604916211
LPL-LRP1,0.02246506464417935
LPL-SDC1,0.0075496357791335015
LPL-GPIHBP1,0.0011172183690461087
EFEMP2-AQP1,0.006956007940386636
EFEMP2-PLSCR4,0.004418764800027004
VEGFB-FLT1,0.3033130022547977
GH1-GHR,0.001769488184284097
GNAI2-EGFR,0.006760895291104322
GNAI2-CXCR2,0.23192007723740699
GNAI2-CNR1,0.017508354309631047
GNAI2-LHCGR,0.003976992146996581
GNAI2-C5AR1,0.1787686855720174
GNAI2-F2R,1.5545630587751307
GNAI2-LPAR3,0.023404645639636498
GNAI2-ADORA1,0.008631320749726024
GNAI2-ADRA2B,0.01906003241015009
GNAI2-FPR1,0.041459057220365754
GNAI2-TBXA2R,1.7668729179931513
GNAI2-EDNRB,0.07637617205228805
GNAI2-ADCY7,0.9038408970483381
GNAI2-S1PR4,0.3754190761385421
GNAI2-ADCY9,0.02531713266865588
GNAI2-S1PR1,0.6889155481752207
GNAI2-CHRM1,0.003698937207552477
TLN1-ITGB5,0.01850691046888534
TLN1-ITGB3,0.01659519439324824
TAC1-TACR2,9.861444864257262e-05
TAC1-TACR1,0.000118012895978728
LPA-ITGB2,0.0038442359328371514
LPA-ITGAM,7.614374188174848e-05
LPA-LPAR1,1.1726715612838897e-05
LPA-LPAR2,0.000586415287081935
LPA-LPAR3,2.3969856798447075e-05
MMP1-ITGA2,0.005739310097049479
LAMA3-SDC2,0.0005608267894753019
LAMA3-ITGA3,0.001954127315894627
SEMA6D-PLXNA1,0.02611979936963405
SEMA6D-KDR,0.006090968487882681
WNT11-MUSK,5.662024038067672e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.5468722187131693
PSEN1-NOTCH3,0.004691315812696773
BGN-TLR4,0.0025511036714433474
BGN-LY96,0.026529373211453162
IZUMO1-CD9,0.00023824449676846407
JAG2-NOTCH2,0.053363862272868566
JAG2-NOTCH3,0.00045777920753839983
NXPH3-NRXN1,0.0002542877560178282
NXPH3-NRXN2,0.0001167134899640851
CNTN2-CNTN1,0.00020334767288149604
CALCA-ADCYAP1R1,3.997106339936202e-05
CALCA-VIPR1,0.00018412180458446249
CALCA-ADRB3,3.051355839915429e-05
CALCA-GPR84,2.0407849468892962e-05
CALCA-CALCR,2.6095326622288498e-05
CALCA-RAMP1,0.00012530180395587418
CALCA-CALCRL,3.3610579283055516e-05
SLIT3-ROBO2,0.0010792398839260307
SLIT3-ROBO1,0.0010265751830399845
GH2-GHR,0.0017501982225872387
FGF3-FGFR2,0.001397882595525313
FGF3-FGFR3,1.485594908512331e-05
GHRL-TBXA2R,0.03718028022166421
GHRL-PTGER3,0.0005564724072902886
GHRL-PTGIR,0.0012106362405424785
GHRL-GHRHR,6.34955103114243e-05
FGG-ITGB2,0.10626587526562412
FGG-ITGB3,0.00041342176766775296
FGG-ITGA2B,0.0002489308200325758
FGG-TLR4,0.0009667209392445248
CXCL14-CXCR4,0.1457681242444242
EDN3-EDNRB,0.0005176860339897424
EDN3-KEL,5.102301260346316e-05
RTN4-RTN4RL1,0.007327891633722992
RTN4-TNFRSF19,0.04501893058195405
NTN4-DCC,0.0003690677855875416
NTN4-UNC5A,0.00021366213431249221
WNT7B-FZD4,0.04086483448058355
WNT7B-TMED5,0.15401236302472973
WNT7B-FZD10,0.0001098024818675286
ICAM4-ITGB2,1.0081248763823591
ICAM4-ITGA4,0.5699748127533135
ICAM4-ITGAM,0.019968181379329437
ICAM4-ITGB3,0.003922056515151614
ICAM4-ITGA2B,0.0023615610518975374
ICAM4-RHAG,0.0028472566814929175
HMGB1-CXCR4,24.559690185822873
HMGB1-SDC1,0.03905504046924051
HMGB1-TLR4,0.1269650942300601
HMGB1-THBD,0.09937073275712519
HMGB1-AGER,0.6673004895269365
HMGB1-TLR9,0.2856900668247582
HMGB1-CD163,0.06755992188107449
COL18A1-ITGB5,0.006755970256967752
COL18A1-ITGB3,0.006058095970036634
COL18A1-KDR,0.007663991900462529
COL18A1-GPC4,0.0020630286122385252
COL18A1-ITGA3,0.02071365256194423
HP-ITGB2,0.549882207695453
HP-ASGR1,0.0007804486755446096
HP-ITGAM,0.010891654315615146
HP-TLR4,0.005002383342427167
HP-CD163,0.0026618389084261595
HP-CD22,0.005867884175116444
HP-ASGR2,0.0006597632011143785
RSPO1-LGR4,3.783934319950636e-05
RSPO1-LGR5,4.427657236889281e-05
RSPO1-LRP6,0.00022570785121830706
RSPO1-ZNRF3,0.002078827145929336
ADAM15-ITGB3,0.026650630028268663
ADAM15-ITGA9,0.04516427189071888
APOA4-LRP1,0.00016107662962320103
APOA4-LDLR,0.00525843169808223
GAD1-GRM4,0.00251309967247408
NLGN3-NRXN1,0.002717234160574188
NLGN3-NRXN2,0.001247161431980272
CCL20-GRM7,0.002080789545845201
CCL20-CCR6,0.18885408086359123
PYY-GRM7,5.683343569242417e-06
PYY-DPP4,0.0001402289328280007
PYY-NPY5R,3.4610796729802472e-06
PYY-NPY1R,4.080355924040075e-06
PYY-FAP,4.055414463530342e-06
PYY-NPY2R,2.6967935137696987e-06
F8-LRP1,0.010371800622206924
F8-LDLR,0.3385929124888157
F8-ASGR2,0.001494482568035251
COL4A2-ITGB5,0.003591821331345398
COL4A2-ITGB3,0.003220795460144821
COL4A2-CD93,0.003731776109733937
CCL28-GRM7,0.0086996114163432
CCL28-CCR10,0.03644091325520453
CCL28-CCR3,0.022851624519717832
CXCL9-GRM7,0.0004346927535776096
CXCL9-DPP4,0.010725464719772114
CXCL9-CCR3,0.0011418252046909458
CXCL9-FCGR2A,0.005565021806711903
CNTF-EGFR,0.0004161001354047278
CNTF-CNTFR,0.00038878368704354274
THBS2-NOTCH3,0.0017731173158417731
THBS2-ITGA4,0.8061278313405702
THBS2-ITGB3,0.005547050224345102
THBS2-CD36,0.0719739732270898
THBS2-CD47,0.8488242661009264
LEFTY2-ACVR2B,0.0003067513640614877
LEFTY2-ACVR1B,0.00043577124708641253
C4BPA-LRP1,1.4889920436464893e-05
C4BPA-CD40,3.456326153809461e-05
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0038325042112056433
FASLG-TNFRSF10B,0.0054599929604823814
FASLG-FAS,0.007157766956165787
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0035075780004605412
EFNA1-EPHB6,0.23144782814376844
EFNA1-EPHA4,0.22414614539833558
EFNA1-EPHA6,0.006901288792133806
EFNA1-EPHA7,0.025176614490640816
EFNA1-EPHA10,1.4186601467425726
EFNA1-EPHA3,0.053447898039742626
EFNA1-EPHA2,0.00829953921356459
ADAM12-ITGA9,0.001779168965041493
S100A8-ITGB2,0.2079173800442872
S100A8-CD36,0.01049551345666389
S100A8-TLR4,0.0018914640699025504
S100A8-AGER,0.009941117339554202
NGF-SORT1,4.356128629000613e-05
NGF-NTRK1,5.90968298380135e-05
NGF-TRPV1,0.0011296482370293098
NGF-SORCS3,4.639664670879824e-06
NGF-KIDINS220,0.00040313662778190655
WNT2B-FZD4,0.002001361284201201
COL11A1-ITGA2,0.016136774014584833
