CCL17-CCR4,0.0060391717253339946
CCL17-CCR8,0.010616675809894768
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.014247901391251606
LHB-VIPR1,0.018602043486966487
LHB-ADRB3,0.02450268258602203
LHB-GPR84,0.05976944845957185
LHB-LHCGR,0.03408632315810795
AMH-EGFR,0.15168877772061506
AMH-ACVR1,1.5782163281216186
AMH-AMHR2,0.02537449566288309
COMP-ITGB3,0.02275543463907604
COMP-CD36,0.0017047088841971975
LAMB1-ITGA7,0.025533641715844328
LAMB1-ITGA2,0.0093456084936037
LAMB1-ITGA3,0.03345064397208885
WNT16-FZD6,0.040992654082323554
PDAP1-PDGFRB,0.0004198827638056707
C5-GRM7,0.0009519841221886332
C5-C5AR2,0.006384097730416586
C5-C5AR1,0.02298954240791324
WNT3-LRP6,0.2942459092960691
WNT3-RYK,0.2461962164995735
WNT3-ROR2,0.004255695936461971
WNT3-FZD5,0.08826167795880448
CCL2-CCR4,2.254001694835091e-05
CCL2-CCR1,0.00019962961409204362
CCL2-CCR10,0.0013566915378563711
CCL2-CCR3,1.733162834919153e-05
COL1A1-CD36,9.023900787298631e-05
COL1A1-ITGA2,0.0003529341516155805
COL1A1-CD93,2.0311001204508155e-05
COL1A1-DDR2,0.0008086773670485653
COL1A1-ITGA11,2.728718071642467e-05
COL1A1-DDR1,0.001184355865655214
EFNB3-EPHB6,0.020504770619772978
EFNB3-EPHB2,0.040573767312225235
EFNB3-EPHA4,0.1079403384464583
EFNB3-RHBDL2,0.48690313082128395
VTN-ITGB5,0.10979719527282693
VTN-ITGB3,0.1807245353065828
VTN-ITGB6,0.0004810528384794187
VTN-ITGB8,0.1419307551231115
VTN-ITGA8,0.00021686122235318463
VTN-CD47,0.3235355341251747
VTN-KDR,0.006091569476698398
VTN-ITGA2B,0.0017684413490833076
VTN-TNFRSF11B,0.037254005235535646
VTN-ITGA3,0.1895302251197231
CXCL6-GRM7,0.00022969834373248399
CXCL6-CXCR2,0.004925950249178612
IL2-IL2RG,0.03172936787234933
IL2-CD53,0.03458775080074087
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.07335496127003872
CLEC2B-KLRF1,0.00011738572149575545
IL23A-IL12RB1,0.2849867859309567
IL23A-IL12RB2,0.20682947195520907
FGF6-FGFR2,0.5095011919720817
FGF6-FGFR3,0.004109651883491813
IL26-IL10RB,0.3387177757650313
IL26-IL20RA,0.0011402524199671808
IFNG-IFNGR2,0.009968887236353035
IFNG-IFNGR1,0.004852216605267633
GNB3-GABBR2,0.004040089493420909
ULBP1-KLRK1,0.005421631807484141
LAMA4-ITGA3,0.044279909767932925
HBEGF-EGFR,0.0018638782623154949
HBEGF-ERBB4,0.0006711571826663044
HBEGF-ERBB2,0.021413176379268248
HBEGF-CD9,0.11762215412343795
HBEGF-CD82,0.05981448534778944
LTF-LRP1,0.05206064342029772
TFPI-LRP1,0.002046870833355647
TFPI-F3,0.0011468225414693262
WNT6-FZD4,0.5864868622732161
ANGPTL1-TEK,0.00024492657160238155
TGFB3-ITGB5,0.015567340177922917
TGFB3-TGFBR2,0.012120969140134488
TGFB3-ITGB3,0.025623608259061674
TGFB3-ITGB6,6.820495880205653e-05
IFNA7-IFNAR2,0.14710880169859453
IFNA7-IFNAR1,0.15052638257505238
IAPP-ADCYAP1R1,4.041524726100505e-05
IAPP-VIPR1,5.2766099823468586e-05
IAPP-ADRB3,6.950370781482589e-05
IAPP-GPR84,0.00016954054999501197
IAPP-CALCR,4.780853134915477e-05
IAPP-RAMP1,0.009239868124210796
TNFSF10-TNFRSF11B,0.0005153612217991773
TNFSF10-TNFRSF10D,3.810544313806813e-05
TNFSF10-RIPK1,0.0008262789978408679
TNFSF10-TNFRSF10B,0.0022789396174506447
EREG-EGFR,0.0009778871341735236
EREG-ERBB4,0.0003521238415658046
EREG-ERBB2,0.011234462092530376
EREG-ERBB3,0.061994062515877475
EFNB2-EPHB6,0.00036690983591720265
EFNB2-EPHB2,0.0007260219869377959
EFNB2-EPHA4,0.0019314711001958927
EFNB2-EPHA6,4.405340305322267e-05
EFNB2-EPHA3,0.004948438905798137
EFNB2-PECAM1,0.004062429556893498
EFNB2-RHBDL2,0.008712584556539043
EFNB2-GRM1,0.0003314276386274909
BMP4-LRP6,0.02029930756884886
BMP4-BMPR1A,0.020142329572656742
PSPN-GFRA3,1.9786401613095892
PSPN-SDC3,23.24208340906661
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.043176328524259094
C3-GRM7,8.072380779815929e-06
C3-ITGB2,0.00017088143010708626
C3-LRP1,0.0016667908615197822
C3-ITGAM,3.903277649820996e-05
C3-C5AR2,5.413416738191126e-05
C3-CD46,0.006720797498221066
C3-ITGAX,0.00035596451893335593
C3-CR1,0.00010771796025406014
VASP-CXCR2,0.002209231072672326
DLL4-NOTCH2,0.010267161882845736
DLL4-NOTCH3,0.00016077760149924177
TPH1-HTR7,0.011145844807363704
TPH1-HTR1A,0.002611382511207541
TPH1-HTR1D,0.08103681132499373
TPH1-HTR2C,0.026478695541421383
TPH1-HTR4,0.004184261943649098
TPH1-HTR6,0.0004523099972964125
TPH1-HTR2B,0.0942790646632367
APOE-LRP1,0.034764461500363386
APOE-SDC2,0.02556801603480752
APOE-LRP6,0.020072798973326506
APOE-LDLR,0.04211477073117305
APOE-LRP8,0.0073049530024677815
APOE-SORL1,0.008799730617317874
APOE-SCARB1,0.07281224059090073
APOE-LRP4,0.0044619440080925325
NCAN-SDC3,17.76588253988271
BST2-LILRA4,6.429193786661029e-05
F12-CD93,0.029555265668063182
F12-GP1BA,0.011792836986793842
CRP-CR1,0.777651719547954
TSHB-ADCYAP1R1,0.002561090608138476
TSHB-VIPR1,0.003343756919591392
TSHB-ADRB3,0.004404409359808646
TSHB-GPR84,0.01074368560673898
DSC1-DSG3,0.029809263793960122
LACRT-SDC1,7.428730511539949
GDF11-ACVR2B,0.12606963991269216
GDF11-ACVR1B,0.09347798530897199
GDF11-BMPR1A,0.1871562751486819
IL1RN-IL1R1,0.0006411748737056977
IL36A-IL36RN,0.0
CCL21-GRM7,2.532988177277426e-06
CCL21-CCR7,4.046785184984685e-05
MMP7-ERBB4,0.21133849373072885
MMP7-SDC1,1.0511742353902433
MMP7-CD151,24.592509912010758
THBS1-ITGA4,0.0008117297221343401
THBS1-LRP1,0.0018304232386020663
THBS1-ITGB3,0.00346023262195101
THBS1-CD36,0.00025922112170512077
THBS1-SDC1,0.00023295636682160785
THBS1-CD47,0.006194555751055768
THBS1-ITGA2B,3.385936743854073e-05
THBS1-TNFRSF11B,0.0007132818130955724
THBS1-SCARB1,0.0038337201693998974
THBS1-ITGA3,0.003628830289658499
MSTN-ACVR2B,15.687330019078518
VWF-LRP1,0.0012094121595479246
VWF-ITGB3,0.00228627309771701
VWF-ITGA2B,2.2371837196541808e-05
VWF-TNFRSF11B,0.0004712853725573333
VWF-SELP,1.6880144621952805e-05
VWF-GP1BA,1.5382029620367665e-05
VWF-SCARA5,5.016305329152958e-05
VWF-STAB2,1.6521611080365586e-05
VWF-SIRPA,0.0024614480464017663
CDH1-EGFR,0.0073104593268330876
CDH1-ITGB7,0.013379632343092918
CDH1-ERBB3,0.46345335436947255
CDH1-KLRG1,0.020203485078980194
CDH1-ITGAE,0.04953033011227587
CDH1-PTPRM,0.1685570089252408
TIMP2-ITGA3,0.06191330784948712
IL1A-IL1R1,0.014605218023144878
IL1B-IL1R1,0.0007564644916363504
IL1B-SIGIRR,0.006645729288606508
IL7-IL2RG,0.0003814059946015261
IL7-IL7R,0.00026224502981573905
CKLF-CCR4,0.00019848614694772986
CKLF-LRP6,0.006897724732989214
FARP2-PLXNA3,0.019583623345264218
FARP2-PLXNA1,0.16626036494137106
LAMC2-ITGA2,0.007935778956484308
LAMC2-CD151,0.0426601654840198
LAMC2-COL17A1,9.931146832886513e-05
LAMC2-ITGA3,0.028404455065310606
NID1-COL13A1,0.00018426959300764186
NID1-ITGB3,0.04394166234119179
NID1-ITGA3,0.04608269232250495
NMU-GRM7,0.04030010941009429
NMU-NMUR1,2.167446403984629
NMU-NMUR2,0.08581684907442678
FGF2-FGFR2,0.03188414595977527
FGF2-FGFR3,0.0002571784768352383
FGF2-SDC2,0.08432792233245946
FGF2-SDC1,0.014592608816481313
FGF2-SDC3,0.3373627802160231
FGF2-GPC4,0.035459618564953985
FGF10-FGFR2,0.06383622996160503
OLFM2-ROBO2,0.001996051577523936
F13A1-ITGA4,0.0010177237396681174
F13A1-ITGA9,0.0002462871701880452
KNG1-GRM7,0.0025949338683638724
KNG1-ITGB2,0.054931255419475314
KNG1-SDC2,0.39406447855646815
KNG1-ITGAM,0.012547410296196663
KNG1-CD93,0.01707896899762463
KNG1-GP1BA,0.0068146738910600324
KNG1-RXFP4,0.003377551831108008
KNG1-BDKRB1,0.027614996037335398
EGF-EGFR,0.022835637120580784
EGF-ERBB4,0.008222801984502584
EGF-ERBB2,0.26234735137073695
EGF-RHBDL2,0.19683487405569922
EGF-LDLR,0.3893066323111035
EGF-ERBB3,1.4476864105995793
EGF-AXL,0.35631469030748725
EGF-FSHR,0.002395623340120112
WNT2-FZD2,0.0025149836677830044
WNT2-LRP6,0.005219282832676751
WNT2-FZD5,0.0015655703138089008
WNT2-FZD4,0.0024012051994835087
WNT2-FZD9,0.0004611532025983239
WNT2-FZD3,0.006873477184850249
NPTX2-NPTXR,0.08354496023795457
GAL-GRM7,0.0018239328144405334
GAL-GALR1,0.0018447323350983306
GAL-GALR3,0.0
ADAM2-ITGB7,0.04502186118077846
ADAM2-CD9,1.5523709800281273
ADAM2-ITGA9,0.03715142499899115
ADAM28-ITGA4,0.0002243251451081916
INHBE-ACVR2B,0.023728490871946773
DHH-PTCH1,0.1881318308747714
DHH-BOC,0.06394217999658945
DHH-CDON,0.10648544092395634
DHH-PTCH2,0.01953993550202614
NPFF-NPFFR1,0.000181245591109562
NPFF-NPFFR2,0.019205112981201772
FGF7-FGFR2,0.0009006157185145585
FGF7-FGFR3,7.26439337574405e-06
MFGE8-ITGB3,0.07535828179727336
MFGE8-PDGFRB,0.0012678041213895258
CGN-TGFBR2,6.629043957960015
CGN-F11R,8.139927722745893
REN-ATP6AP2,521.6197517632121
GDF7-BMPR1A,8.383642817176876
CALM2-GRM7,1.6800621107165294e-05
CALM2-EGFR,0.0002465046257171481
CALM2-SELL,0.0006228220720518617
CALM2-KCNQ3,0.0001411635640631802
CALM2-MYLK,0.0016952011101226605
CALM2-PDE1A,0.0001502026885807544
CALM2-PDE1C,8.707911972236845e-05
CALM2-GP6,0.0006279050864350705
CALM2-SCN10A,5.0229614945339665e-06
CALM2-AQP6,0.0019488399580543242
CALM2-AQP1,0.002335486159429469
CALM2-SCN4A,1.0936665171052934e-05
CALM2-TRPC5,2.717603669781033e-05
CALM2-CACNA1C,5.941083439466604e-05
NXPH2-NRXN1,0.16681750357265213
UCN2-IL10RB,1.003898845028997
UCN2-CRHR2,0.004436647624702017
UCN2-CRHR1,0.009320110113562662
SFRP2-FZD5,0.0005467581244158336
IL9-IL2RG,30.01455752041541
IL9-IL9R,6.226006015349032
FGF18-FGFR2,0.11091411411421341
FGF18-FGFR3,0.0008946365683876159
LIN7C-HTR2C,0.0007511487683049064
LIN7C-KCNJ4,0.00010334694323496451
SERPING1-SELE,2.3455375305250743e-05
SERPING1-SELP,4.680709366082793e-05
GPHA2-EPHA6,0.0
IL18-IL18R1,0.00034538278525191285
IL18-IL18BP,0.004376397927696652
IL18-IL18RAP,0.00010527776972237697
PTH-ADCYAP1R1,0.198950669236124
PTH-VIPR1,0.25974976238703185
PTH-ADRB3,0.34214337709851145
PTH-GPR84,0.8345911053404097
PTH-LRP6,22.89795015825466
BMP3-ACVR2B,0.0440693213122155
BMP3-BMPR1A,0.0654229680582622
WNT3A-LGR5,0.032575343821425795
WNT3A-LRP1,3.718265768618874
WNT3A-FZD2,1.0345159578968306
WNT3A-FZD6,4.959511739824029
WNT3A-LRP6,2.1469051462830184
WNT3A-RYK,1.7963203820329325
WNT3A-FZD5,0.6439832964293422
WNT3A-FZD3,2.8273431454270925
WNT3A-ATP6AP2,18.882016696019758
APP-GRM7,3.765925677553248e-05
APP-DCC,6.991236798116535e-05
APP-NOTCH2,0.01555868401708407
APP-LRP1,0.007775909828490003
APP-LRP6,0.00448976535478227
APP-SORL1,0.00196827187426882
APP-FPR2,0.00010668342852311597
APP-RPSA,0.07243845464672871
APP-TNFRSF21,0.012795399626927006
APP-AGER,0.0006964413029481362
APP-PTGER2,0.00019830775794833208
APP-APLP2,0.029236754469183175
WNT7A-LRP6,0.16732937930568534
WNT7A-FZD5,0.050191935801781225
WNT7A-LDLR,0.35107403085204014
WNT7A-FZD9,0.014784498489427918
WNT7A-FZD10,0.0
DKK2-LRP6,0.03996283515723437
WIF1-RYK,25.227990025085745
CXCL13-GRM7,4.1252677658562285e-05
CXCL13-CCR10,0.008518345738612182
CXCL13-CXCR5,0.00031705487863610115
GDF6-BMPR1A,8.115965049047206
NODAL-SMAD3,0.14050585775363011
NODAL-ACVR2B,0.16904935111419372
NODAL-ACVR1B,0.1253465368100328
NODAL-ACVR1C,0.0327250731612412
SST-GRM7,0.06419906620702528
SST-SSTR2,2.9160439068452244
SST-SSTR3,0.06896897797242915
CALM3-GRM7,5.011974857308107e-05
CALM3-EGFR,0.0007353745902748643
CALM3-SELL,0.0018580078354181514
CALM3-KCNQ3,0.00042112028438693634
CALM3-MYLK,0.005057137642602973
CALM3-PDE1A,0.00044808587365008416
CALM3-PDE1C,0.00025977513322938793
CALM3-GP6,0.001873171524977886
CALM3-SCN10A,1.498453929723713e-05
CALM3-AQP6,0.0058137951022060146
CALM3-AQP1,0.006967241172803628
CALM3-SCN4A,3.262634786563745e-05
CALM3-AR,0.00022935836300008898
CALM3-TRPC5,8.107177215764808e-05
CALM3-CACNA1C,0.00017723488098351787
TFF1-FCRL4,0.0008768633012188762
S100A1-TLR4,0.014194275016906021
S100A1-AGER,0.021892719088400785
S100A1-TRPM3,0.07463909942297053
S100A1-RYR1,0.0023396378285073876
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,7.053679885344893
WNT1-LRP6,0.17911980060414898
WNT1-RYK,0.14986994148668908
WNT1-ROR2,0.002590620237999478
WNT1-FZD5,0.05372857755198662
WNT1-FZD9,0.015826248997319346
WNT1-FZD3,0.2358898535062001
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,7.59808371656567
FGF19-FGFR3,0.0612863709618634
FGF19-KLB,7.399679612498287
DRAXIN-DCC,0.004529419414955187
ARPC5-LDLR,0.006307224053074713
TGFA-EGFR,0.0027850966394969826
TGFA-ERBB4,0.0010028753764722992
TGFA-ERBB2,0.03199659912379053
TGFA-ERBB3,0.1765637865024802
COL6A3-ITGA2,0.0007378261737579231
CXCL3-GRM7,4.640235802839813e-05
CXCL3-CXCR2,0.000995112561014682
CXCL5-GRM7,0.00022006595947870065
CXCL5-CXCR2,0.004719380864114308
PPBP-GRM7,0.000587120004814151
PPBP-CXCR2,0.01259096555515568
PF4-GRM7,0.0034306005211514395
PF4-FGFR2,0.1969765524170807
PF4-LRP1,0.7083528086878245
PF4-SDC2,0.5209681148273194
PF4-LDLR,0.8581210479661356
PF4-THBD,0.6834274241333681
PF4-PROCR,0.349544946564555
UCN-CRHR2,0.00575339416270882
UCN-CRHR1,0.012086212757718469
LIPH-LPAR1,0.6376532763581747
LIPH-LPAR2,0.9288448694714238
CAMP-EGFR,0.06497747515444044
CAMP-FPR2,0.01254550984790605
IL15-IL2RG,0.0012911804299481052
IL15-IL15RA,0.0012339934526579856
SCGB3A2-MARCO,0.7042768884637919
IL3-CSF2RB,0.002394142444084753
IL3-IL3RA,0.005848185972692619
COL1A2-ITGB3,0.014882077699074433
COL1A2-CD36,0.0011148813666410936
COL1A2-ITGA2,0.0043604170586773955
COL1A2-CD93,0.000250937563637706
COL1A2-ITGA11,0.00033712659354289147
COL1A2-ITGA2B,0.00014562539346784072
DEFB1-CCR6,0.0
ARF6-SMAP1,0.004821186124788969
JAM3-ITGB2,0.004544419004007244
HSP90B1-ERBB2,0.004123442540601115
HSP90B1-LRP1,0.005050985612837776
HSP90B1-ASGR1,4.1527400503579354e-05
HSP90B1-TLR4,0.0002933073499515088
HSP90B1-TLR9,0.00011083404200589729
COL6A2-ITGA2,0.004211186669185313
ANGPTL4-GPIHBP1,5.918156208349194e-05
ANGPTL4-TIE1,0.0024635093204578434
FADD-FAS,0.015316405302229828
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00012789349904827353
CD14-ITGA4,0.0005532158795027566
CD14-TLR6,0.00032874688477448907
CD14-TLR4,7.24405142564459e-05
CD14-RIPK1,0.0007793980539028485
CD14-TLR9,2.7373589517463864e-05
COL3A1-ITGA2,0.001970937712155465
COL3A1-DDR2,0.0045160059245800774
COL3A1-DDR1,0.006613957956596184
NLGN2-NRXN1,0.0017272607749828767
NLGN2-MDGA1,0.002929970176419909
NLGN2-NRXN2,0.0006637782806281444
BMP1-BMPR1A,0.016742155940509675
FGB-ITGB2,0.006859292867703101
FGB-ITGAM,0.0015668012918257873
FGB-ITGB3,0.12647927345522195
FGB-ITGA2B,0.0012376359225425113
FGB-TLR4,0.0038851912448218512
FGA-ITGB2,0.06340885296367899
FGA-ITGAD,0.00314659076341943
FGA-ITGAM,0.01448386512325018
FGA-ITGB3,1.1692029788138578
FGA-ITGA2B,0.011440986082482885
FGA-TLR4,0.03591558563400081
FGA-ITGAX,0.13208750551295792
FGA-CDH5,0.007730249092750542
CXCL11-GRM7,0.00011619749317945876
CXCL11-DPP4,0.001606948221350908
CXCL11-CCR3,0.00030651951521358615
PRND-RPSA,0.20025064151284466
NPTX1-NPTXR,0.2568917338149265
CCL19-GRM7,9.09841033270159e-06
CCL19-CCR10,0.0018787484663950601
CCL19-CCRL2,4.184859234283196e-05
CCL19-CCR7,0.00014535919461283666
PLG-ITGB2,0.025983617937565862
PLG-ITGAM,0.0059351841270073105
PLG-F3,0.14200107936975426
PLG-FLT1,0.08563570003025602
PLG-F2R,0.4242597882104407
PLG-ITGA9,0.027199296643836263
PLG-F2RL1,0.03131972237101069
CSHL1-GHR,2.529091667290799
LPL-LRP1,0.3355820408716297
LPL-SDC1,0.042709233232713896
LPL-GPIHBP1,0.00023769908869365224
EFEMP2-AQP1,0.009592802895454586
EFEMP2-PLSCR4,0.008398259258714678
VEGFB-FLT1,0.02853974178506449
GH1-GHR,0.43735260935582043
GNAI2-EGFR,0.00048050603924637786
GNAI2-CXCR2,0.0007023139135603931
GNAI2-CNR1,0.0004400899959530581
GNAI2-LHCGR,8.11575764151818e-05
GNAI2-C5AR1,0.0007908602300334627
GNAI2-F2R,0.011319430937806888
GNAI2-LPAR3,0.00034447055803492907
GNAI2-ADORA1,0.00024779771654309776
GNAI2-ADRA2B,8.483544596721423e-05
GNAI2-FPR1,0.0002566019554078471
GNAI2-TBXA2R,0.007549783053902963
GNAI2-EDNRB,0.026536951269071306
GNAI2-ADCY7,0.0007829049468417243
GNAI2-S1PR4,2.243416964182151e-05
GNAI2-ADCY9,0.0014019206299431747
GNAI2-S1PR1,0.00011730450281287144
GNAI2-CHRM1,0.00017712975680884722
TLN1-ITGB5,0.009855448748247364
TLN1-ITGB3,0.016221920704249975
TAC1-TACR2,0.032952181964390675
TAC1-TACR1,0.006770346861427046
LPA-ITGB2,0.010345168190641851
LPA-ITGAM,0.002363045753822781
LPA-LPAR1,0.01605847179936253
LPA-LPAR2,0.023391754885316533
LPA-LPAR3,0.00514040478692956
MMP1-ITGA2,0.0015323850502319786
LAMA3-SDC2,0.03643164269226581
LAMA3-ITGA3,0.09820472131837724
SEMA6D-PLXNA1,0.34824638720657813
SEMA6D-KDR,0.012794425523072268
WNT11-MUSK,0.00027531739092902225
WNT11-KLRG2,0.0003140197603683328
PSEN1-NOTCH2,0.043563101410553196
PSEN1-NOTCH3,0.0006821720587029157
BGN-TLR4,4.216456937769523e-05
BGN-LY96,0.001508772357197733
IZUMO1-CD9,689.122295365607
JAG2-NOTCH2,0.07765515371954415
JAG2-NOTCH3,0.0012160331649141898
NXPH3-NRXN1,0.029123322024084315
NXPH3-NRXN2,0.011191957172487808
CNTN2-CNTN1,0.3774406539123216
CALCA-ADCYAP1R1,0.03322137337298811
CALCA-VIPR1,0.04337378644131594
CALCA-ADRB3,0.057132116827385254
CALCA-GPR84,0.13936250041653175
CALCA-CALCR,0.03929866023353337
CALCA-RAMP1,7.595180771484525
CALCA-CALCRL,0.10241884087842189
SLIT3-ROBO2,0.001168445933475351
SLIT3-ROBO1,0.018682621422494782
GH2-GHR,0.22404855404017485
FGF3-FGFR2,1.9935320619044272
FGF3-FGFR3,0.01607988935471572
GHRL-TBXA2R,0.01796065219970453
GHRL-PTGER3,0.0008827181736423526
GHRL-PTGIR,2.097776771059568e-05
GHRL-GHRHR,9.315225960203551e-05
FGG-ITGB2,0.9444034898472791
FGG-ITGB3,17.41396227691005
FGG-ITGA2B,0.17040060935623783
FGG-TLR4,0.5349222202787375
CXCL14-CXCR4,0.0004349143858880512
EDN3-EDNRB,57.75725766120428
EDN3-KEL,1.5464180857757077
RTN4-RTN4RL1,9.946181463551438e-05
RTN4-TNFRSF19,0.015562746355164312
NTN4-DCC,0.0001440845598451831
NTN4-UNC5A,1.751206410767932e-05
WNT7B-FZD4,0.005390073969319866
WNT7B-TMED5,0.03523775249037541
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.001785460651093815
ICAM4-ITGA4,0.007723185242117769
ICAM4-ITGAM,0.0004078353423003293
ICAM4-ITGB3,0.032922309965291295
ICAM4-ITGA2B,0.0003221542340733736
ICAM4-RHAG,4.9401813603552155e-05
HMGB1-CXCR4,0.0013024749551420096
HMGB1-SDC1,0.000457691617893048
HMGB1-TLR4,0.0002088318375114585
HMGB1-THBD,0.003469705998559923
HMGB1-AGER,0.0003220944183417317
HMGB1-TLR9,7.891270592005377e-05
HMGB1-CD163,9.81119818312297e-05
COL18A1-ITGB5,0.02879224879414143
COL18A1-ITGB3,0.04739160932866292
COL18A1-KDR,0.0015973994917090966
COL18A1-GPC4,0.00775303713500385
COL18A1-ITGA3,0.0497007358165844
HP-ITGB2,0.005930919558393319
HP-ASGR1,0.00047562742601532166
HP-ITGAM,0.0013547420419325509
HP-TLR4,0.0033593487239054844
HP-CD163,0.0015782668241210826
HP-CD22,0.006514458713327984
HP-ASGR2,9.505783311990943e-05
RSPO1-LGR4,0.030012261761756805
RSPO1-LGR5,0.0019564081538421658
RSPO1-LRP6,0.1289387076538296
RSPO1-ZNRF3,0.09717271847706739
ADAM15-ITGB3,0.04961100326970178
ADAM15-ITGA9,0.0028164110885459787
APOA4-LRP1,49.34567917630874
APOA4-LDLR,59.77892006359828
GAD1-GRM4,0.010906547187496618
NLGN3-NRXN1,0.01336577091458412
NLGN3-NRXN2,0.005136403585058117
CCL20-GRM7,0.0007436033223502044
CCL20-CCR6,0.07174646877422028
PYY-GRM7,0.00045065540345954334
PYY-DPP4,0.006232319469345562
PYY-NPY5R,0.0002562398228465823
PYY-NPY1R,0.0011450639217945873
PYY-FAP,0.05775963434510555
PYY-NPY2R,0.00016342024073151345
F8-LRP1,0.027618689952618427
F8-LDLR,0.03345815654983522
F8-ASGR2,4.538190375441556e-05
COL4A2-ITGB5,0.0036571111124078805
COL4A2-ITGB3,0.006019549995900706
COL4A2-CD93,0.00010150002175170954
CCL28-GRM7,0.00035133281540113777
CCL28-CCR10,0.07254739718176162
CCL28-CCR3,0.0009267873282693026
CXCL9-GRM7,2.9647141852654168e-05
CXCL9-DPP4,0.00041000386983118374
CXCL9-CCR3,7.820674353197181e-05
CXCL9-FCGR2A,0.015093321139734595
CNTF-EGFR,0.20273734487658018
CNTF-CNTFR,0.0010392278306259608
THBS2-NOTCH3,0.00043597372285531183
THBS2-ITGA4,0.006170544102521637
THBS2-ITGB3,0.02630372821952569
THBS2-CD36,0.00197052703648796
THBS2-CD47,0.047089293905506
LEFTY2-ACVR2B,0.0782749481932157
LEFTY2-ACVR1B,0.05803922706793832
C4BPA-LRP1,0.44319789659080144
C4BPA-CD40,0.14691570999832196
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0012297105241966797
FASLG-TNFRSF10B,0.0009702132973097748
FASLG-FAS,0.00021804253392682097
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.010750240974095738
EFNA1-EPHB6,0.0010233902996952592
EFNA1-EPHA4,0.0053872875420223395
EFNA1-EPHA6,0.00012287439839418006
EFNA1-EPHA7,0.00025082888567681626
EFNA1-EPHA10,0.021771171894104147
EFNA1-EPHA3,0.013802258427248122
EFNA1-EPHA2,0.008142201681166958
ADAM12-ITGA9,0.0012965527861846491
S100A8-ITGB2,0.0003613779180328002
S100A8-CD36,0.0004991909657234935
S100A8-TLR4,0.00020468907659910635
S100A8-AGER,0.0003157047788006836
NGF-SORT1,0.0022701079843563086
NGF-NTRK1,2.867905754760178e-06
NGF-TRPV1,0.0006775127985482666
NGF-SORCS3,5.921591956793947e-06
NGF-KIDINS220,0.001021203528151535
WNT2B-FZD4,0.09888936844964744
COL11A1-ITGA2,0.12611772473799676
COL11A1-DDR1,0.4232185136314879
ITGB3BP-ITGB5,0.05410783634968291
ITGB3BP-ITGB3,0.08906068644506739
ANGPTL3-ITGB3,26.358517334462213
