SERPING1-IL13RA1,0.5048834546000329
TNF-CANX,0.5048613297575664
CEACAM1-ZNRF3,0.5041221707412927
CCL3-CANX,0.5028927914099027
HSP90B1-CD53,0.5025432900790083
UCN-CANX,0.5024902506454247
CD99-CCR1,0.5022546407731684
CD59-LPAR1,0.5016328811295023
SPINT1-F11R,0.5011940511699255
TLN1-PTPRG,0.4980714550343146
PTMA-HTR1D,0.497964095899105
ANXA1-LPAR1,0.497575526531203
NRG1-ADIPOR1,0.4974584387521458
PTGS2-CHRM3,0.4970919553631658
TNFSF9-CD47,0.4969990936931975
SEMA3C-CCBE1,0.4960679053548291
HBEGF-ROBO1,0.4953899046685497
BMP1-CCR10,0.4952557925984329
A2M-CCR1,0.4950939562266928
LAMB1-CCBE1,0.494270609445726
GDF15-F2RL2,0.4941857081537066
HSPA1A-CCR1,0.4937747430178798
MFAP2-CCBE1,0.4934294543407386
CD59-HRH1,0.4928572577167602
LGALS9-CD47,0.4913218651103109
MFGE8-LPAR1,0.4897981784458363
IL10-CCR10,0.489677035661573
P4HB-HTR2B,0.4890222830428497
ANXA1-HRH1,0.4888708829472282
CD99-BOC,0.4887906466270549
HSP90B1-F2RL1,0.4884447886881308
CCL28-IL13RA1,0.4882284761124646
VIM-TACR2,0.4874099747641418
TGS1-IL13RA1,0.4855667670183315
COL6A2-ROBO1,0.4847721208169302
EFNA1-EPHA10,0.4840086643418468
S100A1-TNFRSF1B,0.483967642075121
S100A10-HTR2B,0.4838442631567753
APOE-LPAR1,0.4837071718014179
ADM2-CD47,0.4834881763009662
TCTN1-ZNRF3,0.4833990023314393
SEMA3C-FFAR2,0.4829003990905302
BST2-CCR1,0.4818331310510095
A2M-BOC,0.4818219193209694
CAMP-BAMBI,0.4817257811824674
MFGE8-HRH1,0.4812295926852509
VASP-ADIPOR1,0.4811770890335014
LAMB1-FFAR2,0.4811508101684876
C1QB-F11R,0.4810238599879649
GRN-HTR2B,0.4808776260618484
ARPC5-F2RL2,0.4807709625281586
HSPA1A-BOC,0.4805380704024566
SPP1-F2RL2,0.4803897361727549
MFAP2-FFAR2,0.4803319824807643
PDGFA-F11R,0.4793605227643522
HLA-C-CXCR2,0.4777983073929282
SERPINA1-PTPRG,0.4767781923725956
PODXL2-ROBO1,0.4766804943042296
LTBP3-CCBE1,0.4764292428504235
NLGN3-CANX,0.4760054186897277
CD58-CD33,0.475537044975392
APOE-HRH1,0.47524514281278
S100A1-TRPM3,0.4749527444092925
FABP5-CD33,0.4748202676889536
LYPD3-ADIPOR1,0.4741643565486473
HLA-G-PTPRG,0.4736706258399204
ACTR2-HFE,0.473124637048593
THBS1-CHRM3,0.4723435501692939
FADD-PTPRG,0.4714803771430344
SEMA4B-ROBO1,0.4704254304035212
F12-CANX,0.4700407643346136
APOC4-ADIPOR1,0.4699898164537585
ICAM4-CHRM3,0.469714291640082
BST2-BOC,0.4689165785112706
CALM2-CXCR2,0.4684312054465559
NCAM1-CHRM3,0.4681050211027576
SERPINE2-ROBO2,0.4674912327447551
LGALS1-ROBO2,0.466456806875444
TIMP2-LPAR2,0.465719714591586
NRG1-ERBB3,0.4655712473864974
THBS2-BAMBI,0.46547707311180897
CDH1-HFE,0.4646326189598729
CD59-CCR1,0.4638452129405932
LTBP3-FFAR2,0.4637830204844736
HEBP1-TNFRSF1B,0.4629140652926619
C4B-CHRM3,0.4627428428427587
NPTX2-CANX,0.4621707152811653
HLA-C-HTR1D,0.4621409722139242
TF-CCBE1,0.4620984778636759
HSP90B1-HTR2B,0.4619541935288943
SEMA4F-F11R,0.4619521936913217
EFNA1-CCBE1,0.4617325335078091
BMP1-IL13RA1,0.4615569854674068
PROS1-HFE,0.4615046576588101
KITLG-CANX,0.4602835796214294
ANXA1-CCR1,0.4600934961404782
TIMP1-CXCR2,0.4598034307120257
QDPR-F2RL2,0.4593298049567726
NID1-CCBE1,0.458860025831734
APP-TNFRSF1B,0.4581095791977222
COL9A3-F11R,0.4576301531836252
FBLN2-CANX,0.4566609302359209
SPINT1-CCR10,0.45646666974522204
IL10-IL13RA1,0.4563578252093858
ANG-ROBO1,0.4549745111327199
ADM-ZNRF3,0.4537300504749708
CALM2-HTR1D,0.4530808279368465
MFGE8-CCR1,0.4529020104654419
CD59-BOC,0.4514108644552889
SEMA4D-CANX,0.4508432567565437
CXCL2-ADIPOR1,0.4500070397669457
TF-FFAR2,0.4498326478506645
EFNA1-FFAR2,0.4494764170330981
ICAM3-ROBO1,0.4491928711319854
TLN1-CCBE1,0.44918139815091535
PLTP-LPAR2,0.4489714365328351
CD58-F2RL2,0.4487696141766654
PDAP1-TNFRSF1B,0.44856490605913857
LIN7C-PTPRG,0.4482788815045423
FABP5-F2RL2,0.4480931834554748
ANXA1-BOC,0.4477597203307331
LAMA1-BAMBI,0.4473143765575143
APOE-CCR1,0.4472698352626496
HMGB1-LPAR1,0.4467833825935012
NID1-FFAR2,0.4466801565046628
IRAK4-PTPRG,0.4465149740987621
TIMP1-HTR1D,0.4447357832973737
CLEC2B-PTPRG,0.4446126784074316
PIGA-ROBO1,0.4419155094816561
VEGFB-F11R,0.4413772335105207
EFEMP2-F11R,0.441375300154558
S100A1-HFE,0.44109632187490494
B2M-TACR2,0.4410475881501752
MFGE8-BOC,0.4407610175852513
ANGPTL4-PTPRG,0.4406769702737328
PSEN1-PTPRG,0.4404824459608935
HLA-A-ROBO2,0.4402478477215852
CP-BAMBI,0.4402463878407936
HMGB1-HRH1,0.43896730262704575
GSTP1-ROBO2,0.4389412876386637
GPI-LPAR1,0.4384864018724284
GNAI2-PTPRG,0.4382838711143033
C1QB-CCR10,0.4380964995976269
C1QB-LRP1,0.4380726444892337
TLN1-FFAR2,0.4372584359715175
HRAS-ROBO1,0.4369911405672024
NMB-BAMBI,0.4368075190482579
PDGFA-CCR10,0.4365816013234885
APOE-BOC,0.4352798247085626
DLL3-BAMBI,0.43510887277900695
RTN4-TNFRSF1B,0.43509634744642295
P4HB-CXCR2,0.4345761226251473
CCL18-ADIPOR1,0.43451949307338616
BST1-BAMBI,0.43425190507334505
WNT7B-CD47,0.4342426626793415
CD14-ADIPOR1,0.4341660154055167
CD99-CD53,0.4339567999306265
PSAP-ROBO2,0.4326777532403213
NUCB2-TNFRSF1B,0.43254563272188573
LIF-F11R,0.4324267693901288
NPPA-CANX,0.4323438302856597
SEMA6D-PLXNA1,0.4317568093779511
GPI-HRH1,0.4308154702425552
SERPINA1-CCBE1,0.4299782549133117
S100A10-CXCR2,0.42997460673723226
ARF6-PTPRG,0.4299657318212663
APOC1-LPAR2,0.4296782884480374
MST1-BAMBI,0.429439755720339
JAG2-CANX,0.4293184531711815
VIM-GAS1,0.4290929244621518
ADAM15-TNFRSF1B,0.4287591842837018
CD55-LPAR2,0.4286490928970054
A2M-CD53,0.4277698431584249
GRN-CXCR2,0.4273382654279421
HLA-G-CCBE1,0.4271757231362239
THBS1-SCARB1,0.42711713329428597
COL18A1-ROBO1,0.4269363853683364
HSPA1A-CD53,0.42663001985755616
CKLF-TNFRSF1B,0.42602384222051176
EREG-ADIPOR1,0.4258048633286714
SPINT1-IL13RA1,0.4254072000825249
FADD-CCBE1,0.4252004664496152
CLEC2D-F11R,0.4246575492217611
GDF11-CHRM3,0.42459117055605394
GSTO1-LPAR1,0.4245116567222024
MFAP5-CHRM3,0.4241686867278793
CCL20-CD47,0.4240241975447608
FAM3C-TNFRSF1B,0.4226246444902869
PTMA-ROBO2,0.4225452883048146
GDNF-BAMBI,0.4223883831685927
ULBP2-ADIPOR1,0.4222046246944612
HEBP1-HFE,0.4219077347180549
CD99-F2RL1,0.4217824446697278
EDIL3-CHRM3,0.4210685578380444
SEMA4F-CCR10,0.4207268201678737
P4HB-HTR1D,0.420335168005904
TNF-ADIPOR1,0.4191462288523258
SERPINA1-FFAR2,0.4185650163143873
TIMP2-CD33,0.4185615195089272
MICA-PTPRG,0.4180544604823489
APP-HFE,0.4175288445594271
CCL3-ADIPOR1,0.41751190794846377
UCN-ADIPOR1,0.4171777103511328
LAMA1-ITGA7,0.4170999287184641
GSTO1-HRH1,0.41708520089393786
COL9A3-CCR10,0.41679048566341
BST2-CD53,0.4163122581198469
S100A10-HTR1D,0.4158844426826976
HLA-G-FFAR2,0.4158368742616343
A2M-F2RL1,0.4157690586532803
HSPA1A-F2RL1,0.4146612122998904
LAMA4-TNFRSF1B,0.4145544658347617
MDK-TNFRSF1B,0.4145044830315561
FADD-FFAR2,0.4139140483098378
GRN-HTR1D,0.4133344936416243
HMGB1-CCR1,0.4131274903087944
SEMA3C-ZNRF3,0.4123587563941339
ITGB3BP-PTPRG,0.4122972431732621
SAA1-PTPRG,0.4117190943312571
UCN2-PTPRG,0.41106870849295535
LAMB1-ZNRF3,0.4108647458001208
HSP90B1-CXCR2,0.4105217067104957
MFAP2-ZNRF3,0.4101655317020448
LMAN1-TNFRSF1B,0.4096782846004372
SOSTDC1-CD47,0.40964887446718745
LAMA1-ITGB8,0.4091945807220584
PDAP1-HFE,0.40882966748867183
COL3A1-DDR1,0.4087246626418707
CD5L-CANX,0.40849408805591386
ANGPTL2-CD47,0.4084918669331577
C1QB-IL13RA1,0.40828699577080624
PDGFA-IL13RA1,0.4068751760785365
F8-BAMBI,0.406638172812659
SERPINE2-TACR2,0.4059424161264831
TNFSF4-PTPRG,0.4054580032515762
GPI-CCR1,0.4054555155756699
LGALS1-TACR2,0.4050441803794158
BST2-F2RL1,0.4046329081692799
CAMP-ROBO1,0.4045672401050172
THBS1-ITGA3,0.4042902251712936
LIN7C-CCBE1,0.4042763999431894
C5-CANX,0.4041911886281937
SEMA6D-BAMBI,0.4040207414093057
PLTP-CD33,0.4035091511126776
IRAK4-CCBE1,0.4026856354319357
HMGB1-BOC,0.4020527372660878
VEGFB-CCR10,0.4019880032726058
EFEMP2-CCR10,0.4019862424525089
CLEC2B-CCBE1,0.4009700666522122
CD59-CD53,0.4007703820535672
GDF15-LPAR1,0.39999800498480426
HBEGF-F11R,0.3990990172393143
CD99-HTR2B,0.3989072533568507
CUBN-CD47,0.3988379030797147
ULBP1-CANX,0.3985846640041955
EREG-ERBB3,0.3985106813354092
GAD1-CANX,0.3980081379299501
ANXA1-CD53,0.3975288330769014
LAMA2-RPSA,0.3974417941395989
ANGPTL4-CCBE1,0.3974206825942823
PSEN1-CCBE1,0.3972452525391521
HSP90B1-HTR1D,0.3970690094933474
RTN4-HFE,0.39655419460880653
LTBP3-ZNRF3,0.39603402673485816
TNFSF13B-BAMBI,0.39533293731841146
GNAI2-CCBE1,0.39526248698704297
NLGN3-ADIPOR1,0.395189459752996
LAMB3-CHRM3,0.39511976274098976
TIMP2-F2RL2,0.39500117520589856
GPI-BOC,0.394586425984349
NUCB2-HFE,0.3942294299234626
LIF-CCR10,0.39383629329086817
PRND-CHRM3,0.3938167066671662
LIN7C-FFAR2,0.39354538515409015
A2M-HTR2B,0.3932200007708075
GDF15-HRH1,0.3930003938041118
GSTO1-CCR1,0.3925334785963521
HSPA1A-HTR2B,0.39217223799272827
HLA-C-ROBO2,0.392147731030724
SEMA4F-IL13RA1,0.3920992055501826
IRAK4-FFAR2,0.39199684551052255
FARP2-TNFRSF1B,0.3917065908530419
MFGE8-CD53,0.3913152635905517
THBS2-ROBO1,0.3909211052369968
ADAM15-HFE,0.3907783965612101
COL6A2-F11R,0.3905450538652
CLEC2B-FFAR2,0.3903268143727429
F12-ADIPOR1,0.3902374813938014
APOE-LRP4,0.3901132662686631
JAM3-PTPRG,0.3900157711672681
IL15-CD47,0.3897943761882692
CD59-F2RL1,0.389527048592849
ARPC5-LPAR1,0.3891399987756711
NRG3-CD47,0.3891191370575234
SPP1-LPAR1,0.3888314310063221
COL9A3-IL13RA1,0.3884307119862017
CKLF-HFE,0.3882853593863082
B2M-GAS1,0.3882776496683635
ANGPTL1-CANX,0.387835099666221
ARF6-CCBE1,0.3877608456062837
S100A4-TNFRSF1B,0.3869197082610439
ANGPTL4-FFAR2,0.3868716443051008
CLEC2D-CCR10,0.38676041110812104
ACTR2-LPAR2,0.3867510905897979
PSEN1-FFAR2,0.3867008708228408
APOE-CD53,0.38644896564278186
ANXA1-F2RL1,0.3863764390111733
APOC1-CD33,0.3861696030422993
COL4A2-CHRM3,0.38572969365308457
THBS1-ITGB3,0.3855066548194185
CD55-CD33,0.38524462254391184
SYK-CD47,0.3852374203959257
FST-CHRM3,0.3852250489995016
FAM3C-HFE,0.3851872728908995
GNAI2-FFAR2,0.38477073531905015
PGF-BAMBI,0.38468856197920936
CALM2-ROBO2,0.3844597846362581
TF-ZNRF3,0.3841215116047271
PODXL2-F11R,0.3840262286758835
EFNA1-ZNRF3,0.3838173186547986
NPTX2-ADIPOR1,0.3837036052832668
ICAM4-ITGB3,0.3833607661756789
BST2-HTR2B,0.3826878146670931
COL1A2-PTPRG,0.3825134733776059
ARPC5-HRH1,0.38233233880649015
HLA-A-TACR2,0.3822858322910213
KITLG-ADIPOR1,0.3821368665601983
SPP1-HRH1,0.3820291691572464
GSTO1-BOC,0.3820107914394171
NID1-ZNRF3,0.3814295332724896
IGF1-CD47,0.3813614994198093
GSTP1-TACR2,0.3811512908927549
TFF2-CHRM3,0.3809459254737495
PLTP-F2RL2,0.3807960872342989
MFGE8-F2RL1,0.38033718688170615
CDH1-LPAR2,0.3798093737567692
FBLN2-ADIPOR1,0.3791292687528573
SEMA4B-F11R,0.3789869861882674
IL18-CD47,0.3786414779910728
BMP7-BAMBI,0.3785664338273235
LAMA4-HFE,0.3778319751140432
MDK-HFE,0.377786419938998
ARF6-FFAR2,0.37746821568917893
TIMP1-ROBO2,0.3773786329585736
PROS1-LPAR2,0.3772524524937903
MICA-CCBE1,0.3770187694248626
CXCL2-CD46,0.376969945379632
TNFSF15-CD47,0.37667731313754543
LAMC2-CANX,0.3761468684979611
PSAP-TACR2,0.3757123989755182
LAMA1-ROBO1,0.3756675474975728
APOE-F2RL1,0.3756074095277626
VEGFB-IL13RA1,0.3746354384087078
EFEMP2-IL13RA1,0.3746337974005096
HP-CD47,0.3743414086270764
SEMA4D-ADIPOR1,0.3742993169307479
SEMA3E-CD47,0.3736629108566063
LMAN1-HFE,0.37338774078871995
TLN1-ZNRF3,0.3733841289417872
APP-SORL1,0.3726810667387839
LCN2-BAMBI,0.37222870657989865
ITGB3BP-CCBE1,0.37182667320209056
QDPR-LPAR1,0.3717853482634961
LUM-CANX,0.3715722177466204
SAA1-CCBE1,0.3713052747108375
UCN2-CCBE1,0.37071872991443705
CD200-PTPRG,0.37022162707116696
GDF15-CCR1,0.3698664237882972
CP-ROBO1,0.3697316462028609
TNFSF10-CHRM3,0.3696019996287073
SPTAN1-TNFRSF1B,0.3693980476286641
TCN2-PTPRG,0.3684960763584499
LIPH-CANX,0.3684265309322859
CD59-HTR2B,0.3684012149534734
CXCL1-BAMBI,0.3678986290808004
VCL-PTPRG,0.3677467931271726
C3-CANX,0.36758059546221344
LIF-IL13RA1,0.3670383971589024
MICA-FFAR2,0.3670112745747187
PTMA-TACR2,0.36691395098519575
NMB-ROBO1,0.36684358475623374
CALM3-TNFRSF1B,0.3667316236419007
ANG-F11R,0.3665393229672202
GSTP1-EGFR,0.3659054784028202
TNFSF4-CCBE1,0.3656587643222276
CEACAM1-CD209,0.36546012446315457
ANXA1-HTR2B,0.3654214773410886
DLL3-ROBO1,0.3654170125030762
QDPR-HRH1,0.3652812925497054
COL1A2-ITGA2,0.3650023896638845
BST1-ROBO1,0.3646973062446988
APOC1-F2RL2,0.364432562289688
CD55-F2RL2,0.3635596478747789
HBEGF-CCR10,0.3634827645551119
CD58-LPAR1,0.3632378423874501
FABP5-LPAR1,0.3626903337595751
MMP2-BAMBI,0.3625828418368913
PTPN11-TNFRSF1B,0.36229449152413534
ITGB3BP-FFAR2,0.36195699609584864
ICAM3-F11R,0.3618814831110195
SAA1-FFAR2,0.36144943747979336
UCN2-FFAR2,0.3608784617863273
MST1-ROBO1,0.3606559240750752
S100A1-LPAR2,0.3605698587257185
CEACAM1-TNFRSF1B,0.36046926703606097
CLEC2D-IL13RA1,0.3604439809024944
GDF15-BOC,0.35995137480624384
ARPC5-CCR1,0.35982634389790924
COL18A1-ITGB5,0.3597527277689385
MFGE8-HTR2B,0.3597097614796528
SPP1-CCR1,0.3595410203314835
NPPA-ADIPOR1,0.3589407137180095
SERPINA1-ZNRF3,0.3574214267011481
SERPINE2-GAS1,0.3573726996113152
HMGB1-SDC1,0.3573054647985795
FARP2-HFE,0.35700803412930704
HMGB1-CD53,0.3569493820540779
CD58-HRH1,0.35688331772616433
COL3A1-BAMBI,0.35687837357154023
P4HB-ROBO2,0.356673595972859
LGALS1-GAS1,0.3565819349090704
JAG2-ADIPOR1,0.3564289835979812
FABP5-HRH1,0.3563453872773007
TFPI-CHRM3,0.3560881089206641
PIGA-F11R,0.3560186509148634
TNFSF4-FFAR2,0.35595280669458224
COL6A2-CCR10,0.3556921709409416
APOE-HTR2B,0.3552365015867987
HLA-G-ZNRF3,0.3550918091107331
LEP-CANX,0.3548565449956066
GDNF-ROBO1,0.3547339775161641
CD99-CXCR2,0.3544942090822423
FADD-ZNRF3,0.35344986779169824
S100A10-ROBO2,0.3528969521739438
S100A4-HFE,0.3526451881019901
HRAS-F11R,0.35205145098656193
JAM3-CCBE1,0.3517323219853091
GRN-ROBO2,0.3507332039005316
GPI-CD53,0.3503206616121717
ARPC5-BOC,0.35018044041675683
SPP1-BOC,0.3499027655498477
PODXL2-CCR10,0.34975509643282915
NRG1-CD47,0.34975438423214983
A2M-CXCR2,0.3494401568172744
EGF-CANX,0.3491607124495825
HSPA1A-CXCR2,0.34850904856041665
PTGS2-BAMBI,0.3482996231897677
TGFA-CANX,0.3479534725260253
ACTR2-CD33,0.347589159481816
HMGB1-F2RL1,0.34693541617549434
TCTN1-TNFRSF1B,0.3456513007554265
SEMA4B-CCR10,0.3451655642326937
COL1A2-CCBE1,0.34496644014959377
HEBP1-LPAR2,0.3448843365003626
COL18A1-F11R,0.3439510781678341
QDPR-CCR1,0.3437790075586249
CD99-HTR1D,0.3428775194357214
JAM3-FFAR2,0.3423960244681675
ALOX5AP-CANX,0.3418013095962454
F8-ROBO1,0.3415064954429969
CDH1-CD33,0.3413503522022461
APP-LPAR2,0.3413048557212877
LHB-CANX,0.34120498798793525
DSC3-CANX,0.34096816352154663
HLA-C-TACR2,0.3405184659367632
GPI-F2RL1,0.3404926598608881
TNFSF9-CHRM3,0.3401549826846016
BST2-CXCR2,0.34008059027311016
SEMA6D-ROBO1,0.33930830086761105
GSTO1-CD53,0.33915579550461794
CD5L-ADIPOR1,0.3391401686465573
PROS1-CD33,0.3390523415843454
HBEGF-IL13RA1,0.3387502207640963
VASP-CD47,0.3383072501567945
LAMB3-ITGA3,0.33819252489195395
A2M-HTR1D,0.3379890872432828
C1QA-CANX,0.33772168962053656
MDK-SORL1,0.3372074715720692
HSPA1A-HTR1D,0.337088491179206
HSP90B1-ROBO2,0.3369311973995577
SPTAN1-HFE,0.33667564926062404
PODXL-CANX,0.3366613498891648
HLA-A-GAS1,0.33654655064779765
LGALS9-CHRM3,0.3362693868861102
LIN7C-ZNRF3,0.3360566400699284
CD58-CCR1,0.3358753795622735
COL1A2-FFAR2,0.3358097345602781
C5-ADIPOR1,0.3355678133046938
GSTP1-GAS1,0.33554775351250904
FABP5-CCR1,0.3353691143917933
IRAK4-ZNRF3,0.3347343096621442
QDPR-BOC,0.3345632867477614
CALM3-HFE,0.3342454251901111
PDAP1-LPAR2,0.33419379881176803
IL34-CANX,0.3340390958639306
CD200-CCBE1,0.3338811457526241
CALM2-TACR2,0.3338426968189189
ANG-CCR10,0.33382875094977804
LYPD3-CD47,0.3333767198029873
CLEC2B-ZNRF3,0.3333082351250113
TCN2-CCBE1,0.33232497289050905
TNFSF13B-ROBO1,0.33201203178481753
VCL-CCBE1,0.3316492383427162
COL6A2-IL13RA1,0.3314897243553775
INHBE-CANX,0.3310592383046582
THBS1-BAMBI,0.33095904845188895
ULBP1-ADIPOR1,0.3309131615922226
ADM2-CHRM3,0.3309078715129169
PSAP-GAS1,0.33075960768162005
APOC4-CD47,0.33044167320089785
GAD1-ADIPOR1,0.3304345178229107
ANGPTL4-ZNRF3,0.3303577930982363
PSEN1-ZNRF3,0.33021196604797404
PTPN11-HFE,0.3302013476802442
GSTO1-F2RL1,0.32964101628252485
ICAM3-CCR10,0.3295865843829493
ICAM4-BAMBI,0.32911679422686546
BST2-HTR1D,0.3289362314351021
GNAI2-ZNRF3,0.3285637829495251
CEACAM1-HFE,0.3285378071079167
HMGB1-HTR2B,0.3281195215868957
ACTR2-F2RL2,0.3280237673191538
NCAM1-BAMBI,0.32798921950811755
TIMP1-TACR2,0.3276938332260763
CD59-CXCR2,0.3273846143956707
BGN-CANX,0.3270537910690288
CD58-BOC,0.32687153215672515
FABP5-BOC,0.326378838491092
PODXL2-IL13RA1,0.3259566276134245
CAMP-F11R,0.3259299117957675
CD200-FFAR2,0.32501868553140845
ANXA1-CXCR2,0.32473663113819395
ADM-TNFRSF1B,0.3244367104236759
PIGA-CCR10,0.3242469609743963
C4B-BAMBI,0.3242320783045961
RTN4-LPAR2,0.3241593339963039
S100A1-CD33,0.3240590063697565
TCN2-FFAR2,0.3235038193446276
PGF-ROBO1,0.32307257759357144
PTMA-GAS1,0.3230138659562429
VCL-FFAR2,0.3228460213309161
ARF6-ZNRF3,0.32232800861844424
NUCB2-LPAR2,0.3222589779230497
VIM-KCND1,0.32220747656676313
CDH1-F2RL2,0.32213613529267304
GPI-HTR2B,0.3220261854180099
ANGPTL1-ADIPOR1,0.3219886528439866
GPC3-CANX,0.32181437309829275
CDH1-KLRG1,0.3217574132676648
SEMA4B-IL13RA1,0.3216793820392011
LGALS9-SLC1A5,0.3211447808297512
HRAS-CCR10,0.3206338004924271
DCN-CANX,0.3205591790810501
CALM2-EGFR,0.32048919840910395
IAPP-PTPRG,0.3204256352788626
PROS1-F2RL2,0.3199674770372
TIMP2-LPAR1,0.3197172225787434
MFGE8-CXCR2,0.3196608392598476
GDF15-CD53,0.3195710634388009
ADAM15-LPAR2,0.3194379645747724
AGRN-PTPRG,0.31941557150376465
SEMA3D-CANX,0.3187354712170661
BMP7-ROBO1,0.3179310373507014
CKLF-LPAR2,0.3174000558066117
CCL2-CANX,0.31682817168531074
CD59-HTR1D,0.31665629962199243
CXCL2-CD47,0.31639213014183043
APOE-CXCR2,0.3156856176653732
TCTN1-HFE,0.3150324611801828
LPL-PTPRG,0.3150175648567189
THBS2-F11R,0.3149362299229285
FAM3C-LPAR2,0.3148675554102779
COL4A2-ITGB3,0.3148161201977316
ADAM12-CANX,0.31472303257626355
FADD-FAS,0.31455678999602793
SERPING1-PTPRG,0.3144423205263793
TIMP2-HRH1,0.31412405265415355
ANXA1-HTR1D,0.31409509013656384
MICA-ZNRF3,0.3133986077693943
COL18A1-CCR10,0.3132563182664743
LCN2-ROBO1,0.3126084307533645
LAMC2-ADIPOR1,0.31228484364457165
GSTO1-HTR2B,0.3117630761090343
ANG-IL13RA1,0.31111396222610643
ARPC5-CD53,0.3108962586951882
SPP1-CD53,0.3106497341401532
GDF15-F2RL1,0.3106057202110209
HEBP1-CD33,0.3099617804820925
P4HB-TACR2,0.30971477361757616
MFGE8-HTR1D,0.3091856307326286
ITGB3BP-ZNRF3,0.30908265360588205
CXCL1-ROBO1,0.3089719064657274
LAMA4-LPAR2,0.3088550394386784
MDK-LPAR2,0.3088178008079855
SAA1-ZNRF3,0.3086492386820016
LUM-ADIPOR1,0.3084868747811974
PLTP-LPAR1,0.30821950672916604
UCN2-ZNRF3,0.3081616705885969
ICAM3-IL13RA1,0.3071604464031756
EFNA1-EPHA3,0.3068467190818739
COLQ-CANX,0.30675956600161225
APP-CD33,0.30674475344415303
S100A10-TACR2,0.3064353540238021
LIPH-ADIPOR1,0.3058752610812297
S100A1-F2RL2,0.3058180993376757
CCL18-CD47,0.3055031051799451
APOE-HTR1D,0.3053406761900722
CD14-CD47,0.305254581173848
LMAN1-LPAR2,0.30522214371192546
C3-ADIPOR1,0.3051729481068858
GRN-TACR2,0.3045564798536034
MMP2-ROBO1,0.3045075546326684
CCL28-PTPRG,0.3040695700703425
TNFSF4-ZNRF3,0.30395555062704005
F8-LDLR,0.3035365015598006
PLTP-HRH1,0.30282747917023484
LAMA1-F11R,0.30264756629487105
TGS1-PTPRG,0.302411852875414
PIGA-IL13RA1,0.30218414825418805
ARPC5-F2RL1,0.3021742810622889
SPP1-F2RL1,0.3019346725816512
PDAP1-CD33,0.3003537532521745
HLA-C-GAS1,0.2997765165821156
COL3A1-ROBO1,0.2997167772391172
EREG-CD47,0.29937600043563795
HRAS-IL13RA1,0.2988168389061884
CP-F11R,0.29786544952013755
GDF11-BAMBI,0.2975001770172163
MFAP5-BAMBI,0.29720415340112394
WNT7B-CHRM3,0.2972033697425401
QDPR-CD53,0.2970310792426178
ULBP2-CD47,0.2968447352112393
CAMP-CCR10,0.2968433904203038
HBEGF-ERBB2,0.2967180658913591
ADM-HFE,0.29569712354212296
TIMP2-CCR1,0.2956331388283279
NMB-F11R,0.2955387519548191
BMP4-CANX,0.29520711963846746
EDIL3-BAMBI,0.29503197235389633
APOC1-LPAR1,0.29497473411763664
SEMA3C-TNFRSF1B,0.29485443668292083
TNF-CD47,0.294694430238652
LEP-ADIPOR1,0.29460918048505985
DLL3-F11R,0.2943894681706916
CD55-LPAR1,0.2942681899608042
CALM2-GAS1,0.29389948196624416
BST1-F11R,0.2938096540531399
LAMB1-TNFRSF1B,0.2937861541612929
GDF15-HTR2B,0.2937601512156951
CCL3-CD47,0.2935453676098184
UCN-CD47,0.293310399086298
MFAP2-TNFRSF1B,0.29328618568527026
FGF2-CANX,0.2932788599231149
HSP90B1-TACR2,0.2925716136701175
HEBP1-F2RL2,0.29251439000648016
PTGS2-ROBO1,0.2925120946145247
JAM3-ZNRF3,0.292379130582412
GRN-EGFR,0.2923744117473483
COL18A1-IL13RA1,0.2919413444497083
FARP2-LPAR2,0.2918327132785695
HMGB1-CXCR2,0.2915877545734597
B2M-KCND1,0.291559134571449
RTN4-CD33,0.2913353657778483
CD99-ROBO2,0.2909472419725652
MST1-F11R,0.2905538112574245
CCL20-CHRM3,0.2902096712126547
CD58-CD53,0.2902022063269611
EGF-ADIPOR1,0.2898803835043389
APOC1-HRH1,0.2898144121366263
FABP5-CD53,0.2897647843591725
NUCB2-CD33,0.2896274373807719
APP-F2RL2,0.2894784457033676
CD55-HRH1,0.28912022834467044
IAPP-CCBE1,0.2889730648146435
TGFA-ADIPOR1,0.28887810816365883
QDPR-F2RL1,0.28869807954586024
TIMP1-GAS1,0.2884863103083428
S100A4-LPAR2,0.2882663476171531
AGRN-CCBE1,0.2880621476076158
TIMP2-BOC,0.2877080694960578
BMP1-PTPRG,0.28745851788806515
ADAM15-CD33,0.2870920763114098
THBS2-CCR10,0.28683080279876433
A2M-ROBO2,0.28679918389544024
COL1A2-ZNRF3,0.28675495979940274
GPI-CXCR2,0.2861728307592541
HSPA1A-ROBO2,0.28603498698510993
ARPC5-HTR2B,0.28578598757951124
GDNF-F11R,0.2857829367815175
SPP1-HTR2B,0.2855593741628076
CKLF-CD33,0.28526052363305704
PLTP-CCR1,0.2850015381952728
IL10-PTPRG,0.2842204715598967
LPL-CCBE1,0.2840958436670277
ALOX5AP-ADIPOR1,0.2837704563406511
BMP1-BMPR1A,0.283731018818672
VIM-NTRK2,0.28370406492858424
SERPING1-CCBE1,0.2835770645842905
PDAP1-F2RL2,0.28344718752766523
LHB-ADIPOR1,0.28327537791302354
LTBP3-TNFRSF1B,0.28318154531575884
DSC3-ADIPOR1,0.2830787613846108
CD58-F2RL1,0.282060785895513
